Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.95005e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.57637e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.07684e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.07584e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.10383e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.10667e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.98047e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.14058e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.24018e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.34618e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.21146e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.59583e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,505044
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,928137
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,633778
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,298613
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,223109
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.42609e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.29614e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.52034e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.24778e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.41067e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.32854e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.39772e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.3301e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.2029e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.41613e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.99002e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.83147e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.05902e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.56874e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.9494e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.53614e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.80619e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.93792e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.99349e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.01112e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.96927e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.16177e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.2936e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.25229e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.13364e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.4842e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.00979e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.47922e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.00875e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.02737e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.05807e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.01791e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.944e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.14446e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.22094e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.20458e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.12119e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.40081e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.96908e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.40518e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.85085e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.9218e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.88132e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.91146e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.79775e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.03988e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.14127e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.23316e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.24164e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.73974e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.99938e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.5408e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.92397e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.10693e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.00934e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.96712e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.88831e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.0685e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.30769e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.37998e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.04612e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.63697e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,344626
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,134179
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,459962
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,345387
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,700403
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,844903
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.49843e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.26631e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.47768e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.499e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.45978e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.48278e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.28813e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.52273e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.48715e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.99052e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.90648e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.42655e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.06216e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.51543e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.91283e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.04575e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.11839e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.12941e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.11479e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.26606e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.2209e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.34313e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.31899e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.72664e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.05934e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.62805e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.05741e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.1071e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.13712e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.11013e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.11913e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.26431e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.21368e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.42709e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.29922e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.77555e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.10011e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.73878e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.20588e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.3656e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.32278e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.33463e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.27887e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.35956e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.99222e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.15549e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.05772e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.55222e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.02674e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.43572e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.78886e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.8678e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.04388e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.91315e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.92099e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.06918e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.19713e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.13999e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.08249e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.38078e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,322635
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,968430
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.88089e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.41097e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.38127e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.52969e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.62809e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.50298e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.38977e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.3138e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.54343e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.66449e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.71874e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.57052e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.03948e+07
