Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 14:00,5,21,4,14,0,17.8,52,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,22.6657,22.6657,22.6657,22.6657,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,86829.4,22.627,22.627,22.627,18.4674,0,0.00339908,0,355226
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,546676,22.3602,22.3602,22.3602,15.6686,0,0.0263361,0,2.64908e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,468962,22.2157,22.2157,22.2157,15.6686,0,0.0222255,0,2.18966e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,523070,22.265,22.265,22.265,15.6686,0,0.0235156,0,2.3362e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.23516e+06,22.4748,22.4748,22.4748,15.6686,0,0.0537805,0,5.51401e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,774121,22.4877,22.4877,22.4877,15.6686,0,0.0314767,0,3.22974e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,2.78946e+06,22.6149,22.6149,22.6149,15.6686,0,0.132651,0,1.38657e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.23856e+06,22.6528,22.6528,22.6528,15.6686,0,0.15598,0,1.6393e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,2.93328e+06,22.6712,22.6712,22.6712,15.6686,0,0.140357,0,1.47898e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.10474e+06,22.629,22.629,22.629,15.6686,0,0.202119,0,2.11697e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,761040,22.6218,22.6218,22.6218,15.6686,0,0.0289197,0,3.02586e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,22.6197,22.6197,22.6197,22.6197,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,285120,22.6936,22.6936,22.6936,17.4064,0,0.0124406,0,1.3207e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,327846,22.7899,22.7899,22.7899,18.0474,0,0.0140461,0,1.50418e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,724099,22.8482,22.8482,22.8482,15.6686,0,0.032849,0,3.54935e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.4991e+06,22.8132,22.8132,22.8132,15.6686,0,0.0677539,0,7.28258e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.05035e+06,22.7462,22.7462,22.7462,15.6686,0,0.0471822,0,5.02495e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,2.93349e+06,22.7076,22.7076,22.7076,15.6686,0,0.140662,0,1.48989e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.43439e+06,22.6986,22.6986,22.6986,15.6686,0,0.166622,0,1.7626e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.4178e+06,22.693,22.693,22.693,15.6686,0,0.165978,0,1.7544e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,3.48465e+06,22.6758,22.6758,22.6758,15.6686,0,0.169591,0,1.78823e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,470400,22.7133,22.7133,22.7133,15.6686,0,0.0180409,0,1.9124e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,22.7398,22.7398,22.7398,22.7398,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,719656,22.5883,22.5883,22.5883,15.6686,0,0.0340235,0,3.53584e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,820775,22.4815,22.4815,22.4815,15.6686,0,0.0385105,0,3.94798e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.14409e+06,22.6334,22.6334,22.6334,15.6686,0,0.0533447,0,5.5924e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.61852e+06,22.8156,22.8156,22.8156,15.6686,0,0.0761752,0,8.19249e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.26999e+06,22.8262,22.8262,22.8262,15.6686,0,0.0581654,0,6.26464e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.1208e+06,22.8323,22.8323,22.8323,15.6686,0,0.150445,0,1.62171e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,3.90576e+06,22.8076,22.8076,22.8076,15.6686,0,0.191195,0,2.05395e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,4.53627e+06,22.772,22.772,22.772,15.6686,0,0.224801,0,2.40288e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.15122e+06,22.7287,22.7287,22.7287,15.6686,0,0.259136,0,2.753e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.5874e+06,22.6313,22.6313,22.6313,15.6686,0,0.124313,0,1.30248e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,22.607,22.607,22.607,22.607,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,142455,22.5627,22.5627,22.5627,18.444,0,0.00620566,0,642096
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,521448,22.3645,22.3645,22.3645,15.6686,0,0.0249778,0,2.51496e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.7129e+06,22.3926,22.3926,22.3926,15.6686,0,0.0839578,0,8.51414e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.16196e+06,22.487,22.487,22.487,15.6686,0,0.103999,0,1.06709e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.00466e+06,22.561,22.561,22.561,15.6686,0,0.144713,0,1.50095e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.47794e+06,22.6278,22.6278,22.6278,15.6686,0,0.168808,0,1.76777e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,2.77094e+06,22.6232,22.6232,22.6232,15.6686,0,0.131608,0,1.3773e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.35837e+06,22.6071,22.6071,22.6071,15.6686,0,0.215978,0,2.25503e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,4.84584e+06,22.5792,22.5792,22.5792,15.6686,0,0.242005,0,2.51661e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.24834e+06,22.5581,22.5581,22.5581,15.6686,0,0.263894,0,2.73585e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,5.74191e+06,22.5267,22.5267,22.5267,15.6686,0,0.292101,0,3.01448e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.43154e+06,22.4725,22.4725,22.4725,15.6686,0,0.168424,0,1.72444e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,22.4585,22.4585,22.4585,22.4585,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.80276e+06,22.442,22.442,22.442,15.6686,0,0.0838644,0,8.53601e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.08141e+06,22.4504,22.4504,22.4504,15.6686,0,0.0967568,0,9.87278e+06
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.6712e+06,22.4561,22.4561,22.4561,15.6686,0,0.126985,0,1.29712e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.16572e+06,22.504,22.504,22.504,15.6686,0,0.152638,0,1.57004e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.34502e+06,22.5351,22.5351,22.5351,15.6686,0,0.109495,0,1.13138e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.472e+06,22.5489,22.5489,22.5489,15.6686,0,0.168646,0,1.74605e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,3.74141e+06,22.5603,22.5603,22.5603,15.6686,0,0.182885,0,1.8966e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,4.71502e+06,22.559,22.559,22.559,15.6686,0,0.234896,0,2.43554e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.42572e+06,22.5542,22.5542,22.5542,15.6686,0,0.219337,0,2.27263e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.51109e+06,22.5551,22.5551,22.5551,15.6686,0,0.0666434,0,6.90612e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,22.5539,22.5539,22.5539,22.5539,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,238851,0,20.0379,20.0379,20.0379,15.6686,0,0.00749045,0,548730
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,18.7928,18.7928,18.7928,18.7928,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,273676,19.5589,19.5589,19.5589,16.1893,0,0.012527,0,766309
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,310604,20.9586,20.9586,20.9586,15.6686,0,0.0140896,0,1.12859e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,41284.4,21.3995,21.3995,21.3995,15.6686,0,0.000490544,0,42317.8
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,55395.7,21.4387,21.4387,21.4387,15.6686,0,0.00118505,0,102915
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,21.468,21.468,21.468,21.468,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,490645,21.8183,21.8183,21.8183,15.6686,0,0.0202686,0,1.90965e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,880769,22.5053,22.5053,22.5053,15.6686,0,0.0375538,0,3.88119e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,1.95092e+06,22.7298,22.7298,22.7298,15.6686,0,0.0911396,0,9.68399e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.03682e+06,22.7959,22.7959,22.7959,15.6686,0,0.0939143,0,1.00723e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,518935,22.6626,22.6626,22.6626,15.6686,0,0.0228148,0,2.40109e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,22.5758,22.5758,22.5758,22.5758,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,155737,22.5356,22.5356,22.5356,17.971,0,0.00674602,0,695865
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,849094,22.3946,22.3946,22.3946,15.6686,0,0.0411454,0,4.16343e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,930450,22.3475,22.3475,22.3475,15.6686,0,0.0468701,0,4.71065e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.15256e+06,22.5395,22.5395,22.5395,15.6686,0,0.0546531,0,5.65738e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.65603e+06,22.8063,22.8063,22.8063,15.6686,0,0.0767672,0,8.24583e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.2516e+06,22.7969,22.7969,22.7969,15.6686,0,0.057208,0,6.13635e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.2639e+06,22.8173,22.8173,22.8173,15.6686,0,0.158063,0,1.70026e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,3.98068e+06,22.7688,22.7688,22.7688,15.6686,0,0.195506,0,2.0889e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.56822e+06,22.7156,22.7156,22.7156,15.6686,0,0.226812,0,2.40513e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.2855e+06,22.663,22.663,22.663,15.6686,0,0.266599,0,2.80594e+07
