Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 05:00,7,21,2,5,0,17,59,0,742256,2.37683e+07,6.69644e+06,22.4674,22.4674,22.4674,19.145,0,0.0264819,0,1.32399e+06
07/21/2009 06:00,7,21,2,6,0,17,63,0,911928,1.28332e+07,6.69644e+06,22.4659,22.4659,22.4659,19.145,0,0.0411126,0,2.05453e+06
07/21/2009 07:00,7,21,2,7,0,22,41,0,3.60208e+06,1.55133e+07,6.69644e+06,22.4676,22.4676,22.4676,19.145,0,0.234712,0,1.17397e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.33114e+07,4.39576e+07,6.69644e+06,22.4939,22.4939,22.4939,19.145,0,1.04661,0,5.27489e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,2.83007e+07,7.46773e+07,6.69644e+06,22.5051,22.5051,22.5051,19.145,0,2.40915,0,1.21812e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,5.13787e+07,1.50186e+08,6.69644e+06,22.5022,22.5022,22.5022,19.145,0,4.62369,0,2.33583e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,6.16159e+07,1.55153e+08,6.69644e+06,22.5,22.5,22.5,19.145,0,5.65292,0,2.85397e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,6.79199e+07,1.55157e+08,6.69644e+06,22.4988,22.4988,22.4988,19.145,0,6.29931,0,3.17914e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,6.94359e+07,1.571e+08,6.69644e+06,22.4849,22.4849,22.4849,19.145,0,6.46024,0,3.2468e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,7.12349e+07,1.59379e+08,6.69644e+06,22.4797,22.4797,22.4797,19.145,0,6.64702,0,3.33549e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,6.37887e+07,1.57847e+08,6.69644e+06,22.4906,22.4906,22.4906,19.145,0,5.871,0,2.95572e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,6.00182e+07,1.61045e+08,6.69644e+06,22.4887,22.4887,22.4887,19.145,0,5.4872,0,2.76094e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,5.60796e+07,1.56065e+08,6.69644e+06,22.4992,22.4992,22.4992,19.145,0,5.08892,0,2.56858e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,4.71988e+07,1.5547e+08,6.69644e+06,22.5036,22.5036,22.5036,19.145,0,4.20975,0,2.1276e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,3.95098e+07,1.20591e+08,6.69644e+06,22.485,22.485,22.485,19.145,0,3.4674,0,1.74273e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,2.95382e+07,1.16601e+08,6.69644e+06,22.4823,22.4823,22.4823,19.145,0,2.52504,0,1.26806e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,2.66262e+07,1.12982e+08,6.69644e+06,22.4843,22.4843,22.4843,19.145,0,2.25467,0,1.13298e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,9.65629e+06,5.05259e+07,6.69644e+06,22.4798,22.4798,22.4798,19.145,0,0.723661,0,3.63147e+07
07/21/2009 23:00,7,21,2,23,0,18,56,0,5.79833e+06,3.58355e+07,6.69644e+06,22.4732,22.4732,22.4732,19.145,0,0.386012,0,1.93327e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,2.87424e+06,3.22823e+07,6.69644e+06,22.4693,22.4693,22.4693,19.145,0,0.142632,0,7.13508e+06
07/22/2009 01:00,7,22,3,1,0,17,63,0,184877,2.09948e+07,6.69644e+06,22.468,22.468,22.468,19.145,0,0.00332175,0,166103
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,2.08005e+07,6.69644e+06,22.468,22.468,22.468,22.468,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,2.08005e+07,6.69644e+06,22.468,22.468,22.468,22.468,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,2.08005e+07,6.69644e+06,22.468,22.468,22.468,22.468,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.08005e+07,6.69644e+06,22.468,22.468,22.468,22.468,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,9.72849e+06,6.69644e+06,22.468,22.468,22.468,22.468,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,910178,1.01898e+07,6.69644e+06,22.469,22.469,22.469,19.145,0,0.0534575,0,2.67433e+06
07/22/2009 08:00,7,22,3,8,0,20,49,0,8.85978e+06,2.88438e+07,6.69644e+06,22.4831,22.4831,22.4831,19.145,0,0.653983,0,3.28609e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,2.345e+07,6.07919e+07,6.69644e+06,22.5148,22.5148,22.5148,19.145,0,1.96075,0,9.94261e+07
07/22/2009 10:00,7,22,3,10,0,23,47,0,4.45093e+07,1.15945e+08,6.69644e+06,22.5389,22.5389,22.5389,19.145,0,3.94464,0,2.01458e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,5.72675e+07,1.4162e+08,6.69644e+06,22.5526,22.5526,22.5526,19.145,0,5.20313,0,2.66801e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,5.83747e+07,1.42964e+08,6.69644e+06,22.5617,22.5617,22.5617,19.145,0,5.30975,0,2.72999e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.34446e+06,5.41332e+07,1.4339e+08,6.69644e+06,22.2429,22.2429,22.2429,19.145,0,5.20063,0,2.42375e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.76599e+06,5.02998e+07,1.4123e+08,6.69644e+06,21.9953,21.9953,21.9953,19.145,0,5.0218,0,2.15403e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.38748e+06,5.03018e+07,1.39703e+08,6.69644e+06,22.0754,22.0754,22.0754,19.145,0,4.90785,0,2.16427e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.58378e+06,4.91826e+07,1.46489e+08,6.69644e+06,22.0658,22.0658,22.0658,19.145,0,4.81335,0,2.11565e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.66624e+06,4.8989e+07,1.54325e+08,6.69644e+06,22.0653,22.0653,22.0653,19.145,0,4.80046,0,2.10964e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.77908e+06,4.31951e+07,1.56476e+08,6.69644e+06,22.0022,22.0022,22.0022,19.145,0,4.24574,0,1.82555e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.31403e+06,2.52587e+07,9.65978e+07,6.69644e+06,22.3032,22.3032,22.3032,19.145,0,2.18738,0,1.03955e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.62557e+06,1.75657e+07,8.25938e+07,6.69644e+06,22.2668,22.2668,22.2668,19.145,0,1.51382,0,7.11164e+07
07/22/2009 21:00,7,22,3,21,0,14,94,0,1.50126e+07,7.67024e+07,6.69644e+06,22.416,22.416,22.416,19.145,0,1.19742,0,5.89421e+07
07/22/2009 22:00,7,22,3,22,0,14,94,0,8.09307e+06,4.62806e+07,6.69644e+06,22.5132,22.5132,22.5132,19.145,0,0.58557,0,2.96796e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,1.69447e+06,2.8676e+07,6.69644e+06,22.5192,22.5192,22.5192,19.145,0,0.0405871,0,2.0608e+06
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,2.68813e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,2.08005e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,2.08005e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.08005e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.08005e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.08005e+07,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,9.72849e+06,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,9.21244e+06,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,9.21244e+06,6.69644e+06,22.5187,22.5187,22.5187,22.5187,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.93484e+06,0,1.11883e+07,6.69644e+06,22.3629,22.3629,22.3629,19.145,0,0.0307605,0,1.48261e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.74627e+06,2.97505e+06,2.26683e+07,6.69644e+06,22.1567,22.1567,22.1567,19.145,0,0.213693,0,9.68835e+06
07/23/2009 11:00,7,23,4,11,0,19,60,0,1.39329e+07,5.68878e+07,6.69644e+06,22.4152,22.4152,22.4152,19.145,0,1.10033,0,5.41477e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,1.6438e+07,5.99993e+07,6.69644e+06,22.561,22.561,22.561,19.145,0,1.32412,0,6.80728e+07
07/23/2009 13:00,7,23,4,13,0,19,60,4.02756e+06,2.36708e+07,9.42595e+07,6.69644e+06,22.1705,22.1705,22.1705,19.145,0,2.18065,0,9.92755e+07
07/23/2009 14:00,7,23,4,14,0,17,82,6.92234e+06,2.35118e+07,9.72696e+07,6.69644e+06,21.6699,21.6699,21.6699,19.145,0,2.40489,0,9.13804e+07
07/23/2009 15:00,7,23,4,15,0,16,77,8.27919e+06,2.47257e+07,9.49669e+07,6.69644e+06,21.4379,21.4379,21.4379,19.145,0,2.63007,0,9.07558e+07
07/23/2009 16:00,7,23,4,16,0,15,72,9.83533e+06,2.34439e+07,1.0575e+08,6.69644e+06,21.1786,21.1786,21.1786,19.145,0,2.64335,0,8.0899e+07
07/23/2009 17:00,7,23,4,17,0,14,88,1.13822e+07,2.2957e+07,1.13914e+08,6.69644e+06,20.9585,20.9585,20.9585,19.145,0,2.72753,0,7.44422e+07
07/23/2009 18:00,7,23,4,18,0,13,94,1.29073e+07,1.34609e+07,8.22629e+07,6.69644e+06,20.1994,20.1994,20.1994,19.145,0,2.00012,0,3.17424e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.76048e+06,6.56772e+06,4.12129e+07,6.69644e+06,20.646,20.646,20.646,19.145,0,0.561216,0,1.26782e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,2.68813e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,2.68813e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,2.68813e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,2.68813e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,2.68813e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.29619e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.29619e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.29619e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.29619e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.29619e+07,6.69644e+06,21.0908,21.0908,21.0908,21.0908,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,1.57787e+06,0,1.34709e+07,6.69644e+06,21.0807,21.0807,21.0807,19.145,0,0.00240839,0,70160.8
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.19619e+07,6.69644e+06,21.0706,21.0706,21.0706,21.0706,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,2.79161e+07,6.69644e+06,21.0706,21.0706,21.0706,21.0706,0,0,0,0
07/24/2009 09:00,7,24,5,9,0,11,87,3.54935e+06,497860,4.44434e+07,6.69644e+06,20.5168,20.5168,20.5168,19.145,0,0.19663,0,3.97694e+06
07/24/2009 10:00,7,24,5,10,0,12,82,3.10681e+06,1.67696e+07,9.43502e+07,6.69644e+06,21.4258,21.4258,21.4258,19.145,0,1.49094,0,5.1586e+07
07/24/2009 11:00,7,24,5,11,0,12,82,3.02346e+06,2.14982e+07,1.00046e+08,6.69644e+06,22.1404,22.1404,22.1404,19.145,0,1.9023,0,8.57472e+07
07/24/2009 12:00,7,24,5,12,0,13,77,2.76099e+06,2.6135e+07,1.055e+08,6.69644e+06,22.2857,22.2857,22.2857,19.145,0,2.30561,0,1.08966e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.28488e+07,2.80784e+07,1.27102e+08,6.69644e+06,21.1982,21.1982,21.1982,19.145,0,3.32196,0,1.02648e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.28553e+07,2.92867e+07,1.28608e+08,6.69644e+06,21.0606,21.0606,21.0606,19.145,0,3.43391,0,9.89998e+07
07/24/2009 15:00,7,24,5,15,0,13,82,1.28441e+07,3.06424e+07,1.30282e+08,6.69644e+06,21.1161,21.1161,21.1161,19.145,0,3.559,0,1.05579e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.28428e+07,3.42138e+07,1.42714e+08,6.69644e+06,21.2383,21.2383,21.2383,19.145,0,3.89383,0,1.22668e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.42995e+07,3.28518e+07,1.42642e+08,6.69644e+06,21.0966,21.0966,21.0966,19.145,0,3.88899,0,1.14223e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.29087e+07,2.79791e+07,1.45624e+08,6.69644e+06,21.0222,21.0222,21.0222,19.145,0,3.31738,0,9.37229e+07
07/24/2009 19:00,7,24,5,19,0,13,88,2.89896e+06,2.38711e+07,1.03449e+08,6.69644e+06,21.9926,21.9926,21.9926,19.145,0,2.1083,0,9.03466e+07
07/24/2009 20:00,7,24,5,20,0,12,100,3.20826e+06,1.47471e+07,1.01685e+08,6.69644e+06,22.0837,22.0837,22.0837,19.145,0,1.3094,0,5.79056e+07
07/24/2009 21:00,7,24,5,21,0,12,100,0,1.29515e+07,9.61133e+07,6.69644e+06,22.3307,22.3307,22.3307,19.145,0,1.02483,0,4.91348e+07
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,3.89923e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,2.90426e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,2.90426e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.29619e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.29619e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.29619e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.29619e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.29619e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.18898e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,1.13017e+07,6.69644e+06,22.4928,22.4928,22.4928,22.4928,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,59071.4,2.79777e+07,6.69644e+06,22.4928,22.4928,22.4928,21.3769,0,0.000877994,0,44232
07/25/2009 09:00,7,25,6,9,0,16,72,2.36513e+06,7.62165e+06,5.17239e+07,6.69644e+06,22.2887,22.2887,22.2887,19.145,0,0.650938,0,3.04549e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,2.82366e+07,1.05248e+08,6.69644e+06,22.4953,22.4953,22.4953,19.145,0,2.40005,0,1.21349e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,4.0678e+07,1.20805e+08,6.69644e+06,22.5877,22.5877,22.5877,19.145,0,3.57436,0,1.85169e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,5.34582e+07,1.36854e+08,6.69644e+06,22.5845,22.5845,22.5845,19.145,0,4.82245,0,2.496e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,5.99737e+07,1.45092e+08,6.69644e+06,22.57,22.57,22.57,19.145,0,5.47841,0,2.82353e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,6.28717e+07,1.5674e+08,6.69644e+06,22.55,22.55,22.55,19.145,0,5.77457,0,2.95883e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,6.25028e+07,1.64246e+08,6.69644e+06,22.533,22.533,22.533,19.145,0,5.73919,0,2.92597e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,6.27369e+07,1.64513e+08,6.69644e+06,22.5313,22.5313,22.5313,19.145,0,5.76331,0,2.93682e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,5.72434e+07,1.65549e+08,6.69644e+06,22.5267,22.5267,22.5267,19.145,0,5.20888,0,2.65066e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,4.74549e+07,1.53227e+08,6.69644e+06,22.5074,22.5074,22.5074,19.145,0,4.23888,0,2.14472e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,3.85986e+07,1.18753e+08,6.69644e+06,22.5155,22.5155,22.5155,19.145,0,3.37898,0,1.71379e+08
07/25/2009 20:00,7,25,6,20,0,18,64,634497,2.56342e+07,1.12411e+08,6.69644e+06,22.5137,22.5137,22.5137,19.145,0,2.16353,0,1.09674e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,2.14937e+07,1.06641e+08,6.69644e+06,22.5107,22.5107,22.5107,19.145,0,1.78361,0,9.0334e+07
07/25/2009 22:00,7,25,6,22,0,16,72,0,3.46454e+06,4.304e+07,6.69644e+06,22.5109,22.5109,22.5109,19.145,0,0.218529,0,1.10686e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,2.90426e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,2.90426e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.29619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.29619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.29619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.29619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.29619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.19619e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,1.13017e+07,6.69644e+06,22.511,22.511,22.511,22.511,0,0,0,0
07/26/2009 08:00,7,26,0,8,0,21,43,0,5.69048e+06,3.47353e+07,6.69644e+06,22.5111,22.5111,22.5111,19.145,0,0.428683,0,2.17152e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.75425e+07,6.13624e+07,6.69644e+06,22.5158,22.5158,22.5158,19.145,0,1.42724,0,7.24033e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,4.16335e+07,1.29986e+08,6.69644e+06,22.5122,22.5122,22.5122,19.145,0,3.67316,0,1.86115e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,5.19276e+07,1.3495e+08,6.69644e+06,22.4923,22.4923,22.4923,19.145,0,4.68302,0,2.35887e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,5.57953e+07,1.39799e+08,6.69644e+06,22.4892,22.4892,22.4892,19.145,0,5.0662,0,2.54949e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,6.34195e+07,1.49486e+08,6.69644e+06,22.4812,22.4812,22.4812,19.145,0,5.84309,0,2.93341e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,6.18978e+07,1.47518e+08,6.69644e+06,22.4877,22.4877,22.4877,19.145,0,5.68289,0,2.85855e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,5.23517e+07,1.514e+08,6.69644e+06,22.4778,22.4778,22.4778,19.145,0,4.72236,0,2.36838e+08
07/26/2009 16:00,7,26,0,16,0,18,56,5.01562e+06,4.61097e+07,1.50224e+08,6.69644e+06,22.1655,22.1655,22.1655,19.145,0,4.39741,0,1.9981e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,4.41365e+07,1.50337e+08,6.69644e+06,22.4559,22.4559,22.4559,19.145,0,3.91342,0,1.94976e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,4.14957e+07,1.45747e+08,6.69644e+06,22.4937,22.4937,22.4937,19.145,0,3.65929,0,1.84394e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,3.72239e+07,1.17033e+08,6.69644e+06,22.49,22.49,22.49,19.145,0,3.24942,0,1.63562e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,2.66224e+07,1.12997e+08,6.69644e+06,22.4835,22.4835,22.4835,19.145,0,2.2551,0,1.13292e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,2.38717e+07,1.09584e+08,6.69644e+06,22.4764,22.4764,22.4764,19.145,0,2.00216,0,1.0037e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,7.64397e+06,4.80661e+07,6.69644e+06,22.473,22.473,22.473,19.145,0,0.547218,0,2.74047e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,4.44215e+06,3.41768e+07,6.69644e+06,22.4662,22.4662,22.4662,19.145,0,0.268375,0,1.34127e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,2.90426e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.29619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.29619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.29619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.29619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.29619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.19619e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,1.13017e+07,6.69644e+06,22.4615,22.4615,22.4615,22.4615,0,0,0,0
07/27/2009 08:00,7,27,1,8,0,22,35,0,5.19106e+06,3.23344e+07,6.69644e+06,22.4625,22.4625,22.4625,19.145,0,0.38138,0,1.90426e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.53614e+07,5.86589e+07,6.69644e+06,22.4691,22.4691,22.4691,19.145,0,1.23107,0,6.15797e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,3.12408e+07,1.09006e+08,6.69644e+06,22.4739,22.4739,22.4739,19.145,0,2.68684,0,1.34592e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,4.69198e+07,1.28645e+08,6.69644e+06,22.4879,22.4879,22.4879,19.145,0,4.18934,0,2.10742e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,4.77807e+07,1.37647e+08,6.69644e+06,22.4877,22.4877,22.4877,19.145,0,4.26945,0,2.14759e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,4.65611e+07,1.28135e+08,6.69644e+06,22.4812,22.4812,22.4812,19.145,0,4.15111,0,2.08395e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,5.13437e+07,1.34166e+08,6.69644e+06,22.4901,22.4901,22.4901,19.145,0,4.62139,0,2.32624e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,5.23555e+07,1.35421e+08,6.69644e+06,22.5124,22.5124,22.5124,19.145,0,4.71755,0,2.39052e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,5.14997e+07,1.4231e+08,6.69644e+06,22.5092,22.5092,22.5092,19.145,0,4.63252,0,2.34516e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,4.72817e+07,1.55574e+08,6.69644e+06,22.5198,22.5198,22.5198,19.145,0,4.21678,0,2.14143e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,4.03978e+07,1.45653e+08,6.69644e+06,22.5223,22.5223,22.5223,19.145,0,3.54988,0,1.8041e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,3.48957e+07,1.14832e+08,6.69644e+06,22.521,22.521,22.521,19.145,0,3.02544,0,1.53696e+08
07/27/2009 20:00,7,27,1,20,0,18,59,1.22179e+06,2.40835e+07,1.11062e+08,6.69644e+06,22.5003,22.5003,22.5003,19.145,0,2.02425,0,1.02205e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,2.13708e+07,1.06476e+08,6.69644e+06,22.4903,22.4903,22.4903,19.145,0,1.77278,0,8.92412e+07
07/27/2009 22:00,7,27,1,22,0,18,52,0,6.43007e+06,4.65702e+07,6.69644e+06,22.489,22.489,22.489,19.145,0,0.440816,0,2.21823e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,3.39288e+06,3.2924e+07,6.69644e+06,22.4926,22.4926,22.4926,19.145,0,0.187081,0,9.42418e+06
07/28/2009 00:00,7,28,2,0,0,15,72,0,609695,2.96929e+07,6.69644e+06,22.4957,22.4957,22.4957,19.145,0,0.0150335,0,758006
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,2.29619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.29619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.29619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
