Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.27849e+07,5.22407e+07,6.69644e+06,25.3079,25.3079,25.3079,19.5455,0,0.508529,0,4.40861e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,1.08054e+07,4.9856e+07,6.69644e+06,25.3441,25.3441,25.3441,19.5455,0,0.411303,0,3.58818e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.14635e+07,3.88812e+07,6.69644e+06,25.378,25.378,25.378,19.5455,0,0.443269,0,3.8896e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.54501e+07,4.09315e+07,6.69644e+06,25.4039,25.4039,25.4039,19.5455,0,0.638829,0,5.63049e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.73173e+07,9.69487e+07,6.69644e+06,25.4223,25.4223,25.4223,19.5455,0,1.22864,0,1.08631e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.25238e+07,1.52294e+08,6.69644e+06,25.4472,25.4472,25.4472,19.5455,0,2.002,0,1.77757e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,8.24479e+07,3.51023e+08,6.69644e+06,25.4803,25.4803,25.4803,19.5455,0,4.12064,0,3.67925e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.03968e+08,3.77579e+08,6.69644e+06,25.4885,25.4885,25.4885,19.5455,0,5.31998,0,4.75663e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.21261e+08,3.99017e+08,6.69644e+06,25.5339,25.5339,25.5339,19.5455,0,6.30764,0,5.68287e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.19745e+08,3.54518e+08,6.69644e+06,25.5269,25.5269,25.5269,19.5455,0,6.22505,0,5.60183e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.19544e+08,3.5427e+08,6.69644e+06,25.5208,25.5208,25.5208,19.5455,0,6.21466,0,5.58685e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.27241e+08,4.06447e+08,6.69644e+06,25.5514,25.5514,25.5514,19.5455,0,6.65412,0,6.01255e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.19806e+08,3.9717e+08,6.69644e+06,25.5341,25.5341,25.5341,19.5455,0,6.2195,0,5.60362e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.16132e+08,4.42149e+08,6.69644e+06,25.565,25.565,25.565,19.5455,0,6.00282,0,5.4363e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.0499e+08,4.77944e+08,6.69644e+06,25.4731,25.4731,25.4731,19.5455,0,5.37676,0,4.79509e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,8.56074e+07,3.19404e+08,6.69644e+06,25.4568,25.4568,25.4568,19.5455,0,4.29439,0,3.81917e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,7.19624e+07,3.11085e+08,6.69644e+06,25.4591,25.4591,25.4591,19.5455,0,3.55099,0,3.15927e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,6.75819e+07,3.05724e+08,6.69644e+06,25.44,25.44,25.44,19.5455,0,3.31683,0,2.9414e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,4.00124e+07,1.44346e+08,6.69644e+06,25.4256,25.4256,25.4256,19.5455,0,1.87249,0,1.65649e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,2.57791e+07,7.40136e+07,6.69644e+06,25.4039,25.4039,25.4039,19.5455,0,1.1519,0,1.01526e+08
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.90351e+07,6.58627e+07,6.69644e+06,25.3766,25.3766,25.3766,19.5455,0,0.816376,0,7.16188e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.60272e+07,5.39921e+07,6.69644e+06,25.3618,25.3618,25.3618,19.5455,0,0.667708,0,5.84278e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.30355e+07,5.03867e+07,6.69644e+06,25.3513,25.3513,25.3513,19.5455,0,0.520755,0,4.54858e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,1.15346e+07,4.85761e+07,6.69644e+06,25.3464,25.3464,25.3464,19.5455,0,0.44715,0,3.90238e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,9.44027e+06,4.60558e+07,6.69644e+06,25.3446,25.3446,25.3446,19.5455,0,0.344887,0,3.00898e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,7.97803e+06,4.42964e+07,6.69644e+06,25.3423,25.3423,25.3423,19.5455,0,0.273664,0,2.38665e+07
07/15/2009 06:00,7,15,3,6,0,21,49,0,9.15868e+06,3.39494e+07,6.69644e+06,25.3492,25.3492,25.3492,19.5455,0,0.331039,0,2.89044e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.33524e+07,3.62509e+07,6.69644e+06,25.3705,25.3705,25.3705,19.5455,0,0.535994,0,4.69716e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.46587e+07,7.05547e+07,6.69644e+06,25.3893,25.3893,25.3893,19.5455,0,1.09596,0,9.63554e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,4.05993e+07,1.26777e+08,6.69644e+06,25.3999,25.3999,25.3999,19.5455,0,1.90371,0,1.67675e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,7.2608e+07,2.63828e+08,6.69644e+06,25.4361,25.4361,25.4361,19.5455,0,3.588,0,3.17981e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,1.00857e+08,3.73753e+08,6.69644e+06,25.4595,25.4595,25.4595,19.5455,0,5.14713,0,4.57963e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.07482e+08,3.39307e+08,6.69644e+06,25.4806,25.4806,25.4806,19.5455,0,5.52317,0,4.93176e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.14229e+08,3.47695e+08,6.69644e+06,25.4899,25.4899,25.4899,19.5455,0,5.91286,0,5.28797e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.09241e+08,3.8407e+08,6.69644e+06,25.5068,25.5068,25.5068,19.5455,0,5.61557,0,5.03645e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,1.06118e+08,3.80185e+08,6.69644e+06,25.5344,25.5344,25.5344,19.5455,0,5.43415,0,4.89633e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,1.05828e+08,3.79829e+08,6.69644e+06,25.5309,25.5309,25.5309,19.5455,0,5.41834,0,4.87915e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,1.08455e+08,4.25714e+08,6.69644e+06,25.5185,25.5185,25.5185,19.5455,0,5.56724,0,5.00288e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,1.09856e+08,4.83941e+08,6.69644e+06,25.5421,25.5421,25.5421,19.5455,0,5.64602,0,5.09373e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,7.78614e+07,3.01232e+08,6.69644e+06,25.5311,25.5311,25.5311,19.5455,0,3.86625,0,3.48166e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,5.62678e+07,2.12468e+08,6.69644e+06,25.5089,25.5089,25.5089,19.5455,0,2.71297,0,2.43402e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,4.83753e+07,2.02849e+08,6.69644e+06,25.4935,25.4935,25.4935,19.5455,0,2.30122,0,2.05929e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,3.15726e+07,1.03029e+08,6.69644e+06,25.4877,25.4877,25.4877,19.5455,0,1.44111,0,1.28834e+08
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.95032e+07,6.42636e+07,6.69644e+06,25.4876,25.4876,25.4876,19.5455,0,0.837635,0,7.48828e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.64484e+07,6.05733e+07,6.69644e+06,25.4878,25.4878,25.4878,19.5455,0,0.686861,0,6.14059e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,1.31731e+07,5.05474e+07,6.69644e+06,25.4853,25.4853,25.4853,19.5455,0,0.52608,0,4.70123e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,1.08047e+07,4.76968e+07,6.69644e+06,25.4847,25.4847,25.4847,19.5455,0,0.410344,0,3.66661e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,9.42253e+06,4.60319e+07,6.69644e+06,25.488,25.488,25.488,19.5455,0,0.342958,0,3.06618e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,8.2003e+06,4.45605e+07,6.69644e+06,25.4903,25.4903,25.4903,19.5455,0,0.283574,0,2.53623e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,7.24904e+06,4.34133e+07,6.69644e+06,25.4931,25.4931,25.4931,19.5455,0,0.237376,0,2.12403e+07
07/16/2009 06:00,7,16,4,6,0,18,88,0,8.0052e+06,3.2558e+07,6.69644e+06,25.5036,25.5036,25.5036,19.5455,0,0.273913,0,2.45533e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,9.45673e+06,3.15575e+07,6.69644e+06,25.5167,25.5167,25.5167,19.5455,0,0.34443,0,3.09423e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,1.16814e+07,3.18701e+07,6.69644e+06,25.5315,25.5315,25.5315,19.5455,0,0.452836,0,4.07815e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.63959e+07,3.51871e+07,6.69644e+06,25.5495,25.5495,25.5495,19.5455,0,0.684391,0,6.18206e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.27227e+07,5.87378e+07,6.69644e+06,25.5466,25.5466,25.5466,19.5455,0,0.997865,0,9.00932e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,3.70258e+07,1.64558e+08,6.69644e+06,25.5361,25.5361,25.5361,19.5455,0,1.71764,0,1.54807e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,4.16551e+07,1.5124e+08,6.69644e+06,25.522,25.522,25.522,19.5455,0,1.9561,0,1.75885e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,5.46338e+07,2.134e+08,6.69644e+06,25.5325,25.5325,25.5325,19.5455,0,2.62846,0,2.36756e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,5.86104e+07,2.18255e+08,6.69644e+06,25.5193,25.5193,25.5193,19.5455,0,2.83874,0,2.55132e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,6.33437e+07,2.52455e+08,6.69644e+06,25.5231,25.5231,25.5231,19.5455,0,3.08727,0,2.77641e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,6.51241e+07,2.83046e+08,6.69644e+06,25.5322,25.5322,25.5322,19.5455,0,3.17989,0,2.86411e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.56396e+06,6.68767e+07,3.29795e+08,6.69644e+06,24.9549,24.9549,24.9549,19.5455,0,3.50563,0,2.85293e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.70067e+06,5.05388e+07,2.3213e+08,6.69644e+06,24.6751,24.6751,24.6751,19.5455,0,2.65196,0,2.04663e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.04913e+06,3.21384e+07,1.28431e+08,6.69644e+06,25.1815,25.1815,25.1815,19.5455,0,1.49218,0,1.26524e+08
07/16/2009 20:00,7,16,4,20,0,16,100,0,1.5654e+07,5.96168e+07,6.69644e+06,25.4181,25.4181,25.4181,19.5455,0,0.647803,0,5.72338e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,9.94225e+06,5.27403e+07,6.69644e+06,25.4647,25.4647,25.4647,19.5455,0,0.368425,0,3.28094e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,7.88194e+06,5.02612e+07,6.69644e+06,25.4708,25.4708,25.4708,19.5455,0,0.268263,0,2.39144e+07
07/16/2009 23:00,7,16,4,23,0,16,100,0,6.62242e+06,4.87791e+07,6.69644e+06,25.476,25.476,25.476,19.5455,0,0.215089,0,1.9191e+07
07/17/2009 00:00,7,17,5,0,0,16,100,0,5.25687e+06,4.71388e+07,6.69644e+06,25.4812,25.4812,25.4812,19.5455,0,0.148989,0,1.3305e+07
07/17/2009 01:00,7,17,5,1,0,16,94,0,4.27742e+06,4.20417e+07,6.69644e+06,25.4832,25.4832,25.4832,19.5455,0,0.101693,0,9.08436e+06
07/17/2009 02:00,7,17,5,2,0,15,94,0,2.6049e+06,4.01095e+07,6.69644e+06,25.4823,25.4823,25.4823,19.5455,0,0.0397408,0,3.54957e+06
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,3.7336e+07,6.69644e+06,25.4814,25.4814,25.4814,25.4814,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,3.7336e+07,6.69644e+06,25.4814,25.4814,25.4814,25.4814,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,3.7336e+07,6.69644e+06,25.4814,25.4814,25.4814,25.4814,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,2.55672e+07,6.69644e+06,25.4814,25.4814,25.4814,25.4814,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,4.44113e+06,2.77596e+07,6.69644e+06,25.4883,25.4883,25.4883,19.5455,0,0.11883,0,1.06263e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.58977e+07,8.31549e+07,6.69644e+06,25.5245,25.5245,25.5245,19.5455,0,0.65944,0,5.93235e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.58831e+06,3.73343e+07,1.47589e+08,6.69644e+06,25.5118,25.5118,25.5118,19.5455,0,1.74072,0,1.56251e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,7.65479e+07,3.43758e+08,6.69644e+06,25.5327,25.5327,25.5327,19.5455,0,3.79447,0,3.41791e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,8.90473e+07,3.16507e+08,6.69644e+06,25.5538,25.5538,25.5538,19.5455,0,4.48062,0,4.05019e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.01871e+08,3.32347e+08,6.69644e+06,25.5562,25.5562,25.5562,19.5455,0,5.19924,0,4.70164e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.0207e+08,3.32593e+08,6.69644e+06,25.5473,25.5473,25.5473,19.5455,0,5.2112,0,4.70552e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,9.65092e+07,3.25702e+08,6.69644e+06,25.5505,25.5505,25.5505,19.5455,0,4.89611,0,4.42333e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.49957e+06,9.02848e+07,3.65359e+08,6.69644e+06,25.276,25.276,25.276,19.5455,0,4.68228,0,4.03666e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.82094e+06,9.56633e+07,4.21892e+08,6.69644e+06,25.2453,25.2453,25.2453,19.5455,0,4.99597,0,4.28414e+08
07/17/2009 17:00,7,17,5,17,0,18,88,4.93927e+06,9.36152e+07,4.12578e+08,6.69644e+06,25.2293,25.2293,25.2293,19.5455,0,4.88765,0,4.17946e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.01852e+06,8.82665e+07,4.06082e+08,6.69644e+06,25.1812,25.1812,25.1812,19.5455,0,4.59689,0,3.89754e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,7.65294e+07,3.00536e+08,6.69644e+06,25.4915,25.4915,25.4915,19.5455,0,3.79322,0,3.39329e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.7002e+06,6.21937e+07,3.00834e+08,6.69644e+06,25.4877,25.4877,25.4877,19.5455,0,3.0325,0,2.71103e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,5.76787e+07,2.93617e+08,6.69644e+06,25.477,25.477,25.477,19.5455,0,2.78873,0,2.48862e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,2.95165e+07,1.31625e+08,6.69644e+06,25.474,25.474,25.474,19.5455,0,1.33812,0,1.19351e+08
07/17/2009 23:00,7,17,5,23,0,17,82,0,1.63527e+07,6.26332e+07,6.69644e+06,25.4669,25.4669,25.4669,19.5455,0,0.682591,0,6.08094e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,1.13743e+07,5.66295e+07,6.69644e+06,25.4594,25.4594,25.4594,19.5455,0,0.438498,0,3.90145e+07
07/18/2009 01:00,7,18,6,1,0,14,94,0,7.63944e+06,4.60888e+07,6.69644e+06,25.4475,25.4475,25.4475,19.5455,0,0.264822,0,2.35147e+07
07/18/2009 02:00,7,18,6,2,0,14,94,0,5.74328e+06,4.38089e+07,6.69644e+06,25.4365,25.4365,25.4365,19.5455,0,0.172847,0,1.53192e+07
07/18/2009 03:00,7,18,6,3,0,14,94,0,3.3529e+06,4.10502e+07,6.69644e+06,25.4314,25.4314,25.4314,19.5455,0,0.0851849,0,7.54329e+06
07/18/2009 04:00,7,18,6,4,0,13,94,0,2.33346e+06,3.98222e+07,6.69644e+06,25.4282,25.4282,25.4282,19.5455,0,0.0360025,0,3.18636e+06
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,3.7336e+07,6.69644e+06,25.4268,25.4268,25.4268,25.4268,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,2.30648e+06,2.8405e+07,6.69644e+06,25.4271,25.4271,25.4271,19.5455,0,0.0346443,0,3.06555e+06
07/18/2009 07:00,7,18,6,7,0,19,64,0,7.0172e+06,3.08596e+07,6.69644e+06,25.4356,25.4356,25.4356,19.5455,0,0.243856,0,2.16111e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,2.09496e+07,9.87371e+07,6.69644e+06,25.46,25.46,25.46,19.5455,0,0.910061,0,8.09811e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,3.97398e+07,1.48916e+08,6.69644e+06,25.4802,25.4802,25.4802,19.5455,0,1.85679,0,1.65786e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,8.34142e+07,3.94851e+08,6.69644e+06,25.4798,25.4798,25.4798,19.5455,0,4.17237,0,3.72512e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,9.97465e+07,3.7237e+08,6.69644e+06,25.482,25.482,25.482,19.5455,0,5.08114,0,4.53812e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.11489e+08,3.86907e+08,6.69644e+06,25.4872,25.4872,25.4872,19.5455,0,5.74824,0,5.1384e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.1634e+08,3.92942e+08,6.69644e+06,25.472,25.472,25.472,19.5455,0,6.02968,0,5.37626e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.18648e+08,3.95808e+08,6.69644e+06,25.4654,25.4654,25.4654,19.5455,0,6.16292,0,5.48891e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.18079e+08,3.95092e+08,6.69644e+06,25.4587,25.4587,25.4587,19.5455,0,6.12911,0,5.45259e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.13433e+08,3.89306e+08,6.69644e+06,25.4367,25.4367,25.4367,19.5455,0,5.8613,0,5.19499e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.06144e+08,4.29824e+08,6.69644e+06,25.431,25.431,25.431,19.5455,0,5.44473,0,4.8211e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.00765e+08,4.16255e+08,6.69644e+06,25.4345,25.4345,25.4345,19.5455,0,5.14019,0,4.55411e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,8.54282e+07,3.15346e+08,6.69644e+06,25.4521,25.4521,25.4521,19.5455,0,4.28451,0,3.80738e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,7.11819e+07,3.10137e+08,6.69644e+06,25.4721,25.4721,25.4721,19.5455,0,3.50825,0,3.12811e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,6.60397e+07,3.03847e+08,6.69644e+06,25.4465,25.4465,25.4465,19.5455,0,3.23427,0,2.87136e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,3.73861e+07,1.41167e+08,6.69644e+06,25.4417,25.4417,25.4417,19.5455,0,1.73774,0,1.54149e+08
07/18/2009 23:00,7,18,6,23,0,19,68,0,2.24854e+07,7.00379e+07,6.69644e+06,25.4286,25.4286,25.4286,19.5455,0,0.986819,0,8.73435e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.68045e+07,6.31764e+07,6.69644e+06,25.4127,25.4127,25.4127,19.5455,0,0.705476,0,6.22732e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.31898e+07,5.27392e+07,6.69644e+06,25.4003,25.4003,25.4003,19.5455,0,0.527858,0,4.64957e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,1.17721e+07,5.10278e+07,6.69644e+06,25.3927,25.3927,25.3927,19.5455,0,0.458421,0,4.03267e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,1.00197e+07,4.89162e+07,6.69644e+06,25.3885,25.3885,25.3885,19.5455,0,0.372849,0,3.27757e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,7.49842e+06,4.58824e+07,6.69644e+06,25.3811,25.3811,25.3811,19.5455,0,0.250247,0,2.19704e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,6.13951e+06,4.42823e+07,6.69644e+06,25.3756,25.3756,25.3756,19.5455,0,0.192217,0,1.68598e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,7.50965e+06,3.45126e+07,6.69644e+06,25.379,25.379,25.379,19.5455,0,0.250653,0,2.19979e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,1.12303e+07,3.58549e+07,6.69644e+06,25.3941,25.3941,25.3941,19.5455,0,0.431823,0,3.79963e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.65908e+07,1.05557e+08,6.69644e+06,25.414,25.414,25.414,19.5455,0,1.19217,0,1.05257e+08
07/19/2009 09:00,7,19,0,9,0,26,39,0,4.44088e+07,1.54598e+08,6.69644e+06,25.4299,25.4299,25.4299,19.5455,0,2.09889,0,1.85812e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,8.28216e+07,3.51502e+08,6.69644e+06,25.4517,25.4517,25.4517,19.5455,0,4.14274,0,3.68113e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.01629e+08,3.74713e+08,6.69644e+06,25.4679,25.4679,25.4679,19.5455,0,5.19035,0,4.62465e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.09748e+08,3.42143e+08,6.69644e+06,25.4724,25.4724,25.4724,19.5455,0,5.65542,0,5.04288e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,9.84035e+07,3.28055e+08,6.69644e+06,25.4778,25.4778,25.4778,19.5455,0,5.00771,0,4.46938e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.00276e+08,3.30378e+08,6.69644e+06,25.4945,25.4945,25.4945,19.5455,0,5.1136,0,4.57677e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.15477e+08,3.91843e+08,6.69644e+06,25.5111,25.5111,25.5111,19.5455,0,5.97572,0,5.36325e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.16241e+08,4.35391e+08,6.69644e+06,25.5031,25.5031,25.5031,19.5455,0,6.01542,0,5.3917e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.08383e+08,4.2564e+08,6.69644e+06,25.5074,25.5074,25.5074,19.5455,0,5.56439,0,4.99105e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.02061e+08,4.74325e+08,6.69644e+06,25.4681,25.4681,25.4681,19.5455,0,5.21131,0,4.64349e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,8.20897e+07,3.1508e+08,6.69644e+06,25.4586,25.4586,25.4586,19.5455,0,4.10096,0,3.64827e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,6.76792e+07,3.05843e+08,6.69644e+06,25.4496,25.4496,25.4496,19.5455,0,3.32137,0,2.95024e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,6.47498e+07,3.02259e+08,6.69644e+06,25.4517,25.4517,25.4517,19.5455,0,3.16464,0,2.81203e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,3.63989e+07,1.39965e+08,6.69644e+06,25.441,25.441,25.441,19.5455,0,1.68739,0,1.49664e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,2.16134e+07,6.89821e+07,6.69644e+06,25.4258,25.4258,25.4258,19.5455,0,0.943443,0,8.34637e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.71081e+07,6.35379e+07,6.69644e+06,25.4128,25.4128,25.4128,19.5455,0,0.720411,0,6.35916e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.4172e+07,5.39166e+07,6.69644e+06,25.4065,25.4065,25.4065,19.5455,0,0.5759,0,5.0781e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,1.20509e+07,5.13607e+07,6.69644e+06,25.4014,25.4014,25.4014,19.5455,0,0.471982,0,4.15819e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,1.01146e+07,4.90265e+07,6.69644e+06,25.3943,25.3943,25.3943,19.5455,0,0.377457,0,3.3214e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,8.07663e+06,4.65758e+07,6.69644e+06,25.3883,25.3883,25.3883,19.5455,0,0.278233,0,2.44575e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,6.50725e+06,4.469e+07,6.69644e+06,25.3823,25.3823,25.3823,19.5455,0,0.2021,0,1.7747e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,7.93574e+06,3.50228e+07,6.69644e+06,25.385,25.385,25.385,19.5455,0,0.271295,0,2.38342e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.17612e+07,3.64928e+07,6.69644e+06,25.4017,25.4017,25.4017,19.5455,0,0.457738,0,4.03287e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.76638e+07,1.06854e+08,6.69644e+06,25.412,25.412,25.412,19.5455,0,1.24622,0,1.0999e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,4.58008e+07,1.56291e+08,6.69644e+06,25.4277,25.4277,25.4277,19.5455,0,2.17111,0,1.92133e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,8.33558e+07,3.52163e+08,6.69644e+06,25.4345,25.4345,25.4345,19.5455,0,4.17353,0,3.69767e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,9.51858e+07,3.24134e+08,6.69644e+06,25.4292,25.4292,25.4292,19.5455,0,4.8343,0,4.27927e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,9.55504e+07,3.67169e+08,6.69644e+06,25.4261,25.4261,25.4261,19.5455,0,4.84917,0,4.29019e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,9.88931e+07,3.28696e+08,6.69644e+06,25.434,25.434,25.434,19.5455,0,5.04132,0,4.46614e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,9.92596e+07,3.29141e+08,6.69644e+06,25.4393,25.4393,25.4393,19.5455,0,5.06152,0,4.48811e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.01948e+08,4.17697e+08,6.69644e+06,25.4426,25.4426,25.4426,19.5455,0,5.20598,0,4.61876e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.01812e+08,4.17522e+08,6.69644e+06,25.4402,25.4402,25.4402,19.5455,0,5.1976,0,4.60943e+08
