Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 16:00,3,2,1,16,0,5,39,0,2.19922e+06,5.34528e+07,29.3665,29.3665,29.3665,21.3785,0,0.0755239,0,9.07887e+06
03/02/2009 17:00,3,2,1,17,0,4,42,0,2.40861e+06,5.5432e+07,29.3682,29.3682,29.3682,21.3785,0,0.0835853,0,1.00499e+07
03/02/2009 18:00,3,2,1,18,0,2,48,0,0,3.625e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,1,47,0,0,2.76903e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,2.76903e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,2.29838e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,2.29838e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.8748e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.63948e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.90247e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.90247e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.90247e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.90247e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.90247e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,2.13779e+07,29.3061,29.3061,29.3061,29.3061,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,4.0351e+06,0,2.73535e+07,17.2262,17.2262,21.3785,17.2262,0.151254,0,7.94575e+06,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.15056e+06,0,2.75824e+07,16.3494,16.3494,21.3785,16.3494,0.0391011,0,2.96258e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,0,0,5.14194e+07,16.3604,16.3604,16.3604,16.3604,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,5.08443e+07,16.3604,16.3604,16.3604,16.3604,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,607140,5.13462e+07,20.271,20.271,22.6001,18.9747,0.0143876,0.00398581,421693,197973
03/03/2009 12:00,3,3,2,12,0,10,54,0,1.65456e+06,5.37151e+07,27.5763,27.5763,27.5763,21.3785,0,0.0569581,0,5.33753e+06
03/03/2009 13:00,3,3,2,13,0,12,50,0,1.54406e+06,4.86997e+07,28.8793,28.8793,28.8793,21.3785,0,0.0532506,0,6.01017e+06
03/03/2009 14:00,3,3,2,14,0,12,50,0,3.06873e+06,5.37325e+07,29.1327,29.1327,29.1327,21.3785,0,0.110822,0,1.293e+07
03/03/2009 15:00,3,3,2,15,0,12,54,0,3.61038e+06,5.42068e+07,29.1713,29.1713,29.1713,21.3785,0,0.128944,0,1.51194e+07
03/03/2009 16:00,3,3,2,16,0,11,50,0,3.46405e+06,5.53461e+07,29.1402,29.1402,29.1402,21.3785,0,0.122782,0,1.43401e+07
03/03/2009 17:00,3,3,2,17,0,11,50,0,4.15863e+06,5.75403e+07,29.047,29.047,29.047,21.3785,0,0.149402,0,1.72398e+07
03/03/2009 18:00,3,3,2,18,0,10,54,0,1.30075e+06,3.77774e+07,29.0388,29.0388,29.0388,21.3785,0,0.0417014,0,4.80685e+06
03/03/2009 19:00,3,3,2,19,0,4,59,0,0,2.76903e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,2.76903e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,2.29838e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,2.29838e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.8748e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,1.29488e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,1.26445e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,1.16983e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,1.16983e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,1.16241e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,4,54,0,0,1.17391e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,1.18875e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,1.26445e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,4,49,0,0,1.21918e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,2,57,0,0,1.27187e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,0,60,0,0,1.29488e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,0,60,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,-1,50,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,1.52811e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,0,0,1.25703e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,0,55,0,0,1.21918e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,1,47,0,0,1.16241e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,3,37,0,0,1.15833e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,1.19951e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,1.19951e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,1.18467e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,1.15091e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,1.18133e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,1.21584e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,1.28004e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.63948e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,1.90247e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,1.90247e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,1.90247e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.90247e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.90247e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,2.13779e+07,29.0228,29.0228,29.0228,29.0228,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,8.33985e+06,0,3.25594e+07,16.5434,16.5434,21.3785,16.5434,0.316472,0,2.08602e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,6.54121e+06,0,3.41133e+07,16.3218,16.3218,21.3785,16.3218,0.248259,0,1.89094e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.23371e+06,0,5.28894e+07,16.3343,16.3343,21.3785,16.3343,0.043171,0,3.27998e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,539811,0,5.08991e+07,16.3442,16.3442,21.3785,16.3442,0.0164846,0,1.24998e+06,0
03/06/2009 11:00,3,6,5,11,0,0,55,96021.3,0,4.97988e+07,16.3477,16.3477,21.3785,16.3477,0.0016173,0,122548,0
03/06/2009 12:00,3,6,5,12,0,0,66,0,0,4.96939e+07,16.3476,16.3476,16.3476,16.3476,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,4,49,0,0,4.56981e+07,16.3476,16.3476,16.3476,16.3476,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,6,47,0,71319,5.10892e+07,16.5929,16.5929,19.7015,16.5929,0.00127203,0,88806.6,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,105298,5.03842e+07,17.6043,17.6043,21.3785,17.6043,0.00184165,0,102979,0
03/06/2009 16:00,3,6,5,16,0,4,49,0,119819,5.00305e+07,18.8025,18.8025,21.3785,18.8025,0.00236615,0,91488.6,0
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,5.33118e+07,19.4132,19.4132,19.4132,19.4132,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,0,0,3.625e+07,19.4132,19.4132,19.4132,19.4132,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,-1,85,202241,0,2.79217e+07,19.0971,19.0971,20.8871,19.0971,0.00531347,0,188740,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,2.76903e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,2.29838e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,2.29838e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.8748e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.63948e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.90247e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,1.90247e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,1.90247e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,1.90247e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,1.90247e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,2.13779e+07,18.6594,18.6594,18.6594,18.6594,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,8.01788e+06,0,3.22597e+07,16.3008,16.3008,21.3785,16.3008,0.320479,0,2.42094e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,4.30901e+06,0,3.32496e+07,16.2896,16.2896,21.3785,16.2896,0.160697,0,1.23174e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.25828e+06,0,5.80012e+07,16.2883,16.2883,21.3785,16.2883,0.0403467,0,3.09337e+06,0
03/07/2009 10:00,3,7,6,10,0,-10,76,545519,0,5.56298e+07,16.2907,16.2907,21.3785,16.2907,0.015254,0,1.16896e+06,0
03/07/2009 11:00,3,7,6,11,0,-9,77,282299,0,5.53118e+07,16.295,16.295,21.3785,16.295,0.00532452,0,407692,0
03/07/2009 12:00,3,7,6,12,0,-9,77,0,0,5.36829e+07,16.2967,16.2967,16.2967,16.2967,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,-9,84,388257,0,4.80013e+07,16.3012,16.3012,21.3785,16.3012,0.00928571,0,710118,0
03/07/2009 14:00,3,7,6,14,0,-9,84,0,0,5.31077e+07,16.3051,16.3051,16.3051,16.3051,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,-8,70,0,0,5.21615e+07,16.3051,16.3051,16.3051,16.3051,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,-9,84,0,0,5.46291e+07,16.3051,16.3051,16.3051,16.3051,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,-9,77,0,0,5.68925e+07,16.3051,16.3051,16.3051,16.3051,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,-9,84,1.27634e+06,0,3.8505e+07,16.3046,16.3046,21.3785,16.3046,0.041026,0,3.13601e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,2.70839e+06,0,3.09259e+07,16.2927,16.2927,21.3785,16.2927,0.096533,0,7.39466e+06,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,2.76903e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,2.29838e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,2.29838e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.8748e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.63948e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,1.90247e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,1.90247e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,1.90247e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,1.90247e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,1.90247e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,2.13779e+07,16.2917,16.2917,16.2917,16.2917,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.32354e+07,0,3.47323e+07,16.1566,16.1566,21.3785,16.1566,0.435574,0,3.42923e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,7.59298e+06,0,3.70913e+07,16.2831,16.2831,21.3785,16.2831,0.294841,0,2.26284e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,4.01293e+06,0,5.94502e+07,16.3139,16.3139,21.3785,16.3139,0.148028,0,1.12922e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,2.81398e+06,0,5.74148e+07,16.325,16.325,21.3785,16.325,0.100208,0,7.62746e+06,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,2.06004e+06,0,5.55536e+07,16.3354,16.3354,21.3785,16.3354,0.0707112,0,5.3712e+06,0
03/08/2009 12:00,3,8,0,12,0,-3,26,1.2399e+06,0,5.2299e+07,16.3469,16.3469,21.3785,16.3469,0.0392155,0,2.972e+06,0
03/08/2009 13:00,3,8,0,13,0,-1,27,1.22918e+06,0,4.66623e+07,16.3653,16.3653,21.3785,16.3653,0.0387438,0,2.9255e+06,0
03/08/2009 14:00,3,8,0,14,0,-1,27,106561,0,5.03892e+07,16.3737,16.3737,21.3785,16.3737,0.00242273,0,182630,0
03/08/2009 15:00,3,8,0,15,0,-1,27,0,0,5.08443e+07,16.3749,16.3749,16.3749,16.3749,0,0,0,0
03/08/2009 16:00,3,8,0,16,0,-2,32,0,0,5.21615e+07,16.3749,16.3749,16.3749,16.3749,0,0,0,0
03/08/2009 17:00,3,8,0,17,0,-3,35,0,0,5.33118e+07,16.3749,16.3749,16.3749,16.3749,0,0,0,0
03/08/2009 18:00,3,8,0,18,0,-4,50,1.50378e+06,0,3.87783e+07,16.3586,16.3586,21.3785,16.3586,0.0494018,0,3.73726e+06,0
03/08/2009 19:00,3,8,0,19,0,-5,49,3.03352e+06,0,3.13183e+07,16.329,16.329,21.3785,16.329,0.108855,0,8.27913e+06,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,2.76903e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,2.29838e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,2.29838e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.8748e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.63948e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.90247e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.90247e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.90247e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.90247e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.90247e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,2.13779e+07,16.3265,16.3265,16.3265,16.3265,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.20187e+07,0,3.33452e+07,16.2356,16.2356,21.3785,16.2356,0.404246,0,3.13602e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,7.30532e+06,0,3.69106e+07,16.2882,16.2882,21.3785,16.2882,0.282723,0,2.16768e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.98273e+06,0,5.28317e+07,16.2956,16.2956,21.3785,16.2956,0.0689767,0,5.28078e+06,0
03/09/2009 10:00,3,9,1,10,0,-7,70,866593,0,5.18697e+07,16.3077,16.3077,21.3785,16.3077,0.0290345,0,2.21756e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,456536,0,5.02237e+07,16.3164,16.3164,21.3785,16.3164,0.0133976,0,1.02152e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,90615.8,0,5.18898e+07,16.321,16.321,21.3785,16.321,0.00160545,0,122298,0
03/09/2009 13:00,3,9,1,13,0,-4,59,325498,0,4.50746e+07,16.3298,16.3298,21.3785,16.3298,0.00738574,0,561605,0
03/09/2009 14:00,3,9,1,14,0,-3,55,0,0,5.10111e+07,16.3355,16.3355,16.3355,16.3355,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,-2,55,0,0,4.93229e+07,16.3355,16.3355,16.3355,16.3355,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,0,5.08443e+07,16.3355,16.3355,16.3355,16.3355,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,146480,5.21615e+07,17.2697,17.2697,19.6975,17.2697,0.00374143,0,212822,0
03/09/2009 18:00,3,9,1,18,0,-3,65,0,0,3.59985e+07,18.786,18.786,18.786,18.786,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,-4,65,510667,0,2.82917e+07,18.0748,18.0748,20.86,18.0748,0.0164252,0,843171,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,2.76903e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,2.29838e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,2.29838e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.8748e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.63948e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.90247e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.90247e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.90247e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.90247e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.90247e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,2.13779e+07,17.3571,17.3571,17.3571,17.3571,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,6.5712e+06,0,2.71166e+07,16.298,16.298,21.3785,16.298,0.261166,0,1.98637e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,4.31537e+06,0,3.14084e+07,16.335,16.335,21.3785,16.335,0.160507,0,1.21939e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,563175,0,5.27998e+07,16.348,16.348,21.3785,16.348,0.0137252,0,1.03996e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,0,0,5.08443e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,6,51,0,0,4.83767e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,6,47,0,0,4.98981e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,7,48,0,0,4.522e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,5.02691e+07,16.3556,16.3556,16.3556,16.3556,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,70046.4,4.93983e+07,16.5572,16.5572,19.7042,16.5572,0.000980586,0,69001.7,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,779018,5.17575e+07,22.7864,22.7864,25.8721,18.6439,0.0161762,0.00845858,693562,795177
03/10/2009 17:00,3,10,2,17,0,6,60,0,1.49085e+06,5.37608e+07,28.9871,28.9871,28.9871,21.3785,0,0.0505233,0,5.78438e+06
03/10/2009 18:00,3,10,2,18,0,5,59,0,0,3.59985e+07,29.8906,29.8906,29.8906,29.8906,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,5,59,0,0,2.76903e+07,29.8906,29.8906,29.8906,29.8906,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,2.76903e+07,29.8906,29.8906,29.8906,29.8906,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,2.29838e+07,29.8906,29.8906,29.8906,29.8906,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,2.29838e+07,29.8906,29.8906,29.8906,29.8906,0,0,0,0
