Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.49352e+06,24.5523,24.5523,24.5523,17.5075,0,0.262649,0,2.78378e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.7582e+06,24.4557,24.4557,24.4557,17.5075,0,0.125967,0,1.31683e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,24.4318,24.4318,24.4318,24.4318,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,151465,24.387,24.387,24.387,20.2772,0,0.00627028,0,647278
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,554879,24.188,24.188,24.188,17.5075,0,0.0252439,0,2.53546e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.82453e+06,24.2177,24.2177,24.2177,17.5075,0,0.0849744,0,8.59825e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.30373e+06,24.3126,24.3126,24.3126,17.5075,0,0.105335,0,1.0785e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.20302e+06,24.3862,24.3862,24.3862,17.5075,0,0.146604,0,1.51727e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.70845e+06,24.4524,24.4524,24.4524,17.5075,0,0.17105,0,1.78725e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,2.95431e+06,24.4477,24.4477,24.4477,17.5075,0,0.13335,0,1.39241e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.6468e+06,24.4316,24.4316,24.4316,17.5075,0,0.218812,0,2.2795e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.16688e+06,24.4041,24.4041,24.4041,17.5075,0,0.245186,0,2.5441e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.59651e+06,24.3834,24.3834,24.3834,17.5075,0,0.267383,0,2.76609e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.12256e+06,24.3524,24.3524,24.3524,17.5075,0,0.295953,0,3.04784e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.65933e+06,24.299,24.299,24.299,17.5075,0,0.170666,0,1.7439e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,24.2852,24.2852,24.2852,24.2852,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.92076e+06,24.2673,24.2673,24.2673,17.5075,0,0.084917,0,8.62392e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.21662e+06,24.2754,24.2754,24.2754,17.5075,0,0.0979269,0,9.97e+06
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.84564e+06,24.2812,24.2812,24.2812,17.5075,0,0.12854,0,1.31011e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.3741e+06,24.3293,24.3293,24.3293,17.5075,0,0.15458,0,1.58659e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.4999e+06,24.3605,24.3605,24.3605,17.5075,0,0.110931,0,1.14377e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.7024e+06,24.3744,24.3744,24.3744,17.5075,0,0.170883,0,1.76548e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,3.99039e+06,24.3859,24.3859,24.3859,17.5075,0,0.185345,0,1.91809e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.02971e+06,24.3849,24.3849,24.3849,17.5075,0,0.238096,0,2.46362e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.7209e+06,24.3801,24.3801,24.3801,17.5075,0,0.222313,0,2.29872e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.61103e+06,24.3811,24.3811,24.3811,17.5075,0,0.0675555,0,6.98631e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,24.38,24.38,24.38,24.38,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,236988,0,21.8916,21.8916,21.8916,17.5075,0,0.00730421,0,536103
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,20.6555,20.6555,20.6555,20.6555,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,292573,21.4217,21.4217,21.4217,18.0322,0,0.0127292,0,783107
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,331783,22.8133,22.8133,22.8133,17.5075,0,0.0143055,0,1.14896e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,43650.3,23.2474,23.2474,23.2474,17.5075,0,0.000497153,0,42947.1
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,58619.1,23.2857,23.2857,23.2857,17.5075,0,0.00119645,0,104032
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,23.3145,23.3145,23.3145,23.3145,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,522769,23.661,23.661,23.661,17.5075,0,0.0205476,0,1.93649e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,939576,24.3383,24.3383,24.3383,17.5075,0,0.038115,0,3.93474e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.08305e+06,24.5559,24.5559,24.5559,17.5075,0,0.092515,0,9.81066e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.17489e+06,24.6211,24.6211,24.6211,17.5075,0,0.0953742,0,1.02074e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,552320,24.486,24.486,24.486,17.5075,0,0.0230873,0,2.42398e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,24.399,24.399,24.399,24.399,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,165544,24.3585,24.3585,24.3585,19.8047,0,0.00681476,0,701183
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,903951,24.2181,24.2181,24.2181,17.5075,0,0.0416137,0,4.20043e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,990886,24.1726,24.1726,24.1726,17.5075,0,0.047412,0,4.75441e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.23084e+06,24.3671,24.3671,24.3671,17.5075,0,0.0554785,0,5.73248e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.76916e+06,24.6324,24.6324,24.6324,17.5075,0,0.0779943,0,8.36113e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.33589e+06,24.6212,24.6212,24.6212,17.5075,0,0.0580542,0,6.21321e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.48353e+06,24.6411,24.6411,24.6411,17.5075,0,0.160384,0,1.7213e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.24557e+06,24.5921,24.5921,24.5921,17.5075,0,0.198187,0,2.11252e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.87039e+06,24.5389,24.5389,24.5389,17.5075,0,0.229806,0,2.43106e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.63424e+06,24.4867,24.4867,24.4867,17.5075,0,0.270066,0,2.83576e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.80831e+06,24.3985,24.3985,24.3985,17.5075,0,0.127634,0,1.32328e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,24.3803,24.3803,24.3803,24.3803,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,123699,24.3592,24.3592,24.3592,19.2257,0,0.00467217,0,481069
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,584523,24.2387,24.2387,24.2387,17.5075,0,0.0266756,0,2.70046e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.25105e+06,24.2964,24.2964,24.2964,17.5075,0,0.104153,0,1.06666e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.76106e+06,24.3711,24.3711,24.3711,17.5075,0,0.126581,0,1.30715e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.47042e+06,24.4271,24.4271,24.4271,17.5075,0,0.159777,0,1.66341e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.8527e+06,24.4813,24.4813,24.4813,17.5075,0,0.178063,0,1.86827e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.06574e+06,24.4736,24.4736,24.4736,17.5075,0,0.138603,0,1.45266e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.71998e+06,24.4671,24.4671,24.4671,17.5075,0,0.222252,0,2.32716e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.28027e+06,24.4481,24.4481,24.4481,17.5075,0,0.250869,0,2.61963e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.68164e+06,24.4287,24.4287,24.4287,17.5075,0,0.271589,0,2.82806e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.39783e+06,24.387,24.387,24.387,17.5075,0,0.310039,0,3.20901e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,3.96575e+06,24.3344,24.3344,24.3344,17.5075,0,0.18595,0,1.90996e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,24.3293,24.3293,24.3293,24.3293,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.38237e+06,24.125,24.125,24.125,17.5075,0,0.0585275,0,5.8334e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.41993e+06,24.0089,24.0089,24.0089,17.5075,0,0.109422,0,1.07035e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.7541e+06,24.0652,24.0652,24.0652,17.5075,0,0.279292,0,2.75564e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.5914e+06,24.1003,24.1003,24.1003,17.5075,0,0.323139,0,3.20535e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.00058e+06,24.1352,24.1352,24.1352,17.5075,0,0.343661,0,3.427e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.28681e+06,24.1614,24.1614,24.1614,17.5075,0,0.358398,0,3.58797e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.80635e+06,24.1546,24.1546,24.1546,17.5075,0,0.332502,0,3.32534e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.24297e+06,24.1497,24.1497,24.1497,17.5075,0,0.410719,0,4.10455e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,8.92663e+06,24.1532,24.1532,24.1532,17.5075,0,0.448192,0,4.48144e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.23896e+06,24.1545,24.1545,24.1545,17.5075,0,0.465614,0,4.65655e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,8.93355e+06,24.1441,24.1441,24.1441,17.5075,0,0.448898,0,4.48233e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,6.73969e+06,24.1416,24.1416,24.1416,17.5075,0,0.328684,0,3.28075e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,24.1337,24.1337,24.1337,24.1337,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.04569e+06,24.1086,24.1086,24.1086,17.5075,0,0.0912805,0,9.07273e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.059e+06,23.9886,23.9886,23.9886,17.5075,0,0.139689,0,1.3624e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.40864e+06,23.9794,23.9794,23.9794,17.5075,0,0.313773,0,3.05537e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,6.94098e+06,24.0171,24.0171,24.0171,17.5075,0,0.342584,0,3.35534e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.17862e+06,24.0723,24.0723,24.0723,17.5075,0,0.354104,0,3.49769e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.2153e+06,24.1036,24.1036,24.1036,17.5075,0,0.355525,0,3.52832e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.53371e+06,24.117,24.117,24.117,17.5075,0,0.3186,0,3.16832e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.68345e+06,24.1215,24.1215,24.1215,17.5075,0,0.380906,0,3.79045e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.16579e+06,24.1337,24.1337,24.1337,17.5075,0,0.406771,0,4.05533e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.84543e+06,24.1373,24.1373,24.1373,17.5075,0,0.443958,0,4.42849e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.38184e+06,24.1335,24.1335,24.1335,17.5075,0,0.474329,0,4.72871e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.25225e+06,24.1263,24.1263,24.1263,17.5075,0,0.357518,0,3.56035e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,24.1178,24.1178,24.1178,24.1178,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,24.1178,24.1178,24.1178,24.1178,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,24.1178,24.1178,24.1178,24.1178,0,0,0,0
