Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,1.64371e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.53384e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.53384e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.43497e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.38003e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,2.22796e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,2.22796e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,2.22796e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,2.22796e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,2.22796e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,2.2829e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.39427e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,2.26583e+07,24.5869,24.5869,24.5869,24.5869,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,3.11004e+06,4.76252e+07,24.6175,24.6175,24.6175,16.4537,0,0.124421,0,1.52877e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,4.64684e+06,4.94991e+07,24.5826,24.5826,24.5826,16.4537,0,0.194716,0,2.38122e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,6.0857e+06,5.12319e+07,24.5719,24.5719,24.5719,16.4537,0,0.256092,0,3.12789e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,6.34642e+06,5.15487e+07,24.5713,24.5713,24.5713,16.4537,0,0.267979,0,3.27282e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,5.69652e+06,4.77457e+07,24.5395,24.5395,24.5395,16.4537,0,0.239615,0,2.91498e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,7.28146e+06,5.26916e+07,24.5438,24.5438,24.5438,16.4537,0,0.311339,0,3.78947e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,8.50585e+06,5.41856e+07,24.5405,24.5405,24.5405,16.4537,0,0.366961,0,4.46471e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,8.96422e+06,5.47457e+07,24.5196,24.5196,24.5196,16.4537,0,0.38781,0,4.70613e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,8.44181e+06,5.4098e+07,24.5086,24.5086,24.5086,16.4537,0,0.361703,0,4.38337e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,3.00505e+06,2.8311e+07,24.4823,24.4823,24.4823,16.4537,0,0.116753,0,1.41027e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,1.64371e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,1.64371e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.53384e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.53384e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.43497e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.26866e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.04285e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.38003e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,2.22796e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,2.22796e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,2.22796e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,2.22796e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,2.22796e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,2.2829e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,2.39427e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.26583e+07,24.4784,24.4784,24.4784,24.4784,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,3.06824e+06,4.75671e+07,24.6302,24.6302,24.6302,16.4537,0,0.121059,0,1.49317e+07
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,4.34824e+06,4.91036e+07,24.6969,24.6969,24.6969,16.4537,0,0.174497,0,2.16406e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,5.36392e+06,5.03335e+07,24.6977,24.6977,24.6977,16.4537,0,0.219123,0,2.71775e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,6.53174e+06,5.17533e+07,24.68,24.68,24.68,16.4537,0,0.271597,0,3.36142e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,5.35909e+06,4.7311e+07,24.6403,24.6403,24.6403,16.4537,0,0.218903,0,2.69621e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,6.95971e+06,5.22762e+07,24.5918,24.5918,24.5918,16.4537,0,0.291385,0,3.5677e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,7.7882e+06,5.32903e+07,24.56,24.56,24.56,16.4537,0,0.330009,0,4.0248e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,8.41215e+06,5.40558e+07,24.5386,24.5386,24.5386,16.4537,0,0.359307,0,4.3705e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,7.49789e+06,5.29345e+07,24.5251,24.5251,24.5251,16.4537,0,0.316377,0,3.84189e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,3.15575e+06,2.84898e+07,24.5139,24.5139,24.5139,16.4537,0,0.122706,0,1.488e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,1.64371e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,1.64371e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.53384e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.53384e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.43497e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.38003e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,2.22796e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,2.22796e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,2.22796e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,2.22796e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,2.22796e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,2.2829e+07,24.5121,24.5121,24.5121,24.5121,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,691985,2.47432e+07,24.573,24.573,24.573,16.4537,0,0.02288,0,2.79491e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,1.45247e+06,2.43526e+07,24.6598,24.6598,24.6598,16.4537,0,0.0505191,0,6.23705e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,6.56203e+06,5.17899e+07,24.6923,24.6923,24.6923,16.4537,0,0.273089,0,3.38489e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,7.10435e+06,5.24509e+07,24.6714,24.6714,24.6714,16.4537,0,0.297764,0,3.68139e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,7.6404e+06,5.31059e+07,24.632,24.632,24.632,16.4537,0,0.322532,0,3.96848e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,8.05033e+06,5.36082e+07,24.5949,24.5949,24.5949,16.4537,0,0.341761,0,4.18612e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,7.01484e+06,4.93269e+07,24.5521,24.5521,24.5521,16.4537,0,0.294033,0,3.58258e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,9.39019e+06,5.52658e+07,24.5017,24.5017,24.5017,16.4537,0,0.40811,0,4.94161e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,7.84799e+06,5.33633e+07,24.4801,24.4801,24.4801,16.4537,0,0.33295,0,4.02066e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,8.10389e+06,5.36762e+07,24.477,24.477,24.477,16.4537,0,0.344798,0,4.16211e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,7.69916e+06,5.31815e+07,24.4795,24.4795,24.4795,16.4537,0,0.326153,0,3.93829e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,3.70045e+06,2.91471e+07,24.4841,24.4841,24.4841,16.4537,0,0.146335,0,1.76798e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,1.64371e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,1.64371e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.53384e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.53384e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.43497e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.38003e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,2.22796e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,2.22796e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,2.22796e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,2.22796e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,2.22796e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.2829e+07,24.4847,24.4847,24.4847,24.4847,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,574256,2.46214e+07,24.5329,24.5329,24.5329,16.4537,0,0.0221144,0,2.68608e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.01629e+06,2.38558e+07,24.5217,24.5217,24.5217,16.4537,0,0.0380375,0,4.61498e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,6.23066e+06,5.13978e+07,24.4455,24.4455,24.4455,16.4537,0,0.260452,0,3.13161e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,7.39745e+06,5.28229e+07,24.4461,24.4461,24.4461,16.4537,0,0.314264,0,3.77895e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,8.38915e+06,5.40424e+07,24.44,24.44,24.44,16.4537,0,0.361847,0,4.34781e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,8.51982e+06,5.42113e+07,24.4283,24.4283,24.4283,16.4537,0,0.370062,0,4.44002e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,7.55347e+06,5.00152e+07,24.4025,24.4025,24.4025,16.4537,0,0.325724,0,3.89545e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,8.80563e+06,5.45659e+07,24.3903,24.3903,24.3903,16.4537,0,0.384405,0,4.59009e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,9.59472e+06,5.55283e+07,24.3934,24.3934,24.3934,16.4537,0,0.420039,0,5.01754e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,9.72835e+06,5.5687e+07,24.399,24.399,24.399,16.4537,0,0.424947,0,5.07981e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,9.34738e+06,5.52129e+07,24.3984,24.3984,24.3984,16.4537,0,0.405415,0,4.84592e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,4.69586e+06,3.03596e+07,24.3851,24.3851,24.3851,16.4537,0,0.191103,0,2.28043e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,1.64371e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,1.64371e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.53384e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.53384e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.43497e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.38003e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.22796e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.22796e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.22796e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.22796e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.22796e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.2829e+07,24.3797,24.3797,24.3797,24.3797,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,184697,2.41543e+07,24.405,24.405,24.405,16.4537,0,0.00569212,0,680947
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,820869,2.36274e+07,24.2915,24.2915,24.2915,16.4537,0,0.030811,0,3.62537e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,5.05941e+06,4.99874e+07,24.1932,24.1932,24.1932,16.4537,0,0.210506,0,2.45111e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,6.18634e+06,5.13581e+07,24.2077,24.2077,24.2077,16.4537,0,0.26135,0,3.04891e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,7.07766e+06,5.24456e+07,24.2383,24.2383,24.2383,16.4537,0,0.302342,0,3.54112e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,7.33914e+06,5.27686e+07,24.2995,24.2995,24.2995,16.4537,0,0.315403,0,3.72316e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,6.77793e+06,4.90702e+07,24.3138,24.3138,24.3138,16.4537,0,0.290348,0,3.43361e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,8.14635e+06,5.37599e+07,24.3201,24.3201,24.3201,16.4537,0,0.353794,0,4.18723e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,9.08021e+06,5.48982e+07,24.3415,24.3415,24.3415,16.4537,0,0.395903,0,4.69837e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,9.52746e+06,5.54426e+07,24.3636,24.3636,24.3636,16.4537,0,0.415775,0,4.94798e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,9.08593e+06,5.48923e+07,24.3785,24.3785,24.3785,16.4537,0,0.393065,0,4.68653e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,4.63928e+06,3.02925e+07,24.3748,24.3748,24.3748,16.4537,0,0.188812,0,2.25018e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,1.64371e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,1.64371e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.53384e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.53384e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.43497e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.38003e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,2.22796e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,2.22796e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,2.22796e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,2.22796e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,2.22796e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,2.2829e+07,24.3707,24.3707,24.3707,24.3707,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,268687,2.42547e+07,24.4154,24.4154,24.4154,16.4537,0,0.00916534,0,1.09787e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,603861,2.33615e+07,24.4364,24.4364,24.4364,16.4537,0,0.0207964,0,2.4961e+06
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,4.49168e+06,4.92906e+07,24.3552,24.3552,24.3552,16.4537,0,0.183761,0,2.18404e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,6.51572e+06,5.17486e+07,24.3794,24.3794,24.3794,16.4537,0,0.274052,0,3.26806e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,7.30306e+06,5.27089e+07,24.4222,24.4222,24.4222,16.4537,0,0.310169,0,3.71859e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,7.58439e+06,5.30536e+07,24.4445,24.4445,24.4445,16.4537,0,0.323502,0,3.88924e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,6.72735e+06,4.89867e+07,24.4429,24.4429,24.4429,16.4537,0,0.283219,0,3.40426e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,8.16213e+06,5.3759e+07,24.4234,24.4234,24.4234,16.4537,0,0.350074,0,4.19758e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,8.92e+06,5.46863e+07,24.4214,24.4214,24.4214,16.4537,0,0.38508,0,4.61618e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,8.62796e+06,5.43235e+07,24.428,24.428,24.428,16.4537,0,0.370239,0,4.44195e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,7.93208e+06,5.34683e+07,24.4353,24.4353,24.4353,16.4537,0,0.337215,0,4.04941e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,3.38852e+06,2.87716e+07,24.4377,24.4377,24.4377,16.4537,0,0.133075,0,1.59851e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,1.64371e+07,24.436,24.436,24.436,24.436,0,0,0,0
