Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,13.7314,13.7314,13.7314,13.7314,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.9963e+06,0,11.7173,11.7173,15.134,11.7173,0.083188,0,4.10386e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,793176,0,11.4286,11.4286,15.134,11.4286,0.0296402,0,1.65638e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,11.4254,11.4254,11.4254,11.4254,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,63761.9,11.9265,11.9265,14.2069,11.9265,0.00204119,0,96039,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,12.5807,12.5807,12.5807,12.5807,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,12.5807,12.5807,12.5807,12.5807,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,12.5807,12.5807,12.5807,12.5807,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,12.5807,12.5807,12.5807,12.5807,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,166517,13.3764,13.3764,15.134,13.3764,0.00646943,0,96616.9,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,15.5213,15.5213,15.5213,15.5213,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.83664e+06,0,11.999,11.999,15.134,11.999,0.0766632,0,3.2817e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,828522,0,11.4407,11.4407,15.134,11.4407,0.0312463,0,1.74038e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,11.4297,11.4297,11.4297,11.4297,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,64223.8,11.9349,11.9349,14.2079,11.9349,0.00207072,0,97272.9,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,12.5864,12.5864,12.5864,12.5864,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,12.5864,12.5864,12.5864,12.5864,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,79745.7,13.1012,13.1012,14.4971,13.1012,0.00254514,0,72428.1,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,402702,16.9085,16.9085,17.125,13.2544,0.0118398,0.00667536,36822.1,537468
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,796307,20.9288,20.9288,20.9288,15.134,0,0.039266,0,3.42885e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.54912e+06,22.016,22.016,22.016,15.134,0,0.0724088,0,7.49903e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.75764e+06,22.2902,22.2902,22.2902,15.134,0,0.082343,0,8.87021e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,180909,22.2973,22.2973,22.2973,15.134,0,0.0073679,0,794226
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,22.2494,22.2494,22.2494,22.2494,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109830,0,21.3193,21.3193,21.3193,15.134,0,0.00313115,0,291466
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,20.4439,20.4439,20.4439,20.4439,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,20.4439,20.4439,20.4439,20.4439,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,265182,20.6947,20.6947,20.6947,16.4615,0,0.0124697,0,1.05224e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,684331,21.2659,21.2659,21.2659,15.134,0,0.0319808,0,2.95951e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.12028e+06,21.5823,21.5823,21.5823,15.134,0,0.0546166,0,5.30095e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,988402,21.6697,21.6697,21.6697,15.134,0,0.0479525,0,4.71643e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.43422e+06,22.0462,22.0462,22.0462,15.134,0,0.118782,0,1.23639e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.38954e+06,22.0999,22.0999,22.0999,15.134,0,0.168532,0,1.7667e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.21393e+06,22.0759,22.0759,22.0759,15.134,0,0.212546,0,2.22037e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.25966e+06,22.0781,22.0781,22.0781,15.134,0,0.214572,0,2.24226e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.3465e+06,21.9646,21.9646,21.9646,15.134,0,0.061708,0,6.34309e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,21.9234,21.9234,21.9234,21.9234,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,319775,22.0687,22.0687,22.0687,17.8498,0,0.0141531,0,1.49029e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,411140,22.4021,22.4021,22.4021,15.134,0,0.0189295,0,2.07035e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,470857,22.544,22.544,22.544,15.134,0,0.0220155,0,2.45582e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,642611,22.6082,22.6082,22.6082,15.134,0,0.0309839,0,3.48478e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,190960,22.6203,22.6203,22.6203,15.134,0,0.00771789,0,869433
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,794946,22.6219,22.6219,22.6219,15.134,0,0.0390882,0,4.4043e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,864315,22.6133,22.6133,22.6133,15.134,0,0.0428315,0,4.82055e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,899539,22.5826,22.5826,22.5826,15.134,0,0.044767,0,5.0177e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.00959e+06,22.5207,22.5207,22.5207,15.134,0,0.0486831,0,5.41137e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,22.5001,22.5001,22.5001,22.5001,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.48001e+06,0,11.7227,11.7227,15.134,11.7227,0.20515,0,8.79071e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.78805e+06,0,11.4225,11.4225,15.134,11.4225,0.119737,0,6.70243e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,233145,0,11.4238,11.4238,15.134,11.4238,0.0085796,0,480081,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,140979,12.5502,12.5502,13.8973,12.5502,0.00587558,0,193962,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,309426,16.5323,16.5323,16.5323,15.134,0,0.0138373,0,293536
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,583389,19.7716,19.7716,19.7716,15.134,0,0.0260787,0,1.8615e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,852016,21.3561,21.3561,21.3561,15.134,0,0.0401745,0,3.76195e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,315514,21.6189,21.6189,21.6189,15.134,0,0.014344,0,1.39992e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,21.6425,21.6425,21.6425,21.6425,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.16731e+06,0,14.0361,14.0361,15.5455,13.6246,0.016793,0.0297777,624738,553691
04/11/2009 08:00,4,11,6,8,0,10,46,105762,0,12.0823,12.0823,14.6288,12.0823,0.00323028,0,148174,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,146911,13.2879,13.2879,14.5134,13.2879,0.00623369,0,150160,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,422893,17.6135,17.6135,17.6135,15.134,0,0.0202317,0,750879
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,429739,20.3337,20.3337,20.3337,15.134,0,0.0197043,0,1.54492e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,675646,21.3419,21.3419,21.3419,15.134,0,0.0309767,0,2.90046e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,697805,21.6668,21.6668,21.6668,15.134,0,0.0324891,0,3.19425e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.39273e+06,21.7771,21.7771,21.7771,15.134,0,0.0684986,0,6.85419e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.2662e+06,22.0275,22.0275,22.0275,15.134,0,0.110057,0,1.1417e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.19724e+06,22.1399,22.1399,22.1399,15.134,0,0.159266,0,1.6791e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.60054e+06,22.2223,22.2223,22.2223,15.134,0,0.178787,0,1.90708e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,531269,22.0967,22.0967,22.0967,15.134,0,0.0215341,0,2.25627e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,22.0088,22.0088,22.0088,22.0088,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,83294,21.9838,21.9838,21.9838,17.4256,0,0.0031749,0,326697
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,676649,21.8166,21.8166,21.8166,15.134,0,0.0325478,0,3.26916e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.04727e+06,21.7191,21.7191,21.7191,15.134,0,0.0517914,0,5.13063e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.03652e+06,21.9404,21.9404,21.9404,15.134,0,0.100261,0,1.02788e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.67531e+06,22.1238,22.1238,22.1238,15.134,0,0.132312,0,1.39179e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.24204e+06,22.0364,22.0364,22.0364,15.134,0,0.109791,0,1.14043e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.29535e+06,22.1295,22.1295,22.1295,15.134,0,0.218148,0,2.2965e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.11741e+06,22.1129,22.1129,22.1129,15.134,0,0.262434,0,2.75612e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,5.68565e+06,22.0931,22.0931,22.0931,15.134,0,0.293526,0,3.07393e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.05455e+06,22.0514,22.0514,22.0514,15.134,0,0.314339,0,3.27218e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.13024e+06,21.9671,21.9671,21.9671,15.134,0,0.15407,0,1.58429e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,21.9529,21.9529,21.9529,21.9529,0,0,0,0
