Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.52499e+07,25.2346,25.2346,25.2346,25.2346,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.735e+07,25.2346,25.2346,25.2346,25.2346,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,1.62775e+06,0,3.04044e+07,22.007,22.007,23.0206,22.007,0.0991115,0,1.388e+06,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,1.08018e+06,0,3.77015e+07,20.9872,20.9872,23.3969,20.9872,0.0560992,0,2.03446e+06,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,32558.3,6.66451e+07,20.9205,20.9205,21.4084,20.9205,0.00108968,0,40006.6,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,0,6.66092e+07,21.0486,21.0486,21.0486,21.0486,0,0,0,0
01/31/2009 11:00,1,31,6,11,0,5,93,0,826357,6.75861e+07,23.8121,23.8121,24.8756,22.1766,0.035122,0.0132955,528819,654268
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,1.60743e+06,6.85303e+07,27.4115,27.4115,27.4115,23.3969,0,0.100835,0,6.06996e+06
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,959619,6.19421e+07,28.0472,28.0472,28.0472,23.3969,0,0.0574341,0,4.01798e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,2.28116e+06,6.93428e+07,28.0418,28.0418,28.0418,23.3969,0,0.145398,0,1.01616e+07
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,2.60446e+06,6.97275e+07,27.9668,27.9668,27.9668,23.3969,0,0.165032,0,1.13514e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,4.26875e+06,7.17057e+07,27.84,27.84,27.84,23.3969,0,0.26454,0,1.76833e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,4.57279e+06,7.20666e+07,27.7985,27.7985,27.7985,23.3969,0,0.282537,0,1.8712e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,553646,4.17025e+07,27.7946,27.7946,27.7946,23.3969,0,0.030908,0,2.0452e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,2.84186e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.84186e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.42184e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.42184e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,2.04382e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.83381e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.52499e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.52499e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.52499e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.52499e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.52499e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.735e+07,27.7936,27.7936,27.7936,27.7936,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,683138,0,2.92398e+07,25.3291,25.3291,25.3291,23.3969,0,0.0294099,0,1.07728e+06
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.64441e+07,24.2736,24.2736,24.2736,24.2736,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,1.00473e+06,6.78074e+07,25.7026,25.7026,25.7026,23.5722,0,0.0622107,0,2.40645e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.40064e+06,6.82825e+07,27.463,27.463,27.463,23.3969,0,0.0876651,0,5.40332e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,1.76098e+06,6.87201e+07,27.7982,27.7982,27.7982,23.3969,0,0.112475,0,7.44885e+06
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,2.06467e+06,6.90817e+07,27.8053,27.8053,27.8053,23.3969,0,0.131095,0,8.69589e+06
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,1.53917e+06,6.26456e+07,27.7761,27.7761,27.7761,23.3969,0,0.0972551,0,6.40847e+06
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,3.70367e+06,7.10149e+07,27.7064,27.7064,27.7064,23.3969,0,0.224495,0,1.45486e+07
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,4.61086e+06,7.21123e+07,27.6792,27.6792,27.6792,23.3969,0,0.284872,0,1.83554e+07
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,5.16078e+06,7.27787e+07,27.6829,27.6829,27.6829,23.3969,0,0.321813,0,2.07532e+07
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,5.64922e+06,7.33714e+07,27.6866,27.6866,27.6866,23.3969,0,0.35491,0,2.29076e+07
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,900168,4.21209e+07,27.6764,27.6764,27.6764,23.3969,0,0.0540013,0,3.47723e+06
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,2.84186e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.84186e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,2.42184e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,2.42184e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,2.04382e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.83381e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,2.52499e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,2.52499e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,2.52499e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,2.52499e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,2.52499e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.735e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,0,0,2.84637e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,0,0,3.64441e+07,27.6699,27.6699,27.6699,27.6699,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,1.26865e+06,6.81276e+07,27.6913,27.6913,27.6913,24.109,0,0.0803044,0,5.19223e+06
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,1.68993e+06,6.86345e+07,27.7133,27.7133,27.7133,23.3969,0,0.107826,0,7.003e+06
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,2.00147e+06,6.90052e+07,27.7106,27.7106,27.7106,23.3969,0,0.126799,0,8.22981e+06
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,3.53675e+06,7.08133e+07,27.6437,27.6437,27.6437,23.3969,0,0.213462,0,1.36361e+07
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,2.02606e+06,6.32051e+07,27.6614,27.6614,27.6614,23.3969,0,0.12047,0,7.73026e+06
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,4.1465e+06,7.1552e+07,27.6235,27.6235,27.6235,23.3969,0,0.254452,0,1.61821e+07
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,4.69347e+06,7.22147e+07,27.6149,27.6149,27.6149,23.3969,0,0.291178,0,1.848e+07
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,5.19828e+06,7.28266e+07,27.6251,27.6251,27.6251,23.3969,0,0.325196,0,2.06886e+07
02/02/2009 17:00,2,2,1,17,0,5,89,0,5.37785e+06,7.30448e+07,27.6385,27.6385,27.6385,23.3969,0,0.337483,0,2.15384e+07
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,997227,4.22383e+07,27.6383,27.6383,27.6383,23.3969,0,0.060552,0,3.8643e+06
02/02/2009 19:00,2,2,1,19,0,3.9,96,0,0,2.84186e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.84186e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,2.42184e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,2.42184e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,2.04382e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.83381e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,2.52499e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,2.52499e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,2.52499e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,2.52499e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,2.52499e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,2.735e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,0,0,2.84637e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,0,0,3.64441e+07,27.6371,27.6371,27.6371,27.6371,0,0,0,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,0,1.24824e+06,6.8104e+07,27.671,27.671,27.671,24.2449,0,0.0792773,0,5.10468e+06
02/03/2009 10:00,2,3,2,10,0,2.8,100,0,1.65408e+06,6.8591e+07,27.7063,27.7063,27.7063,23.3969,0,0.105345,0,6.8309e+06
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,1.88564e+06,6.88728e+07,27.7085,27.7085,27.7085,23.3969,0,0.1215,0,7.88226e+06
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,2.63887e+06,6.97474e+07,27.7042,27.7042,27.7042,23.3969,0,0.160202,0,1.03826e+07
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,3.31059e+06,6.47749e+07,27.7069,27.7069,27.7069,23.3969,0,0.21109,0,1.36895e+07
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,5.75088e+06,7.34974e+07,27.6973,27.6973,27.6973,23.3969,0,0.362704,0,2.34691e+07
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,7.58219e+06,7.57289e+07,27.6924,27.6924,27.6924,23.3969,0,0.489591,0,3.16435e+07
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,8.89847e+06,7.73377e+07,27.6783,27.6783,27.6783,23.3969,0,0.582304,0,3.75125e+07
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,8.73096e+06,7.71286e+07,27.6589,27.6589,27.6589,23.3969,0,0.569061,0,3.64924e+07
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,2.68086e+06,4.42436e+07,27.6303,27.6303,27.6303,23.3969,0,0.162551,0,1.0354e+07
02/03/2009 19:00,2,3,2,19,0,5,79,0,0,2.84186e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,2.84186e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,2.42184e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,2.42184e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,2.04382e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,1.72244e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,1.49663e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,1.83381e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,2.52499e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,2.52499e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,2.52499e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,2.52499e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,2.52499e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,2.735e+07,27.6221,27.6221,27.6221,27.6221,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,3.7297e+06,0,3.29716e+07,21.3646,21.3646,23.3969,21.3646,0.246469,0,5.55857e+06,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,2.77108e+06,0,3.97607e+07,20.757,20.757,23.3969,20.757,0.172752,0,6.86369e+06,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,0,0,6.66092e+07,20.7529,20.7529,20.7529,20.7529,0,0,0,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,0,0,6.66092e+07,20.7529,20.7529,20.7529,20.7529,0,0,0,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,0,532361,6.72404e+07,22.3333,22.3333,22.9858,22.1368,0.026896,0.00453956,446918,53700.3
02/06/2009 12:00,2,6,5,12,0,6.7,51,0,1.58721e+06,6.85168e+07,26.0991,26.0991,26.0991,23.3969,0,0.101834,0,4.14858e+06
02/06/2009 13:00,2,6,5,13,0,8.3,46,0,1.84157e+06,6.30222e+07,27.2085,27.2085,27.2085,23.3969,0,0.11974,0,6.86676e+06
02/06/2009 14:00,2,6,5,14,0,9.4,48,0,3.56992e+06,7.09082e+07,27.4388,27.4388,27.4388,23.3969,0,0.232416,0,1.41385e+07
02/06/2009 15:00,2,6,5,15,0,9.4,48,0,4.56904e+06,7.2108e+07,27.5283,27.5283,27.5283,23.3969,0,0.296559,0,1.8435e+07
02/06/2009 16:00,2,6,5,16,0,10,46,0,5.79132e+06,7.35802e+07,27.5549,27.5549,27.5549,23.3969,0,0.375835,0,2.35133e+07
02/06/2009 17:00,2,6,5,17,0,10,46,0,6.12449e+06,7.39791e+07,27.5811,27.5811,27.5811,23.3969,0,0.396671,0,2.49729e+07
02/06/2009 18:00,2,6,5,18,0,8.9,52,0,1.59716e+06,4.29341e+07,27.5696,27.5696,27.5696,23.3969,0,0.090428,0,5.67736e+06
02/06/2009 19:00,2,6,5,19,0,3.9,73,0,0,2.84186e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,2.84186e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,2.42184e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,2.42184e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,2.04382e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,1.83381e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,2.52499e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,2.52499e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,2.52499e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,2.52499e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,2.52499e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,2.735e+07,27.5644,27.5644,27.5644,27.5644,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,1.02208e+06,0,2.96521e+07,24.228,24.228,24.3024,23.3225,0.0170583,0.0355866,57303.3,1.05078e+06
02/07/2009 08:00,2,7,6,8,0,-2.8,85,269340,0,3.67454e+07,22.5034,22.5034,23.3969,22.5034,0.0101463,0,136412,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,0,777228,6.75322e+07,24.0527,24.0527,24.3457,22.0883,0.0321621,0.0147043,126833,801711
02/07/2009 10:00,2,7,6,10,0,2.8,65,0,1.28784e+06,6.81342e+07,26.9053,26.9053,26.9053,23.3969,0,0.0761114,0,4.12442e+06
02/07/2009 11:00,2,7,6,11,0,4.4,60,0,3.05599e+06,7.02565e+07,27.6188,27.6188,27.6188,23.3969,0,0.188965,0,1.20039e+07
02/07/2009 12:00,2,7,6,12,0,6.1,58,0,4.01163e+06,7.1419e+07,27.6369,27.6369,27.6369,23.3969,0,0.254854,0,1.62589e+07
02/07/2009 13:00,2,7,6,13,0,7.2,49,0,2.58074e+06,6.38758e+07,27.6617,27.6617,27.6617,23.3969,0,0.157129,0,1.00829e+07
02/07/2009 14:00,2,7,6,14,0,8.9,48,0,4.56508e+06,7.2072e+07,27.6463,27.6463,27.6463,23.3969,0,0.286709,0,1.83311e+07
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,5.70999e+06,7.34529e+07,27.6297,27.6297,27.6297,23.3969,0,0.361538,0,2.30256e+07
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,6.11053e+06,7.39367e+07,27.6348,27.6348,27.6348,23.3969,0,0.387921,0,2.4736e+07
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,7.07419e+06,7.51079e+07,27.6385,27.6385,27.6385,23.3969,0,0.453631,0,2.89509e+07
02/07/2009 18:00,2,7,6,18,0,8.3,54,0,2.29392e+06,4.37749e+07,27.6316,27.6316,27.6316,23.3969,0,0.136521,0,8.69863e+06
02/07/2009 19:00,2,7,6,19,0,3.9,86,0,0,2.84186e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,2.84186e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,2.42184e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,2.42184e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,2.04382e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,1.83381e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,2.52499e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,2.52499e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,2.52499e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,2.52499e+07,27.6279,27.6279,27.6279,27.6279,0,0,0,0
