Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.73365e+07,25.6313,25.6313,25.6313,25.6313,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.93989e+07,25.6313,25.6313,25.6313,25.6313,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,5.88476e+06,0,3.77426e+07,20.1074,20.1074,21.7968,20.1074,0.481408,0,1.14032e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,5.54679e+06,0,4.5113e+07,19.8953,19.8953,22.0568,19.8953,0.434973,0,1.41517e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,975599,0,7.15143e+07,19.8953,19.8953,22.0568,19.8953,0.0583496,0,1.89841e+06,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,0,0,6.43787e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,156257,7.05486e+07,20.159,20.159,22.0568,20.159,0.00617368,0,169390,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,914462,7.1475e+07,22.8675,22.8675,23.0658,21.1075,0.049698,0.0173638,134791,919629
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,1.52184e+06,7.22216e+07,25.3602,25.3602,25.3602,22.0568,0,0.117476,0,5.83836e+06
01/30/2009 18:00,1,30,5,18,0,5.6,83,0,0,4.28152e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,0,0,2.89909e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.89909e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,2.48661e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,2.48661e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,2.11537e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.90913e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,2.73365e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,2.73365e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,2.73365e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,2.73365e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.73365e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.93989e+07,25.8019,25.8019,25.8019,25.8019,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,1.03261e+06,0,3.17388e+07,22.6152,22.6152,22.6899,22.0468,0.021154,0.047873,71369.1,1.22812e+06
01/31/2009 08:00,1,31,6,8,0,3.3,96,469667,0,3.88682e+07,21.235,21.235,22.0568,21.235,0.0173897,0,215073,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,660521,7.11696e+07,22.2907,22.2907,22.6119,21.0191,0.0247857,0.023651,66831.9,520287
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,889261,7.14452e+07,24.6297,24.6297,24.6297,22.0568,0,0.0653909,0,2.76671e+06
01/31/2009 11:00,1,31,6,11,0,5,93,0,1.58743e+06,7.23025e+07,25.7585,25.7585,25.7585,22.0568,0,0.123013,0,6.85635e+06
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,2.21511e+06,7.30651e+07,25.9023,25.9023,25.9023,22.0568,0,0.171722,0,9.93541e+06
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,1.44629e+06,6.61328e+07,25.8719,25.8719,25.8719,22.0568,0,0.111444,0,6.39754e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,3.12881e+06,7.41624e+07,25.8038,25.8038,25.8038,22.0568,0,0.237683,0,1.33934e+07
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,4.01126e+06,7.52252e+07,25.7514,25.7514,25.7514,22.0568,0,0.302243,0,1.68008e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,5.86565e+06,7.7507e+07,25.7189,25.7189,25.7189,22.0568,0,0.455005,0,2.50694e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,6.03097e+06,7.77108e+07,25.7062,25.7062,25.7062,22.0568,0,0.468774,0,2.57382e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,868586,4.38599e+07,25.696,25.696,25.696,22.0568,0,0.0637751,0,3.49177e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,2.89909e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.89909e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.48661e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.48661e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,2.11537e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.90913e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.73365e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.73365e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.73365e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.73365e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.73365e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.93989e+07,25.6909,25.6909,25.6909,25.6909,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,64267.3,0,3.05791e+07,25.6473,25.6473,25.6473,22.0568,0,0.000791881,0,42776.8
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.83498e+07,25.604,25.604,25.604,25.604,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,1.37027e+06,7.204e+07,25.6654,25.6654,25.6654,22.0568,0,0.106579,0,5.80162e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.8258e+06,7.25996e+07,25.7183,25.7183,25.7183,22.0568,0,0.144241,0,7.94602e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,2.21196e+06,7.30598e+07,25.7093,25.7093,25.7093,22.0568,0,0.171013,0,9.39658e+06
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,3.36396e+06,7.44311e+07,25.6529,25.6529,25.6529,22.0568,0,0.24957,0,1.35024e+07
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,2.28966e+06,6.71251e+07,25.6515,25.6515,25.6515,22.0568,0,0.165094,0,8.92866e+06
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,5.07351e+06,7.65319e+07,25.624,25.624,25.624,22.0568,0,0.389526,0,2.0905e+07
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,5.99318e+06,7.76658e+07,25.6225,25.6225,25.6225,22.0568,0,0.46614,0,2.50066e+07
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,6.42797e+06,7.82033e+07,25.628,25.628,25.628,22.0568,0,0.502923,0,2.70213e+07
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,6.77761e+06,7.8636e+07,25.6308,25.6308,25.6308,22.0568,0,0.532692,0,2.86427e+07
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,1.09928e+06,4.41438e+07,25.622,25.622,25.622,22.0568,0,0.0830167,0,4.45284e+06
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,2.89909e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.89909e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,2.48661e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,2.48661e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,2.11537e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.90913e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,2.73365e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,2.73365e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,2.73365e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,2.73365e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,2.73365e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.93989e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,0,0,3.05126e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,0,0,3.83498e+07,25.6166,25.6166,25.6166,25.6166,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,1.79169e+06,7.25471e+07,25.6299,25.6299,25.6299,22.0568,0,0.137542,0,7.39564e+06
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,2.10671e+06,7.294e+07,25.644,25.644,25.644,22.0568,0,0.165766,0,8.94619e+06
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,3.43654e+06,7.45207e+07,25.6003,25.6003,25.6003,22.0568,0,0.255653,0,1.36286e+07
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,5.00351e+06,7.64468e+07,25.5786,25.5786,25.5786,22.0568,0,0.384096,0,2.03509e+07
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,3.48167e+06,6.85753e+07,25.5897,25.5897,25.5897,22.0568,0,0.257514,0,1.36874e+07
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,5.37814e+06,7.69096e+07,25.5777,25.5777,25.5777,22.0568,0,0.415697,0,2.202e+07
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,5.86976e+06,7.75169e+07,25.5813,25.5813,25.5813,22.0568,0,0.457159,0,2.42412e+07
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,6.33649e+06,7.80932e+07,25.5921,25.5921,25.5921,22.0568,0,0.496395,0,2.6402e+07
02/02/2009 17:00,2,2,1,17,0,5,89,0,6.47297e+06,7.82622e+07,25.6025,25.6025,25.6025,22.0568,0,0.50809,0,2.71041e+07
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,1.19393e+06,4.42604e+07,25.6008,25.6008,25.6008,22.0568,0,0.0909596,0,4.84982e+06
02/02/2009 19:00,2,2,1,19,0,3.9,96,0,0,2.89909e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.89909e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,2.48661e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,2.48661e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,2.11537e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.90913e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,2.73365e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,2.73365e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,2.73365e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,2.73365e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,2.73365e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,2.93989e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,0,0,3.05126e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,0,0,3.83498e+07,25.5992,25.5992,25.5992,25.5992,0,0,0,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,0,1.69879e+06,7.24405e+07,25.6283,25.6283,25.6283,22.0568,0,0.132615,0,7.12913e+06
02/03/2009 10:00,2,3,2,10,0,2.8,100,0,2.01935e+06,7.28402e+07,25.6487,25.6487,25.6487,22.0568,0,0.161277,0,8.71553e+06
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,2.92092e+06,7.38946e+07,25.6457,25.6457,25.6457,22.0568,0,0.216144,0,1.16705e+07
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,4.34387e+06,7.56334e+07,25.6566,25.6566,25.6566,22.0568,0,0.329166,0,1.78275e+07
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,4.73636e+06,7.01224e+07,25.6629,25.6629,25.6629,22.0568,0,0.362312,0,1.9657e+07
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,6.99597e+06,7.89076e+07,25.6505,25.6505,25.6505,22.0568,0,0.551796,0,2.98344e+07
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,8.60793e+06,8.091e+07,25.6433,25.6433,25.6433,22.0568,0,0.691466,0,3.73103e+07
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,9.7452e+06,8.2327e+07,25.6311,25.6311,25.6311,22.0568,0,0.79149,0,4.25633e+07
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,9.54806e+06,8.20776e+07,25.6157,25.6157,25.6157,22.0568,0,0.772733,0,4.13748e+07
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,3.31441e+06,4.68042e+07,25.5971,25.5971,25.5971,22.0568,0,0.242324,0,1.29071e+07
02/03/2009 19:00,2,3,2,19,0,5,79,0,0,2.89909e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,2.89909e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,2.48661e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,2.48661e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,2.11537e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,1.79776e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,1.57195e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,1.90913e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,2.73365e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,2.73365e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,2.73365e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,2.73365e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,2.73365e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,2.93989e+07,25.5926,25.5926,25.5926,25.5926,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,3.06815e+06,0,3.42475e+07,20.7258,20.7258,22.1369,20.6457,0.13752,0.10066,3.73945e+06,727643
02/06/2009 08:00,2,6,5,8,0,-2.8,85,2.23643e+06,0,4.10405e+07,19.9179,19.9179,22.0568,19.9179,0.16227,0,5.22422e+06,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,0,0,7.03753e+07,19.8987,19.8987,19.8987,19.8987,0,0,0,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,0,0,7.03753e+07,19.8987,19.8987,19.8987,19.8987,0,0,0,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,0,1.15852e+06,7.17569e+07,22.3592,22.3592,23.0035,20.8753,0.0582547,0.0217576,494467,950810
02/06/2009 12:00,2,6,5,12,0,6.7,51,0,2.64868e+06,7.35852e+07,25.1294,25.1294,25.1294,22.0568,0,0.201538,0,9.34801e+06
02/06/2009 13:00,2,6,5,13,0,8.3,46,0,2.59218e+06,6.75367e+07,25.4215,25.4215,25.4215,22.0568,0,0.203137,0,1.0283e+07
02/06/2009 14:00,2,6,5,14,0,9.4,48,0,4.40819e+06,7.57694e+07,25.4936,25.4936,25.4936,22.0568,0,0.354483,0,1.83292e+07
02/06/2009 15:00,2,6,5,15,0,9.4,48,0,5.66281e+06,7.73043e+07,25.516,25.516,25.516,22.0568,0,0.45502,0,2.36805e+07
02/06/2009 16:00,2,6,5,16,0,10,46,0,6.58538e+06,7.84413e+07,25.5252,25.5252,25.5252,22.0568,0,0.531613,0,2.774e+07
02/06/2009 17:00,2,6,5,17,0,10,46,0,7.12181e+06,7.90784e+07,25.5461,25.5461,25.5461,22.0568,0,0.567582,0,2.97955e+07
02/06/2009 18:00,2,6,5,18,0,8.9,52,0,2.16116e+06,4.54149e+07,25.5529,25.5529,25.5529,22.0568,0,0.157448,0,8.28149e+06
02/06/2009 19:00,2,6,5,19,0,3.9,73,0,0,2.89909e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,2.89909e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,2.48661e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,2.48661e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,2.11537e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,1.90913e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,2.73365e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,2.73365e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,2.73365e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,2.73365e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,2.73365e+07,25.556,25.556,25.556,25.556,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,2.93989e+07,25.556,25.556,25.556,25.556,0,0,0,0
