Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.25982e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.22387e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,1.18088e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,1.14105e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,1.12695e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.18792e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.18792e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.18792e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,1.15197e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.21683e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,1.1629e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,1.18088e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.22387e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.25982e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.48563e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.25982e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.18863e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,1.17771e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,1.13788e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,1.134e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,1.09805e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,1.14105e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,1.09417e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,1.12695e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,1.1199e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,1.13788e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,1.1488e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.20978e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.25278e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.597e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.85999e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.85999e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.85999e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.85999e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.85999e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.85771e+07,17.7562,17.7562,17.7562,17.7562,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,3.23098e+06,0,2.20669e+07,15.6064,15.6064,16.3025,15.6064,0.654676,0,5.11307e+06,0
04/24/2009 08:00,4,24,5,8,0,3,68,2.13047e+06,0,2.80065e+07,15.4642,15.4642,16.3025,15.4642,0.404239,0,5.10531e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,0,4.86714e+07,15.465,15.465,15.465,15.465,0,0,0,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,0,4.81251e+07,15.465,15.465,15.465,15.465,0,0,0,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,4.84775e+07,15.465,15.465,15.465,15.465,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,4.73848e+07,15.465,15.465,15.465,15.465,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,4.39573e+07,15.465,15.465,15.465,15.465,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,719763,4.90771e+07,16.3508,16.3508,16.7758,15.7834,0.0707858,0.0595113,359822,607602
04/24/2009 15:00,4,24,5,15,0,13,38,0,1.81821e+06,5.20346e+07,17.6874,17.6874,17.6874,16.3025,0,0.361723,0,7.61982e+06
04/24/2009 16:00,4,24,5,16,0,14,35,0,2.68041e+06,5.32488e+07,17.8257,17.8257,17.8257,16.3025,0,0.558054,0,1.27998e+07
04/24/2009 17:00,4,24,5,17,0,15,28,0,3.36102e+06,5.58418e+07,17.8207,17.8207,17.8207,16.3025,0,0.710765,0,1.62483e+07
04/24/2009 18:00,4,24,5,18,0,14,27,0,1.09897e+06,3.46505e+07,17.8081,17.8081,17.8081,16.3025,0,0.223123,0,5.05869e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,2.3163e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.66993e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,2.22288e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,2.22288e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.82053e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.597e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.85999e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.85999e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.85999e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.85999e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.85999e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.85771e+07,17.8016,17.8016,17.8016,17.8016,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,182836,0,1.81497e+07,17.6132,17.6132,17.6132,16.3025,0,0.0163202,0,322112
04/25/2009 08:00,4,25,6,8,0,2,93,0,0,2.60678e+07,17.4351,17.4351,17.4351,17.4351,0,0,0,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,405464,5.3519e+07,17.5489,17.5489,17.5489,16.529,0,0.0795354,0,1.52344e+06
04/25/2009 10:00,4,25,6,10,0,3,81,0,583304,5.07143e+07,17.7521,17.7521,17.7521,16.3025,0,0.116576,0,2.56142e+06
04/25/2009 11:00,4,25,6,11,0,4,69,0,842791,5.01797e+07,17.8458,17.8458,17.8458,16.3025,0,0.175135,0,4.0699e+06
04/25/2009 12:00,4,25,6,12,0,7,66,0,1.0667e+06,5.04839e+07,17.8661,17.8661,17.8661,16.3025,0,0.220026,0,5.18055e+06
04/25/2009 13:00,4,25,6,13,0,8,66,0,1.1845e+06,4.37985e+07,17.8487,17.8487,17.8487,16.3025,0,0.239597,0,5.57851e+06
04/25/2009 14:00,4,25,6,14,0,9,61,0,2.80925e+06,5.05252e+07,17.8251,17.8251,17.8251,16.3025,0,0.580424,0,1.33061e+07
04/25/2009 15:00,4,25,6,15,0,10,57,0,3.59659e+06,5.30723e+07,17.8203,17.8203,17.8203,16.3025,0,0.755717,0,1.72727e+07
04/25/2009 16:00,4,25,6,16,0,11,50,0,4.34153e+06,5.46728e+07,17.8176,17.8176,17.8176,16.3025,0,0.92819,0,2.11761e+07
04/25/2009 17:00,4,25,6,17,0,11,50,0,4.72579e+06,5.66642e+07,17.8133,17.8133,17.8133,16.3025,0,1.01841,0,2.31689e+07
04/25/2009 18:00,4,25,6,18,0,10,57,0,1.78511e+06,3.55793e+07,17.8016,17.8016,17.8016,16.3025,0,0.359028,0,8.10449e+06
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,2.3163e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,2.66993e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,2.22288e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,2.22288e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.82053e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.597e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.85999e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.85999e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.85999e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.85999e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.85999e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.85771e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,0,0,1.76674e+07,17.7972,17.7972,17.7972,17.7972,0,0,0,0
04/26/2009 08:00,4,26,0,8,0,9,61,0,140656,2.50873e+07,17.7931,17.7931,17.7931,16.8007,0,0.0256616,0,575528
04/26/2009 09:00,4,26,0,9,0,12,47,0,1.52595e+06,5.0769e+07,17.7912,17.7912,17.7912,16.3025,0,0.317072,0,7.11126e+06
04/26/2009 10:00,4,26,0,10,0,14,35,0,2.41524e+06,5.14442e+07,17.7971,17.7971,17.7971,16.3025,0,0.502928,0,1.13187e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,3.24905e+06,5.29393e+07,17.8005,17.8005,17.8005,16.3025,0,0.67785,0,1.52909e+07
04/26/2009 12:00,4,26,0,12,0,16,31,0,3.93911e+06,5.37174e+07,17.8018,17.8018,17.8018,16.3025,0,0.836139,0,1.88772e+07
04/26/2009 13:00,4,26,0,13,0,16,34,0,3.52448e+06,4.86331e+07,17.7996,17.7996,17.7996,16.3025,0,0.741031,0,1.67061e+07
04/26/2009 14:00,4,26,0,14,0,17,34,0,5.3232e+06,5.58736e+07,17.7996,17.7996,17.7996,16.3025,0,1.15964,0,2.61435e+07
04/26/2009 15:00,4,26,0,15,0,17,34,0,6.11691e+06,5.66505e+07,17.7982,17.7982,17.7982,16.3025,0,1.34676,0,3.03325e+07
04/26/2009 16:00,4,26,0,16,0,17,34,0,6.69453e+06,5.80271e+07,17.7962,17.7962,17.7962,16.3025,0,1.48736,0,3.34552e+07
04/26/2009 17:00,4,26,0,17,0,17,36,0,7.07074e+06,6.11088e+07,17.7907,17.7907,17.7907,16.3025,0,1.5808,0,3.5426e+07
04/26/2009 18:00,4,26,0,18,0,16,42,0,4.15572e+06,3.88995e+07,17.7845,17.7845,17.7845,16.3025,0,0.889365,0,1.98471e+07
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,2.3163e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,2.66993e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,2.22288e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,2.22288e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.82053e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.597e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.85999e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.85999e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.85999e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.85999e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.85999e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.85771e+07,17.7804,17.7804,17.7804,17.7804,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,133809,1.77039e+07,17.7718,17.7718,17.7718,16.5981,0,0.0232703,0,513848
04/27/2009 08:00,4,27,1,8,0,17,27,0,777022,2.59658e+07,17.7253,17.7253,17.7253,16.3025,0,0.159142,0,3.40591e+06
04/27/2009 09:00,4,27,1,9,0,19,24,0,4.28934e+06,5.46358e+07,17.7238,17.7238,17.7238,16.3025,0,0.93258,0,1.99617e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,5.32256e+06,5.55446e+07,17.7285,17.7285,17.7285,16.3025,0,1.16918,0,2.51067e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,5.81645e+06,5.65885e+07,17.7433,17.7433,17.7433,16.3025,0,1.282,0,2.78144e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,6.29506e+06,5.70788e+07,17.747,17.747,17.747,16.3025,0,1.39833,0,3.04155e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,5.82541e+06,5.19082e+07,17.7512,17.7512,17.7512,16.3025,0,1.28551,0,2.80429e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,7.31135e+06,5.87303e+07,17.7507,17.7507,17.7507,16.3025,0,1.64512,0,3.58771e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,7.98235e+06,5.93397e+07,17.7524,17.7524,17.7524,16.3025,0,1.80712,0,3.94555e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,8.68943e+06,6.23549e+07,17.7542,17.7542,17.7542,16.3025,0,1.98348,0,4.3361e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,9.01497e+06,6.33764e+07,17.7547,17.7547,17.7547,16.3025,0,2.0668,0,4.51964e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,6.18252e+06,4.17875e+07,17.7487,17.7487,17.7487,16.3025,0,1.37053,0,2.98466e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,2.3163e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,2.66993e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,2.22288e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,2.22288e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.82053e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.597e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.85999e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.85999e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.85999e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.85999e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.85999e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.85771e+07,17.7453,17.7453,17.7453,17.7453,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,758033,1.86945e+07,17.7173,17.7173,17.7173,16.3025,0,0.149058,0,3.17484e+06
04/28/2009 08:00,4,28,2,8,0,18,21,0,1.90271e+06,2.75024e+07,17.6747,17.6747,17.6747,16.3025,0,0.387893,0,8.01001e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,5.96873e+06,5.70291e+07,17.6772,17.6772,17.6772,16.3025,0,1.33107,0,2.75543e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,7.08064e+06,5.80708e+07,17.6895,17.6895,17.6895,16.3025,0,1.59811,0,3.33779e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,7.32058e+06,5.64129e+07,17.6983,17.6983,17.6983,16.3025,0,1.65279,0,3.47383e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,7.24878e+06,5.82951e+07,17.7043,17.7043,17.7043,16.3025,0,1.63203,0,3.44497e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,6.79508e+06,5.31598e+07,17.7103,17.7103,17.7103,16.3025,0,1.5205,0,3.22341e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,7.95228e+06,5.98538e+07,17.7115,17.7115,17.7115,16.3025,0,1.80497,0,3.82965e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,8.45135e+06,6.00269e+07,17.7149,17.7149,17.7149,16.3025,0,1.92812,0,4.10074e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,9.14009e+06,6.1571e+07,17.7193,17.7193,17.7193,16.3025,0,2.10073,0,4.48202e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,9.52858e+06,6.26836e+07,17.7248,17.7248,17.7248,16.3025,0,2.19985,0,4.7116e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,6.43964e+06,4.21549e+07,17.7242,17.7242,17.7242,16.3025,0,1.43185,0,3.06544e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,2.33275e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,2.66993e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,2.22288e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,2.22288e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.82053e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,1.25982e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,1.25982e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,1.25278e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,1.22387e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,1.22387e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,1.18792e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,1.12695e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,1.12695e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,1.22387e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,1.22387e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,1.19885e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,1.13788e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,1.25982e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,1.25982e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.597e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.48563e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.25982e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.20273e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,1.21683e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,1.14492e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,1.1629e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,1.16995e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,1.12695e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,1.12695e+07,17.7231,17.7231,17.7231,17.7231,0,0,0,0
