Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,5.29663e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,2.44536e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,3.56794e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,8.92856e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.17379e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.38317e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.44628e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.50482e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.46539e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.36776e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.1593e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,9.84326e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,8.00656e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,6.87852e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,6.84713e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.28827e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.45563e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,4.07318e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,1.90106e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.25796e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,4.62308e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,8.70421e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.22774e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.51884e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.57652e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.49994e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.49117e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.44694e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.29995e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.09864e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,7.59684e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,5.75653e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,5.31546e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,3.56687e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.85685e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.64189e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,3.82737e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,5.33631e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,5.97629e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,7.34987e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,7.16378e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,7.14824e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,7.40684e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,7.27521e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,5.56242e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,3.47377e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,6.47355e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,924607
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.71641e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,7.2302e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.17194e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.31304e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.46405e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.53221e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.5204e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.41236e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.2569e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.09128e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,8.96061e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,7.4665e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,7.1146e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.39384e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,3.46254e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,4.04304e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,3.65494e+06
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,2.43684e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.44364e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,4.39504e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,8.35846e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.04337e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.13366e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.17409e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.16292e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.1838e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.23184e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.1624e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.06417e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,8.97175e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,7.04684e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,6.76118e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,5.61902e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,3.52526e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.51522e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.08741e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.57204e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,7.04674e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,9.98492e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.19983e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.3132e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.28822e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.29167e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.28523e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.15269e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,9.82797e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,7.83357e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,6.07899e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,5.01442e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,2.69126e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,2.82699e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,5.31201e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,288027
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.54047e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,8.29958e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.18647e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.3949e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.49051e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.49481e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.47867e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.43696e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.29353e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,9.51915e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,6.69005e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,4.44019e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,4.33344e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,4.89748e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,2.94089e+07
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,5.06072e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.08723e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.67923e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,8.38433e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.13293e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.25697e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.35527e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.37833e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.29874e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.25796e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.05227e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,9.0704e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,7.57843e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,6.17493e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,5.96074e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,2.18207e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,5.08229e+06
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,3.28805e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,3.60265e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.93151e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.93726e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.55313e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,8.07418e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.03632e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.29554e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.42046e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.44247e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.44809e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.3862e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.27747e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,9.70598e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,6.41357e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,5.07156e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,4.5399e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,1.27612e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,3.22167e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.24739e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.80846e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.58095e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.94198e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,9.87372e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.18627e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.25676e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.24174e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.14443e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.04044e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,7.19017e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,5.12233e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,5.19784e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.54136e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,3.6593e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,6.48415e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,3.02222e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,4.3375e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,9.33081e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.16863e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.43861e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.44435e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.40337e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.41374e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.37057e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.25603e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.07164e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,8.76424e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,7.61984e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,7.37813e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.74847e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,3.80656e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,7.98746e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,3.52677e+06
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.7783e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.66496e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.96004e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.17532e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.42804e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.64318e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.68809e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.74275e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.69524e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.67758e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.46224e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.21357e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,9.87673e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,8.54569e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,7.99507e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,3.16027e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.48111e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.61942e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,5.5573e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,176538
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.5011e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,8.06785e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.05649e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.20309e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.33075e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.35168e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.36282e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.36321e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.20919e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,9.87255e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,7.8187e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,5.83508e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,5.23204e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.04228e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,6.65521e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,6.69138e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.05041e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.53139e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,7.03467e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.04057e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.35956e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.38805e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.35518e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.23341e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.17658e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.05718e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,9.85979e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,8.07912e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,6.90153e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,6.68153e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,2.28678e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,3.45683e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,4.13728e+06
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.54711e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.40081e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.62068e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.02384e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.2063e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.37293e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.42324e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.40221e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.45949e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.40365e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.25274e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.13061e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,9.36362e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,8.08133e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,7.7521e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,2.55429e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,6.04507e+06
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,3.91716e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.39592e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.45201e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.9089e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.55226e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,9.57906e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,6.17492e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,6.08423e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,6.03128e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,6.3382e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,6.47059e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,6.74766e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,6.23811e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,4.62885e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,4.39939e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.27299e+06
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.68838e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,4.7108e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,789569
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.12141e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.44842e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.05373e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.94329e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.50463e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,3.74817e+07
