Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.49814e+06,0,11.6407,11.6407,15.3664,11.6407,0.152083,0,8.54485e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.41768e+06,0,11.6406,11.6406,15.3664,11.6406,0.105538,0,5.92974e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,2.03115e+06,0,11.6407,11.6407,15.3664,11.6407,0.0854993,0,4.80376e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.52839e+06,0,11.6406,11.6406,15.3664,11.6406,0.107931,0,6.06432e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.47237e+06,0,11.6406,11.6406,15.3664,11.6406,0.061151,0,3.43585e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,839482,0,11.6406,11.6406,15.3664,11.6406,0.0325991,0,1.83162e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,482127,0,11.6406,11.6406,15.3664,11.6406,0.0197874,0,1.11178e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,356393,0,11.6406,11.6406,15.3664,11.6406,0.0140862,0,791460,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.15853e+06,0,11.6411,11.6411,15.3664,11.6411,0.048945,0,2.74964e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.21161e+06,0,11.6411,11.6411,15.3664,11.6411,0.0939672,0,5.27897e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,9.22661e+06,0,11.586,11.586,15.3664,11.586,0.35691,0,2.04041e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.74324e+06,0,11.6406,11.6406,15.3664,11.6406,0.30621,0,1.72048e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.86276e+06,0,11.6407,11.6407,15.3664,11.6407,0.169901,0,9.54581e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.81781e+06,0,11.6407,11.6407,15.3664,11.6407,0.0748794,0,4.20709e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.11897e+06,0,11.6407,11.6407,15.3664,11.6407,0.0467901,0,2.62892e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,882081,0,11.6406,11.6406,15.3664,11.6406,0.0359224,0,2.01834e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.25534e+06,0,11.6408,11.6408,15.3664,11.6408,0.0510558,0,2.8685e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,366285,0,11.6406,11.6406,15.3664,11.6406,0.0127173,0,714540,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,158283,0,11.6406,11.6406,15.3664,11.6406,0.00524782,0,294858,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,780644,0,11.6423,11.6423,15.3664,11.6423,0.031515,0,1.76991e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.67806e+06,0,11.6411,11.6411,15.3664,11.6411,0.0694916,0,3.90402e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.24422e+06,0,11.5857,11.5857,15.3664,11.5857,0.241024,0,1.37809e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.36555e+06,0,11.6404,11.6404,15.3664,11.6404,0.238604,0,1.34068e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.79132e+06,0,11.6405,11.6405,15.3664,11.6405,0.119068,0,6.69016e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.99514e+06,0,11.6405,11.6405,15.3664,11.6405,0.0822439,0,4.62112e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.41183e+06,0,11.6405,11.6405,15.3664,11.6405,0.0557909,0,3.1348e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.06358e+06,0,11.6404,11.6404,15.3664,11.6404,0.0401301,0,2.25487e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.28052e+06,0,11.6404,11.6404,15.3664,11.6404,0.0498715,0,2.80227e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,434732,0,11.6403,11.6403,15.3664,11.6403,0.0140947,0,791986,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,326980,0,11.6403,11.6403,15.3664,11.6403,0.00934656,0,525191,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112460,0,11.6403,11.6403,15.3664,11.6403,0.00166733,0,93689.3,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128737,0,11.6403,11.6403,15.3664,11.6403,0.00237917,0,133689,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.8848e+06,0,11.6426,11.6426,15.3664,11.6426,0.0770894,0,4.32915e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.07417e+06,0,11.6402,11.6402,15.3664,11.6402,0.131102,0,7.36691e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.41171e+06,0,11.587,11.587,15.3664,11.587,0.332607,0,1.90121e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.5286e+06,0,11.6403,11.6403,15.3664,11.6403,0.295507,0,1.66047e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.85716e+06,0,11.6404,11.6404,15.3664,11.6404,0.169157,0,9.50487e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.46883e+06,0,11.6404,11.6404,15.3664,11.6404,0.103877,0,5.83686e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.92505e+06,0,11.6403,11.6403,15.3664,11.6403,0.0789128,0,4.43414e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.50963e+06,0,11.6403,11.6403,15.3664,11.6403,0.0600106,0,3.37205e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.80508e+06,0,11.6402,11.6402,15.3664,11.6402,0.0734153,0,4.12534e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,721112,0,11.6402,11.6402,15.3664,11.6402,0.0247852,0,1.39274e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,604671,0,11.6401,11.6401,15.3664,11.6401,0.0196293,0,1.10303e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,500718,0,11.6401,11.6401,15.3664,11.6401,0.0150253,0,844329,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,241030,0,11.6401,11.6401,15.3664,11.6401,0.00557437,0,313248,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.93367e+06,0,11.6406,11.6406,15.3664,11.6406,0.0793594,0,4.45893e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.4519e+06,0,11.6399,11.6399,15.3664,11.6399,0.148725,0,8.35779e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,11.6399,11.6399,11.6399,11.6399,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.45526e+06,0,11.5892,11.5892,15.3664,11.5892,0.36868,0,2.10564e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.79056e+06,0,11.6403,11.6403,15.3664,11.6403,0.308423,0,1.73306e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,4.02029e+06,0,11.6403,11.6403,15.3664,11.6403,0.176985,0,9.94486e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.91203e+06,0,11.6403,11.6403,15.3664,11.6403,0.124456,0,6.99326e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.51017e+06,0,11.6403,11.6403,15.3664,11.6403,0.105747,0,5.94203e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.87059e+06,0,11.6403,11.6403,15.3664,11.6403,0.0763728,0,4.29149e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.25583e+06,0,11.6402,11.6402,15.3664,11.6402,0.0940146,0,5.28288e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,754813,0,11.6402,11.6402,15.3664,11.6402,0.0282935,0,1.58988e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,356271,0,11.6402,11.6402,15.3664,11.6402,0.0106394,0,597862,0
02/24/2009 16:00,2,24,2,16,0,5,53,144368,0,11.6401,11.6401,15.3664,11.6401,0.00306388,0,172169,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,169782,0,11.6401,11.6401,15.3664,11.6401,0.00417759,0,234753,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.78066e+06,0,11.644,11.644,15.3664,11.644,0.0724027,0,4.06442e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,3.04248e+06,0,11.6403,11.6403,15.3664,11.6403,0.12953,0,7.2785e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,11.6401,11.6401,11.6401,11.6401,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.63064e+07,0,11.5912,11.5912,15.3664,11.5912,0.553084,0,3.15873e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.32113e+07,0,11.6407,11.6407,15.3664,11.6407,0.644992,0,3.62392e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.93978e+06,0,11.6407,11.6407,15.3664,11.6407,0.417078,0,2.34337e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.89854e+06,0,11.6406,11.6406,15.3664,11.6406,0.265293,0,1.49058e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.90909e+06,0,11.6406,11.6406,15.3664,11.6406,0.171011,0,9.60855e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.23674e+06,0,11.6405,11.6405,15.3664,11.6405,0.141124,0,7.92934e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.61603e+06,0,11.6405,11.6405,15.3664,11.6405,0.158726,0,8.91852e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.16828e+06,0,11.6405,11.6405,15.3664,11.6405,0.0909799,0,5.1119e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.28269e+06,0,11.6406,11.6406,15.3664,11.6406,0.0525165,0,2.95072e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,844087,0,11.6406,11.6406,15.3664,11.6406,0.0344192,0,1.9339e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,569769,0,11.6405,11.6405,15.3664,11.6405,0.0219857,0,1.23532e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.86482e+06,0,11.6409,11.6409,15.3664,11.6409,0.0778169,0,4.37184e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.83805e+06,0,11.6414,11.6414,15.3664,11.6414,0.16581,0,9.31426e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,11.6404,11.6404,11.6404,11.6404,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.05259e+07,0,11.5883,11.5883,15.3664,11.5883,0.400517,0,2.28836e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.70001e+06,0,11.6406,11.6406,15.3664,11.6406,0.353673,0,1.98718e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.99214e+06,0,11.6406,11.6406,15.3664,11.6406,0.173641,0,9.75614e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.95233e+06,0,11.6406,11.6406,15.3664,11.6406,0.0811819,0,4.56125e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.18903e+06,0,11.6406,11.6406,15.3664,11.6406,0.0499701,0,2.80761e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,809896,0,11.6406,11.6406,15.3664,11.6406,0.0325919,0,1.83123e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.2018e+06,0,11.6409,11.6409,15.3664,11.6409,0.0485492,0,2.7276e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,354847,0,11.6406,11.6406,15.3664,11.6406,0.0121725,0,683928,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,191962,0,11.6406,11.6406,15.3664,11.6406,0.0049884,0,280282,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,11.6406,11.6406,11.6406,11.6406,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.22082e+06,0,11.6432,11.6432,15.3664,11.6432,0.0478922,0,2.68902e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.51e+06,0,11.6413,11.6413,15.3664,11.6413,0.104839,0,5.88943e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,11.641,11.641,11.641,11.641,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,11.641,11.641,11.641,11.641,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,11.641,11.641,11.641,11.641,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,11.641,11.641,11.641,11.641,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.76754e+06,0,11.5869,11.5869,15.3664,11.5869,0.217732,0,1.24394e+07,0
