Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.43591e+06,28.2924,28.2924,28.2924,21.6302,0,0.141155,0,1.41502e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.76085e+06,28.3193,28.3193,28.3193,21.6302,0,0.200888,0,2.02194e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.1991e+06,28.3473,28.3473,28.3473,21.6302,0,0.220751,0,2.23118e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.2325e+06,28.3429,28.3429,28.3429,21.6302,0,0.176167,0,1.77938e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.26497e+06,28.3526,28.3526,28.3526,21.6302,0,0.271121,0,2.74242e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.87055e+06,28.3571,28.3571,28.3571,21.6302,0,0.298901,0,3.02545e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.38257e+06,28.3595,28.3595,28.3595,21.6302,0,0.322557,0,3.26607e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.82793e+06,28.3562,28.3562,28.3562,21.6302,0,0.343979,0,3.48124e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.90077e+06,28.3375,28.3375,28.3375,21.6302,0,0.160698,0,1.62182e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,28.3324,28.3324,28.3324,28.3324,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,270359,28.2276,28.2276,28.2276,23.8643,0,0.0106169,0,1.04878e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.46282e+06,28.0863,28.0863,28.0863,21.6302,0,0.14281,0,1.38757e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.5449e+06,28.1124,28.1124,28.1124,21.6302,0,0.19151,0,1.86788e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,5.25082e+06,28.1633,28.1633,28.1633,21.6302,0,0.223468,0,2.19667e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.51628e+06,28.2066,28.2066,28.2066,21.6302,0,0.235684,0,2.33219e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.71998e+06,28.2085,28.2085,28.2085,21.6302,0,0.198753,0,1.9673e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,6.08648e+06,28.226,28.226,28.226,21.6302,0,0.26212,0,2.60143e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,6.25067e+06,28.2545,28.2545,28.2545,21.6302,0,0.269334,0,2.68458e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.6921e+06,28.2736,28.2736,28.2736,21.6302,0,0.289789,0,2.89682e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.8403e+06,28.2951,28.2951,28.2951,21.6302,0,0.296559,0,2.97408e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.24799e+06,28.2991,28.2991,28.2991,21.6302,0,0.131393,0,1.31847e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,28.2958,28.2958,28.2958,28.2958,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,421908,28.2873,28.2873,28.2873,23.2966,0,0.0139997,0,1.40139e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.40424e+06,28.1959,28.1959,28.1959,21.6302,0,0.0532908,0,5.26445e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.74818e+06,28.3162,28.3162,28.3162,21.6302,0,0.110633,0,1.11329e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.61129e+06,28.4245,28.4245,28.4245,21.6302,0,0.148167,0,1.51483e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.51649e+06,28.4358,28.4358,28.4358,21.6302,0,0.0992958,0,1.01683e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.3901e+06,28.4693,28.4693,28.4693,21.6302,0,0.182801,0,1.88117e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.25247e+06,28.4881,28.4881,28.4881,21.6302,0,0.176611,0,1.82246e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.48197e+06,28.493,28.493,28.493,21.6302,0,0.186994,0,1.93098e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.38245e+06,28.5012,28.5012,28.5012,21.6302,0,0.182604,0,1.88791e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,715339,28.518,28.518,28.518,21.6302,0,0.0231457,0,2.39885e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,28.5282,28.5282,28.5282,28.5282,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,915782,28.3108,28.3108,28.3108,21.6302,0,0.0370092,0,3.71351e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.11105e+06,28.1735,28.1735,28.1735,21.6302,0,0.0452017,0,4.44931e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.04827e+06,28.2866,28.2866,28.2866,21.6302,0,0.0832641,0,8.34189e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.53951e+06,28.3964,28.3964,28.3964,21.6302,0,0.10521,0,1.07117e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.06805e+06,28.3683,28.3683,28.3683,21.6302,0,0.0845662,0,8.57396e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.87731e+06,28.4205,28.4205,28.4205,21.6302,0,0.161841,0,1.65363e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.78257e+06,28.4292,28.4292,28.4292,21.6302,0,0.202104,0,2.06762e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.37673e+06,28.439,28.439,28.439,21.6302,0,0.228518,0,2.3412e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.81781e+06,28.4397,28.4397,28.4397,21.6302,0,0.248801,0,2.54929e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.91262e+06,28.415,28.415,28.415,21.6302,0,0.0743435,0,7.58982e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,28.4034,28.4034,28.4034,28.4034,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,413901,28.461,28.461,28.461,24.3395,0,0.0148854,0,1.5357e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,709930,28.4236,28.4236,28.4236,21.6302,0,0.0276082,0,2.81804e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.50132e+06,28.4268,28.4268,28.4268,21.6302,0,0.0577419,0,5.9061e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.14536e+06,28.497,28.497,28.497,21.6302,0,0.0840673,0,8.68661e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.37714e+06,28.4988,28.4988,28.4988,21.6302,0,0.0515782,0,5.33073e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,3.0256e+06,28.5057,28.5057,28.5057,21.6302,0,0.122078,0,1.26297e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.05685e+06,28.5273,28.5273,28.5273,21.6302,0,0.123687,0,1.28363e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.44098e+06,28.526,28.526,28.526,21.6302,0,0.140589,0,1.45876e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.69071e+06,28.5358,28.5358,28.5358,21.6302,0,0.151599,0,1.57526e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,326666,28.5609,28.5609,28.5609,21.6302,0,0.0103815,0,1.08265e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,28.5804,28.5804,28.5804,28.5804,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,105249,28.5959,28.5959,28.5959,24.4102,0,0.00333872,0,350287
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,28.6252,28.6252,28.6252,28.6252,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,148769,28.662,28.662,28.662,21.6302,0,0.00442028,0,467700
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,425599,28.8151,28.8151,28.8151,21.6302,0,0.016175,0,1.74897e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,28.9018,28.9018,28.9018,28.9018,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.45109e+06,28.9229,28.9229,28.9229,21.6302,0,0.0545416,0,5.98423e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.98238e+06,28.8273,28.8273,28.8273,21.6302,0,0.11997,0,1.29906e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.55238e+06,28.8427,28.8427,28.8427,21.6302,0,0.101286,0,1.09924e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.34789e+06,28.8597,28.8597,28.8597,21.6302,0,0.0928041,0,1.00957e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,28.8587,28.8587,28.8587,28.8587,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,551853,28.6859,28.6859,28.6859,23.0759,0,0.0227041,0,2.40147e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,286425,28.5101,28.5101,28.5101,21.6302,0,0.0105908,0,1.09615e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,75540.3,28.4905,28.4905,28.4905,21.6302,0,0.00161461,0,166668
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,310449,28.6404,28.6404,28.6404,21.6302,0,0.00963563,0,1.0164e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,28.7653,28.7653,28.7653,28.7653,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.09552e+06,28.9057,28.9057,28.9057,21.6302,0,0.0843476,0,9.24222e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.48666e+06,28.8765,28.8765,28.8765,21.6302,0,0.145059,0,1.58165e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.53942e+06,28.8407,28.8407,28.8407,21.6302,0,0.189995,0,2.0615e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.10969e+06,28.7862,28.7862,28.7862,21.6302,0,0.216283,0,2.3289e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.34837e+06,28.62,28.62,28.62,21.6302,0,0.0557744,0,5.86636e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,28.5514,28.5514,28.5514,28.5514,0,0,0,0
