Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0,1.54341e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0,1.3176e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,1.65478e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,2.5091e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,2.5091e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,2.5091e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,2.5091e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0,2.5091e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0,2.63917e+07,22.1442,22.1442,22.1442,22.1442,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,6.84368e+06,0,3.5823e+07,15.3959,15.3959,17.6881,15.3959,0.48156,0,1.42544e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,4.13627e+06,0,3.40499e+07,15.2124,15.2124,17.6881,15.2124,0.273537,0,1.02024e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,809437,0,5.86113e+07,15.2124,15.2124,17.6881,15.2124,0.0471776,0,1.75963e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,0,5.76574e+07,15.2123,15.2123,15.2123,15.2123,0,0,0,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,951695,5.88147e+07,18.5341,18.5341,18.9012,17.321,0.0137152,0.0537202,303315,1.26667e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.58893e+06,5.96058e+07,21.3447,21.3447,21.3447,17.6881,0,0.117925,0,6.4845e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.78469e+06,5.53172e+07,21.7083,21.7083,21.7083,17.6881,0,0.13379,0,8.09441e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.42885e+06,6.06434e+07,21.7624,21.7624,21.7624,17.6881,0,0.1828,0,1.12109e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.50467e+06,6.07236e+07,21.873,21.873,21.873,17.6881,0,0.184365,0,1.16141e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.39606e+06,6.18019e+07,21.9989,21.9989,21.9989,17.6881,0,0.245531,0,1.59279e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.11108e+06,6.14434e+07,22.0985,22.0985,22.0985,17.6881,0,0.221653,0,1.47113e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,0,3.40186e+07,22.1159,22.1159,22.1159,22.1159,0,0,0,0
01/23/2009 19:00,1,23,5,19,0,12.8,53,40346,0,2.28334e+07,22.0921,22.0921,22.0921,19.902,0,0.000682554,0,44854.7
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0,2.2791e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0,2.01896e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0,2.01896e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0,1.78484e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0,1.65478e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0,2.5091e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0,2.5091e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0,2.5091e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0,2.5091e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0,2.5091e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0,2.63917e+07,21.9945,21.9945,21.9945,21.9945,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,84830.5,0,2.75952e+07,21.851,21.851,21.851,17.6881,0,0.0016506,0,103405
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,0,2.90761e+07,21.7095,21.7095,21.7095,21.7095,0,0,0,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.18656e+06,5.90944e+07,22.0577,22.0577,22.0577,18.4924,0,0.0826233,0,5.52035e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.95032e+06,6.00205e+07,22.3132,22.3132,22.3132,17.6881,0,0.136034,0,9.46571e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.19804e+06,6.1546e+07,22.2381,22.2381,22.2381,17.6881,0,0.227174,0,1.55508e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.52658e+06,6.31766e+07,22.1677,22.1677,22.1677,17.6881,0,0.326133,0,2.19843e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.66051e+06,5.75617e+07,22.1502,22.1502,22.1502,17.6881,0,0.255036,0,1.71252e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,6.28341e+06,6.53458e+07,22.1215,22.1215,22.1215,17.6881,0,0.460924,0,3.0751e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,6.10216e+06,6.51106e+07,22.1291,22.1291,22.1291,17.6881,0,0.443064,0,2.96099e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,7.49202e+06,6.68403e+07,22.1209,22.1209,22.1209,17.6881,0,0.553999,0,3.69555e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.35576e+06,6.79202e+07,22.1136,22.1136,22.1136,17.6881,0,0.62433,0,4.15792e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,2.0456e+06,3.64771e+07,22.1115,22.1115,22.1115,17.6881,0,0.135494,0,9.01936e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0,2.2791e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0,2.2791e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0,2.01896e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0,2.01896e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0,1.78484e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0,1.65478e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0,2.5091e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0,2.5091e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,2.5091e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,2.5091e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,2.5091e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,2.63917e+07,22.111,22.111,22.111,22.111,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,397785,0,2.7951e+07,20.8816,20.8816,20.8816,17.6881,0,0.0156085,0,750197
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0,2.90761e+07,19.8076,19.8076,19.8076,19.8076,0,0,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,2.0208e+06,6.01067e+07,21.3778,21.3778,21.3778,17.6881,0,0.141233,0,8.11082e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.75893e+06,5.98099e+07,22.1477,22.1477,22.1477,17.6881,0,0.129945,0,8.72173e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,4.4299e+06,6.30652e+07,21.9895,21.9895,21.9895,17.6881,0,0.321289,0,2.07857e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,5.34496e+06,6.4202e+07,21.9582,21.9582,21.9582,17.6881,0,0.394094,0,2.53243e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.00522e+06,5.92519e+07,21.9659,21.9659,21.9659,17.6881,0,0.368558,0,2.37259e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.79647e+06,6.60064e+07,21.9756,21.9756,21.9756,17.6881,0,0.509477,0,3.28725e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.7645e+06,6.72019e+07,21.9949,21.9949,21.9949,17.6881,0,0.583386,0,3.78106e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,8.03098e+06,6.75256e+07,22.0231,22.0231,22.0231,17.6881,0,0.601827,0,3.92611e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.73293e+06,6.71462e+07,22.0434,22.0434,22.0434,17.6881,0,0.575153,0,3.76965e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.13716e+06,3.66021e+07,22.053,22.053,22.053,17.6881,0,0.146545,0,9.62604e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,2.2791e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,2.2791e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,2.01896e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,2.01896e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,1.78484e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.65478e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,2.5091e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,2.5091e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,2.5091e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,2.5091e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,2.5091e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,2.63917e+07,22.0545,22.0545,22.0545,22.0545,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,676999,0,2.82885e+07,19.4491,19.4491,19.4491,17.6881,0,0.0345996,0,1.0586e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0,2.90761e+07,17.9911,17.9911,17.9911,17.9911,0,0,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,3.27294e+06,6.16414e+07,21.061,21.061,21.061,17.6881,0,0.233489,0,1.27996e+07
01/26/2009 10:00,1,26,1,10,0,10,52,0,4.60016e+06,6.32948e+07,21.9771,21.9771,21.9771,17.6881,0,0.340457,0,2.19737e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,5.44261e+06,6.43289e+07,21.9956,21.9956,21.9956,17.6881,0,0.403332,0,2.61457e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,6.11267e+06,6.5163e+07,22.0224,22.0224,22.0224,17.6881,0,0.457304,0,2.98284e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.76513e+06,6.02056e+07,22.0295,22.0295,22.0295,17.6881,0,0.431974,0,2.82216e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.76954e+06,6.72263e+07,22.0421,22.0421,22.0421,17.6881,0,0.590185,0,3.86703e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.90398e+06,6.86295e+07,22.0566,22.0566,22.0566,17.6881,0,0.677468,0,4.4537e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,9.30162e+06,6.91204e+07,22.0616,22.0616,22.0616,17.6881,0,0.707718,0,4.65791e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.72829e+06,6.83912e+07,22.0655,22.0655,22.0655,17.6881,0,0.656675,0,4.32573e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.00354e+06,3.76585e+07,22.0539,22.0539,22.0539,17.6881,0,0.208577,0,1.37033e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,2.2791e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,2.2791e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,2.01896e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,2.01896e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.78484e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.65478e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,2.5091e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,2.5091e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,2.5091e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,2.5091e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,2.5091e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,2.63917e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,0,2.75054e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0,2.90761e+07,22.0506,22.0506,22.0506,22.0506,0,0,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.95936e+06,6.2489e+07,22.0566,22.0566,22.0566,17.6881,0,0.286285,0,1.88165e+07
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,5.32873e+06,6.41913e+07,22.0526,22.0526,22.0526,17.6881,0,0.395415,0,2.59705e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,6.72632e+06,6.59112e+07,22.0622,22.0622,22.0622,17.6881,0,0.500933,0,3.29739e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.50542e+06,6.68885e+07,22.0725,22.0725,22.0725,17.6881,0,0.566026,0,3.73456e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.00262e+06,6.17364e+07,22.0633,22.0633,22.0633,17.6881,0,0.527833,0,3.47532e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.99755e+06,6.87535e+07,22.0641,22.0641,22.0641,17.6881,0,0.687966,0,4.53041e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.00397e+07,7.00487e+07,22.0688,22.0688,22.0688,17.6881,0,0.770172,0,5.07727e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.03037e+07,7.03719e+07,22.0675,22.0675,22.0675,17.6881,0,0.789235,0,5.20142e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.00774e+07,7.008e+07,22.0672,22.0672,22.0672,17.6881,0,0.767617,0,5.05849e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.33897e+06,3.92925e+07,22.054,22.054,22.054,17.6881,0,0.306031,0,2.01066e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,2.2791e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,2.2791e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,2.01896e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,2.01896e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.78484e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.54341e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.65478e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.3176e+07,22.0512,22.0512,22.0512,22.0512,0,0,0,0
