Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,0,1.36796e+08,3.88646e+08,6.69644e+06,0.0
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,0,2.09974e+08,6.47756e+08,6.69644e+06,0.0
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,0,2.45029e+08,6.82811e+08,6.69644e+06,0.0
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,0,2.71391e+08,7.09174e+08,6.69644e+06,0.0
08/10/2009 13:00,8,10,1,13,0,35,48,0,0,2.84527e+08,7.2231e+08,6.69644e+06,0.0
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,0,2.93695e+08,7.31478e+08,6.69644e+06,0.0
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,0,2.96982e+08,7.34765e+08,6.69644e+06,0.0
08/10/2009 16:00,8,10,1,16,0,36,42,0,0,2.82147e+08,7.1993e+08,6.69644e+06,0.0
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,0,2.28517e+08,6.663e+08,6.69644e+06,0.0
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,0,2.41548e+08,6.79331e+08,6.69644e+06,0.0
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,2.02399e+08,5.12554e+08,6.69644e+06,0.0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.74825e+08,4.84462e+08,6.69644e+06,0.0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.67317e+08,4.76954e+08,6.69644e+06,0.0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,8.02171e+07,2.3393e+08,6.69644e+06,0.0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,0,5.06333e+07,6.69644e+06,0.0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,7.84154e+07,2.00474e+08,6.69644e+06,0.0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,0,4.45525e+07,6.69644e+06,0.0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,6.85336e+07,1.84511e+08,6.69644e+06,0.0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,6.53349e+07,1.81313e+08,6.69644e+06,0.0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,5.9363e+07,1.75341e+08,6.69644e+06,0.0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,0,5.20334e+07,1.57011e+08,6.69644e+06,0.0
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,0,1.0094e+08,2.71378e+08,6.69644e+06,0.0
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,0,1.38715e+08,3.90565e+08,6.69644e+06,0.0
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,0,2.07729e+08,6.45512e+08,6.69644e+06,0.0
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,0,2.44835e+08,6.82617e+08,6.69644e+06,0.0
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,0,2.70767e+08,7.0855e+08,6.69644e+06,0.0
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,0,2.87183e+08,7.24966e+08,6.69644e+06,0.0
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,0,2.75512e+08,7.13295e+08,6.69644e+06,0.0
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,0,2.74037e+08,7.11819e+08,6.69644e+06,0.0
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,0,2.85412e+08,7.23195e+08,6.69644e+06,0.0
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,0,2.67049e+08,7.04832e+08,6.69644e+06,0.0
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,0,2.60078e+08,6.9786e+08,6.69644e+06,0.0
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.19513e+08,5.29669e+08,6.69644e+06,0.0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.85517e+08,4.95154e+08,6.69644e+06,0.0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.72726e+08,4.82363e+08,6.69644e+06,0.0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,8.35466e+07,2.38651e+08,6.69644e+06,0.0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,0,5.06333e+07,6.69644e+06,0.0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,8.03451e+07,2.02404e+08,6.69644e+06,0.0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,0,4.01527e+07,6.69644e+06,0.0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,7.13278e+07,1.82906e+08,6.69644e+06,0.0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,0,4.01527e+07,6.69644e+06,0.0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,6.43827e+07,1.75961e+08,6.69644e+06,0.0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,0,4.01527e+07,6.69644e+06,0.0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,5.98746e+07,1.71453e+08,6.69644e+06,0.0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,5.25412e+07,1.53119e+08,6.69644e+06,0.0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,1.0064e+08,2.30371e+08,6.69644e+06,0.0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0,1.34383e+08,3.45527e+08,6.69644e+06,0.0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,0,1.85028e+08,5.18291e+08,6.69644e+06,0.0
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0,2.4331e+08,6.81092e+08,6.69644e+06,0.0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,2.72347e+08,7.10129e+08,6.69644e+06,0.0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,2.82863e+08,7.20646e+08,6.69644e+06,0.0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,2.95586e+08,7.33369e+08,6.69644e+06,0.0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,0,2.95019e+08,7.32801e+08,6.69644e+06,0.0
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0,2.88955e+08,7.26737e+08,6.69644e+06,0.0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,0,2.85261e+08,7.23044e+08,6.69644e+06,0.0
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0,2.52642e+08,6.90425e+08,6.69644e+06,0.0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,0,1.564e+08,4.48957e+08,6.69644e+06,0.0
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,1.19361e+08,3.47586e+08,6.69644e+06,0.0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.16325e+08,3.44549e+08,6.69644e+06,0.0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.08461e+08,2.55272e+08,6.69644e+06,0.0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,5.96571e+07,1.58795e+08,6.69644e+06,0.0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,0,4.62335e+07,6.69644e+06,0.0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,7.44686e+07,1.86047e+08,6.69644e+06,0.0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,0,4.01527e+07,6.69644e+06,0.0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,6.75574e+07,1.79135e+08,6.69644e+06,0.0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,0,4.01527e+07,6.69644e+06,0.0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,6.34396e+07,1.75018e+08,6.69644e+06,0.0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,0,4.01527e+07,6.69644e+06,0.0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0,6.28478e+07,1.63426e+08,6.69644e+06,0.0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0,0,2.91528e+07,6.69644e+06,0.0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0,7.15864e+07,1.72164e+08,6.69644e+06,0.0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,0,1.34384e+08,2.64115e+08,6.69644e+06,0.0
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0,1.75217e+08,4.27067e+08,6.69644e+06,0.0
08/13/2009 12:00,8,13,4,12,0,35,49,0,0,2.03422e+08,4.55272e+08,6.69644e+06,0.0
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0,2.39278e+08,5.7254e+08,6.69644e+06,0.0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,0,2.27301e+08,5.60564e+08,6.69644e+06,0.0
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,0,1.91259e+08,5.24522e+08,6.69644e+06,0.0
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0,1.68365e+08,5.01627e+08,6.69644e+06,0.0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0,1.55772e+08,4.89035e+08,6.69644e+06,0.0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0,1.31302e+08,3.83152e+08,6.69644e+06,0.0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,1.09423e+08,2.7986e+08,6.69644e+06,0.0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,5.29273e+07,1.48978e+08,6.69644e+06,0.0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,0,4.62335e+07,6.69644e+06,0.0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,6.7911e+07,1.8557e+08,6.69644e+06,0.0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,0,4.62335e+07,6.69644e+06,0.0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,6.19636e+07,1.79622e+08,6.69644e+06,0.0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,5.7693e+07,1.73671e+08,6.69644e+06,0.0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,5.43471e+07,1.70325e+08,6.69644e+06,0.0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,5.391e+07,1.69888e+08,6.69644e+06,0.0
08/14/2009 07:00,8,14,5,7,0,25,88,0,0,4.74413e+07,1.52419e+08,6.69644e+06,0.0
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,0,8.71034e+07,2.57541e+08,6.69644e+06,0.0
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,0,1.14081e+08,3.65931e+08,6.69644e+06,0.0
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,0,1.76049e+08,6.13832e+08,6.69644e+06,0.0
08/14/2009 11:00,8,14,5,11,0,30,67,0,0,2.1294e+08,6.50723e+08,6.69644e+06,0.0
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,0,1.77387e+08,6.1517e+08,6.69644e+06,0.0
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,0,1.74606e+08,6.12389e+08,6.69644e+06,0.0
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,0,1.75164e+08,6.12947e+08,6.69644e+06,0.0
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,0,1.87904e+08,6.25686e+08,6.69644e+06,0.0
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,0,1.98605e+08,6.36388e+08,6.69644e+06,0.0
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,0,1.98195e+08,6.35978e+08,6.69644e+06,0.0
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,0,1.90182e+08,6.27965e+08,6.69644e+06,0.0
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,1.6012e+08,4.70276e+08,6.69644e+06,0.0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,1.35349e+08,4.44986e+08,6.69644e+06,0.0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,1.27144e+08,4.36781e+08,6.69644e+06,0.0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,6.41066e+07,2.15504e+08,6.69644e+06,0.0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,0,5.06333e+07,6.69644e+06,0.0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,6.78604e+07,1.89919e+08,6.69644e+06,0.0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,0,4.45525e+07,6.69644e+06,0.0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,6.35793e+07,1.79557e+08,6.69644e+06,0.0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,5.88937e+07,1.74871e+08,6.69644e+06,0.0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,5.53715e+07,1.71349e+08,6.69644e+06,0.0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,0,4.75952e+07,1.52573e+08,6.69644e+06,0.0
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,0,7.95708e+07,2.50008e+08,6.69644e+06,0.0
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,0,1.20752e+08,3.72602e+08,6.69644e+06,0.0
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,0,1.80133e+08,6.17916e+08,6.69644e+06,0.0
08/15/2009 11:00,8,15,6,11,0,30,59,0,0,2.047e+08,6.42483e+08,6.69644e+06,0.0
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,0,2.29164e+08,6.66946e+08,6.69644e+06,0.0
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,0,2.34124e+08,6.71907e+08,6.69644e+06,0.0
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,0,2.51783e+08,6.89565e+08,6.69644e+06,0.0
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,0,2.5204e+08,6.89823e+08,6.69644e+06,0.0
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,0,2.54085e+08,6.91868e+08,6.69644e+06,0.0
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,0,2.40163e+08,6.77946e+08,6.69644e+06,0.0
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,0,2.27137e+08,6.64919e+08,6.69644e+06,0.0
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,1.94699e+08,5.04855e+08,6.69644e+06,0.0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,1.67417e+08,4.77054e+08,6.69644e+06,0.0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,1.55005e+08,4.64642e+08,6.69644e+06,0.0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,7.38492e+07,2.27562e+08,6.69644e+06,0.0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,0,5.06333e+07,6.69644e+06,0.0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,7.24021e+07,1.94461e+08,6.69644e+06,0.0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,0,4.45525e+07,6.69644e+06,0.0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,6.65688e+07,1.82547e+08,6.69644e+06,0.0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,5.9597e+07,1.75575e+08,6.69644e+06,0.0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,5.54527e+07,1.71431e+08,6.69644e+06,0.0
08/16/2009 07:00,8,16,0,7,0,25,90,0,0,4.86023e+07,1.5358e+08,6.69644e+06,0.0
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,0,9.49921e+07,2.65429e+08,6.69644e+06,0.0
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,0,1.37971e+08,3.89821e+08,6.69644e+06,0.0
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,0,2.00952e+08,6.38735e+08,6.69644e+06,0.0
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,0,2.35107e+08,6.7289e+08,6.69644e+06,0.0
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,0,2.46269e+08,6.84052e+08,6.69644e+06,0.0
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,0,2.56846e+08,6.94629e+08,6.69644e+06,0.0
08/16/2009 14:00,8,16,0,14,0,35,42,0,0,2.66671e+08,7.04453e+08,6.69644e+06,0.0
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,0,2.55982e+08,6.93764e+08,6.69644e+06,0.0
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,0,2.58305e+08,6.96088e+08,6.69644e+06,0.0
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,0,2.46907e+08,6.84689e+08,6.69644e+06,0.0
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,0,2.29693e+08,6.67475e+08,6.69644e+06,0.0
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,1.94292e+08,5.04447e+08,6.69644e+06,0.0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,1.66356e+08,4.75993e+08,6.69644e+06,0.0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,1.48786e+08,4.58423e+08,6.69644e+06,0.0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,7.55514e+07,2.29264e+08,6.69644e+06,0.0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,0,5.06333e+07,6.69644e+06,0.0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,7.31199e+07,1.95178e+08,6.69644e+06,0.0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,0,4.45525e+07,6.69644e+06,0.0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,6.72517e+07,1.83229e+08,6.69644e+06,0.0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,0,4.45525e+07,6.69644e+06,0.0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,6.09921e+07,1.7697e+08,6.69644e+06,0.0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,0,4.45525e+07,6.69644e+06,0.0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,5.58512e+07,1.71829e+08,6.69644e+06,0.0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,0,4.97484e+07,1.54726e+08,6.69644e+06,0.0
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,0,1.04707e+08,2.75144e+08,6.69644e+06,0.0
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,0,1.4092e+08,3.9277e+08,6.69644e+06,0.0
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,0,2.11814e+08,6.49597e+08,6.69644e+06,0.0
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,0,2.49668e+08,6.87451e+08,6.69644e+06,0.0
08/17/2009 12:00,8,17,1,12,0,35,44,0,0,2.65847e+08,7.03629e+08,6.69644e+06,0.0
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,0,1.78246e+08,6.16029e+08,6.69644e+06,0.0
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,0,1.7384e+08,6.11622e+08,6.69644e+06,0.0
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,0,1.79216e+08,6.16999e+08,6.69644e+06,0.0
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,0,1.89773e+08,6.27555e+08,6.69644e+06,0.0
08/17/2009 17:00,8,17,1,17,0,25,94,0,0,1.91282e+08,6.29065e+08,6.69644e+06,0.0
08/17/2009 18:00,8,17,1,18,0,25,94,0,0,1.84423e+08,6.22206e+08,6.69644e+06,0.0
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,1.56268e+08,4.66424e+08,6.69644e+06,0.0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,1.33657e+08,4.43294e+08,6.69644e+06,0.0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,1.3125e+08,4.40887e+08,6.69644e+06,0.0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,6.62204e+07,2.17618e+08,6.69644e+06,0.0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,0,5.06333e+07,6.69644e+06,0.0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,7.13377e+07,1.93396e+08,6.69644e+06,0.0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,0,4.45525e+07,6.69644e+06,0.0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,6.30166e+07,1.78994e+08,6.69644e+06,0.0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,0,4.45525e+07,6.69644e+06,0.0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,6.15971e+07,1.77575e+08,6.69644e+06,0.0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,0,4.45525e+07,6.69644e+06,0.0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0,5.73721e+07,1.7335e+08,6.69644e+06,0.0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,0,4.95073e+07,1.54485e+08,6.69644e+06,0.0
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,0,7.95633e+07,2.5e+08,6.69644e+06,0.0
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,0,1.26576e+08,3.78426e+08,6.69644e+06,0.0
08/18/2009 10:00,8,18,2,10,0,30,77,0,0,2.07627e+08,6.4541e+08,6.69644e+06,0.0
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,0,2.44304e+08,6.82086e+08,6.69644e+06,0.0
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,0,2.61169e+08,6.98951e+08,6.69644e+06,0.0
08/18/2009 13:00,8,18,2,13,0,26,89,0,0,2.0869e+08,6.46473e+08,6.69644e+06,0.0
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,0,2.11229e+08,6.49012e+08,6.69644e+06,0.0
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,0,2.22351e+08,6.60134e+08,6.69644e+06,0.0
08/18/2009 16:00,8,18,2,16,0,30,65,0,0,2.34699e+08,6.72481e+08,6.69644e+06,0.0
08/18/2009 17:00,8,18,2,17,0,30,61,0,0,2.26763e+08,6.64545e+08,6.69644e+06,0.0
08/18/2009 18:00,8,18,2,18,0,30,61,0,0,2.14665e+08,6.52447e+08,6.69644e+06,0.0
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0,1.73343e+08,4.83499e+08,6.69644e+06,0.0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0,1.44319e+08,4.53956e+08,6.69644e+06,0.0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0,1.37523e+08,4.4716e+08,6.69644e+06,0.0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0,6.87134e+07,2.20111e+08,6.69644e+06,0.0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0,0,5.06333e+07,6.69644e+06,0.0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0,7.1752e+07,1.9381e+08,6.69644e+06,0.0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0,0,4.01527e+07,6.69644e+06,0.0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0,6.38299e+07,1.75408e+08,6.69644e+06,0.0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0,0,4.01527e+07,6.69644e+06,0.0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0,5.83682e+07,1.69946e+08,6.69644e+06,0.0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0,0,4.01527e+07,6.69644e+06,0.0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0,5.48792e+07,1.66457e+08,6.69644e+06,0.0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0,4.72642e+07,1.47842e+08,6.69644e+06,0.0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0,8.20188e+07,2.1175e+08,6.69644e+06,0.0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0,1.22605e+08,3.33749e+08,6.69644e+06,0.0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0,1.78326e+08,5.11589e+08,6.69644e+06,0.0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0,2.32954e+08,6.70736e+08,6.69644e+06,0.0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0,2.55659e+08,6.93442e+08,6.69644e+06,0.0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0,2.63351e+08,7.01134e+08,6.69644e+06,0.0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0,2.68144e+08,7.05927e+08,6.69644e+06,0.0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0,2.72285e+08,7.10068e+08,6.69644e+06,0.0
08/19/2009 16:00,8,19,3,16,0,35,44,0,0,2.74344e+08,7.12127e+08,6.69644e+06,0.0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0,2.58544e+08,6.96327e+08,6.69644e+06,0.0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0,1.98176e+08,6.35958e+08,6.69644e+06,0.0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0,1.48159e+08,4.40715e+08,6.69644e+06,0.0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0,1.25814e+08,3.54038e+08,6.69644e+06,0.0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0,1.157e+08,3.43924e+08,6.69644e+06,0.0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0,9.24914e+07,2.39303e+08,6.69644e+06,0.0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0,4.92767e+07,1.44382e+08,6.69644e+06,0.0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0,0,4.62335e+07,6.69644e+06,0.0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0,6.98494e+07,1.81427e+08,6.69644e+06,0.0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0,0,4.01527e+07,6.69644e+06,0.0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0,6.30373e+07,1.74615e+08,6.69644e+06,0.0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0,0,4.01527e+07,6.69644e+06,0.0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0,5.78504e+07,1.69428e+08,6.69644e+06,0.0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0,0,4.01527e+07,6.69644e+06,0.0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0,5.71395e+07,1.57718e+08,6.69644e+06,0.0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0,0,2.91528e+07,6.69644e+06,0.0
