Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.22665e+07,27.7256,27.7256,27.7256,27.7256,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,1.10256e+06,0,1.32679e+07,23.5874,23.5874,24.5935,23.5002,0.0413737,0.0486281,960130,382810
04/26/2009 08:00,4,26,0,8,0,9,61,400815,0,1.51872e+07,22.6752,22.6752,24.6757,22.6752,0.0278603,0,835199,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,235520,2.80034e+07,23.5657,23.5657,24.2614,23.5657,0.0165249,0,231689,0
04/26/2009 10:00,4,26,0,10,0,14,35,0,297226,2.78666e+07,25.5363,25.5363,25.5363,24.6757,0,0.0208532,0,272322
04/26/2009 11:00,4,26,0,11,0,16,28,0,0,2.76451e+07,26.2228,26.2228,26.2228,26.2228,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,16,31,0,17276.2,2.75888e+07,26.2326,26.2326,26.2326,25.8426,0,0.000490325,0,11509.5
04/26/2009 13:00,4,26,0,13,0,16,34,0,172768,2.55735e+07,26.4562,26.4562,26.4562,24.6757,0,0.0101835,0,278342
04/26/2009 14:00,4,26,0,14,0,17,34,0,922795,2.87541e+07,27.4333,27.4333,27.4333,24.6757,0,0.0681208,0,2.84085e+06
04/26/2009 15:00,4,26,0,15,0,17,34,0,1.92628e+06,2.98429e+07,27.9551,27.9551,27.9551,24.6757,0,0.146359,0,7.22189e+06
04/26/2009 16:00,4,26,0,16,0,17,34,0,2.79556e+06,3.11161e+07,28.0472,28.0472,28.0472,24.6757,0,0.214263,0,1.08693e+07
04/26/2009 17:00,4,26,0,17,0,17,36,0,3.50607e+06,3.29793e+07,28.0678,28.0678,28.0678,24.6757,0,0.275088,0,1.40404e+07
04/26/2009 18:00,4,26,0,18,0,16,42,0,1.15183e+06,1.93074e+07,27.9712,27.9712,27.9712,24.6757,0,0.0916856,0,4.54684e+06
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,1.17403e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.51756e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.34488e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.34488e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.18947e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.10313e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.36612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.36612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.36612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.36612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.36612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.22665e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,0,1.18612e+07,27.9226,27.9226,27.9226,27.9226,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,17,27,0,218406,1.49726e+07,27.8835,27.8835,27.8835,25.758,0,0.0156611,0,753037
04/27/2009 09:00,4,27,1,9,0,19,24,0,965142,2.89092e+07,27.7477,27.7477,27.7477,24.6757,0,0.0772924,0,3.57147e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,1.25354e+06,2.90459e+07,27.715,27.715,27.715,24.6757,0,0.0984257,0,4.50093e+06
04/27/2009 11:00,4,27,1,11,0,22,17,0,1.82236e+06,2.98489e+07,27.7932,27.7932,27.7932,24.6757,0,0.136239,0,6.39448e+06
04/27/2009 12:00,4,27,1,12,0,22,13,0,2.77699e+06,3.09421e+07,27.8964,27.8964,27.8964,24.6757,0,0.214047,0,1.03741e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,2.36151e+06,2.82331e+07,27.8841,27.8841,27.8841,24.6757,0,0.179932,0,8.68605e+06
04/27/2009 14:00,4,27,1,14,0,24,13,0,4.89308e+06,3.36227e+07,27.9569,27.9569,27.9569,24.6757,0,0.38887,0,1.91989e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,5.77442e+06,3.45799e+07,27.9418,27.9418,27.9418,24.6757,0,0.463611,0,2.27832e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.51082e+06,3.62713e+07,27.9231,27.9231,27.9231,24.6757,0,0.528668,0,2.5832e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,6.74781e+06,3.67837e+07,27.8991,27.8991,27.8991,24.6757,0,0.550761,0,2.67126e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,3.26395e+06,2.18694e+07,27.8568,27.8568,27.8568,24.6757,0,0.252157,0,1.20695e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,1.17403e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,1.51756e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.34488e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.34488e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.18947e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.10313e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.36612e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.36612e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.36612e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.36612e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.36612e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.22665e+07,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,120247,1.20578e+07,27.817,27.817,27.817,25.7318,0,0.00772575,0,364135
04/28/2009 08:00,4,28,2,8,0,18,21,0,697326,1.55642e+07,27.6587,27.6587,27.6587,24.6757,0,0.0545412,0,2.44282e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,2.77865e+06,3.1127e+07,27.6447,27.6447,27.6447,24.6757,0,0.220683,0,9.88715e+06
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.88151e+06,3.22604e+07,27.6873,27.6873,27.6873,24.6757,0,0.307905,0,1.39532e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.65153e+06,3.24266e+07,27.7216,27.7216,27.7216,24.6757,0,0.369272,0,1.69232e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.68084e+06,3.32273e+07,27.7477,27.7477,27.7477,24.6757,0,0.369931,0,1.70988e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,4.08044e+06,3.02911e+07,27.7482,27.7482,27.7482,24.6757,0,0.318678,0,1.47324e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,5.57422e+06,3.4547e+07,27.7619,27.7619,27.7619,24.6757,0,0.446989,0,2.07562e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,6.09722e+06,3.49864e+07,27.7649,27.7649,27.7649,24.6757,0,0.492317,0,2.28832e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,6.70808e+06,3.59614e+07,27.7704,27.7704,27.7704,24.6757,0,0.546467,0,2.5446e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,7.15764e+06,3.67398e+07,27.7811,27.7811,27.7811,24.6757,0,0.587773,0,2.74637e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,3.58777e+06,2.22649e+07,27.7712,27.7712,27.7712,24.6757,0,0.277582,0,1.29287e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,1.18038e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,1.51756e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.34488e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.34488e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.18947e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,7.6323e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,7.52066e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,7.52066e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,7.3818e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,7.14628e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,7.14628e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,7.52066e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,7.52066e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,7.424e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,7.18849e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,9.91762e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,7.43899e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,7.49344e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,7.21571e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,7.28514e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,7.31237e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,7.14628e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,7.14628e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,7.21571e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,7.24294e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,7.24294e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,7.35457e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,7.65952e+06,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.10313e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.36612e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.36612e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.36612e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.36612e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.36612e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.22665e+07,27.7682,27.7682,27.7682,27.7682,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,4.79628e+06,0,1.78529e+07,22.5747,22.5747,24.3938,22.5747,0.433662,0,1.20009e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,6.46962e+06,0,2.29845e+07,22.4597,22.4597,24.6757,22.4597,0.576695,0,1.92303e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,2.94189e+06,0,3.28828e+07,22.4594,22.4594,24.6757,22.4594,0.248362,0,8.28313e+06,0
05/01/2009 10:00,5,1,5,10,0,4,87,2.04553e+06,0,3.17578e+07,22.4553,22.4553,24.6757,22.4553,0.166846,0,5.57482e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,1.63709e+06,0,3.0689e+07,22.4505,22.4505,24.6757,22.4505,0.130378,0,4.36578e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,1.22036e+06,0,3.01683e+07,22.4495,22.4495,24.6757,22.4495,0.0932956,0,3.12544e+06,0
05/01/2009 13:00,5,1,5,13,0,3,87,1.23099e+06,0,2.73101e+07,22.4499,22.4499,24.6757,22.4499,0.0942065,0,3.15533e+06,0
05/01/2009 14:00,5,1,5,14,0,2,100,625415,0,2.97743e+07,22.4483,22.4483,24.6757,22.4483,0.0411712,0,1.37999e+06,0
05/01/2009 15:00,5,1,5,15,0,3,93,335915,0,2.96253e+07,22.4489,22.4489,24.6757,22.4489,0.0160002,0,536167,0
05/01/2009 16:00,5,1,5,16,0,2,100,214225,0,2.94831e+07,22.4506,22.4506,24.6757,22.4506,0.0086958,0,291170,0
05/01/2009 17:00,5,1,5,17,0,2,100,124418,0,2.95159e+07,22.4508,22.4508,24.6757,22.4508,0.00382649,0,128111,0
05/01/2009 18:00,5,1,5,18,0,2,93,2.06137e+06,0,2.13626e+07,22.4461,22.4461,24.6757,22.4461,0.168806,0,5.66379e+06,0
05/01/2009 19:00,5,1,5,19,0,1,100,2.86126e+06,0,1.52188e+07,22.4381,22.4381,24.6757,22.4381,0.243148,0,8.18731e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,1.51756e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.34488e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,1.34488e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,1.18947e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,1.10313e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.36612e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.36612e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.36612e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.36612e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,1.36612e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,0,0,1.22665e+07,22.4371,22.4371,22.4371,22.4371,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,1,86,5.18426e+06,0,1.82669e+07,22.4072,22.4072,24.3856,22.4072,0.456491,0,1.5617e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,5.3225e+06,0,2.14722e+07,22.4426,22.4426,24.6757,22.4426,0.469569,0,1.578e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,1.83555e+06,0,3.04529e+07,22.4518,22.4518,24.6757,22.4518,0.148074,0,4.95569e+06,0
05/02/2009 10:00,5,2,6,10,0,6,65,754177,0,2.86807e+07,22.4589,22.4589,24.6757,22.4589,0.0520896,0,1.73766e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,0,0,2.79923e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 12:00,5,2,6,12,0,10,54,0,0,2.70869e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 13:00,5,2,6,13,0,11,50,0,0,2.54396e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 14:00,5,2,6,14,0,13,44,0,0,2.772e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 15:00,5,2,6,15,0,13,41,0,0,2.7298e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 16:00,5,2,6,16,0,12,40,0,0,2.82033e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 17:00,5,2,6,17,0,11.3,45,0,0,2.80672e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 18:00,5,2,6,18,0,10,54,0,0,1.77533e+07,22.4619,22.4619,22.4619,22.4619,0,0,0,0
05/02/2009 19:00,5,2,6,19,0,9,57,109129,0,1.17366e+07,22.4629,22.4629,23.9378,22.4629,0.00508188,0,169146,0
05/02/2009 20:00,5,2,6,20,0,9,49,0,0,1.51756e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,7,61,0,0,1.34488e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,1.34488e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,1.18947e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,1.10313e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,1.36612e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,1.36612e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,1.36612e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,1.36612e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,1.36612e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,0,0,1.22665e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,11,28,1.63314e+06,0,1.38769e+07,22.463,22.463,24.3571,22.463,0.137475,0,4.58212e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,1.0292e+06,0,1.59563e+07,22.4894,22.4894,24.6757,22.4894,0.0786219,0,2.58696e+06,0
05/03/2009 09:00,5,3,0,9,0,14,21,0,17794.1,2.81623e+07,22.5585,22.5585,22.9819,22.5585,0.000844328,0,26897.2,0
05/03/2009 10:00,5,3,0,10,0,16,17,0,0,2.80672e+07,22.625,22.625,22.625,22.625,0,0,0,0
05/03/2009 11:00,5,3,0,11,0,17,12,0,0,2.78562e+07,22.625,22.625,22.625,22.625,0,0,0,0
05/03/2009 12:00,5,3,0,12,0,19,12,0,0,2.76451e+07,22.625,22.625,22.625,22.625,0,0,0,0
05/03/2009 13:00,5,3,0,13,0,19,12,0,0,2.56272e+07,22.625,22.625,22.625,22.625,0,0,0,0
05/03/2009 14:00,5,3,0,14,0,20,12,0,0,2.82033e+07,22.625,22.625,22.625,22.625,0,0,0,0
05/03/2009 15:00,5,3,0,15,0,21,12,0,409429,2.89775e+07,23.9691,23.9691,25.241,23.8572,0.0173982,0.0104314,319764,35108.8
05/03/2009 16:00,5,3,0,16,0,19,13,0,1.12127e+06,2.98515e+07,27.1638,27.1638,27.1638,24.6757,0,0.084966,0,3.18072e+06
05/03/2009 17:00,5,3,0,17,0,20,12,0,1.96961e+06,3.10981e+07,27.9228,27.9228,27.9228,24.6757,0,0.151302,0,7.39918e+06
05/03/2009 18:00,5,3,0,18,0,19,13,0,943261,1.90486e+07,27.8957,27.8957,27.8957,24.6757,0,0.0739167,0,3.58142e+06
05/03/2009 19:00,5,3,0,19,0,17,15,0,0,1.16132e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,16,17,0,0,1.51756e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,13,23,0,0,1.34488e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,1.34488e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,1.18947e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,1.10313e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,1.36612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,1.36612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,1.36612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,1.36612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,1.36612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,0,0,1.22665e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,4,87,0,0,1.18612e+07,27.8492,27.8492,27.8492,27.8492,0,0,0,0
05/04/2009 08:00,5,4,1,8,0,6,75,0,110808,1.4839e+07,27.833,27.833,27.833,25.4691,0,0.00668825,0,317423
05/04/2009 09:00,5,4,1,9,0,10,57,0,676261,2.89703e+07,27.7487,27.7487,27.7487,24.6757,0,0.0524442,0,2.42504e+06
05/04/2009 10:00,5,4,1,10,0,12,50,0,630186,2.87017e+07,27.7326,27.7326,27.7326,24.6757,0,0.0484739,0,2.2296e+06
05/04/2009 11:00,5,4,1,11,0,16,39,0,406343,2.8485e+07,27.77,27.77,27.77,24.6757,0,0.0297983,0,1.38746e+06
05/04/2009 12:00,5,4,1,12,0,17,34,0,833770,2.82959e+07,27.9206,27.9206,27.9206,24.6757,0,0.0577474,0,2.82744e+06
