Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/04/2009 17:00,4,4,6,17,0,10,35,0,3.96805e+06,4.47837e+07,25.8204,25.8204,25.8204,19.7924,0,0.197398,0,1.79023e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,803472,2.50114e+07,25.8017,25.8017,25.8017,19.7924,0,0.0365384,0,3.30351e+06
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,1.41756e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,1.75473e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,1.56628e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,1.56628e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.39667e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.30244e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,1.82179e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,1.82179e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,1.82179e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,1.82179e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,1.82179e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,1.91602e+07,25.7845,25.7845,25.7845,25.7845,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,360295,0,1.73044e+07,23.9066,23.9066,23.9066,19.7924,0,0.0106254,0,657746
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.04828e+07,22.295,22.295,22.295,22.295,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,536340,4.06744e+07,23.2891,23.2891,23.2891,20.2929,0,0.0245826,0,1.37752e+06
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,707809,4.08833e+07,24.8409,24.8409,24.8409,19.7924,0,0.0337287,0,2.56865e+06
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,1.32574e+06,4.16102e+07,25.525,25.525,25.525,19.7924,0,0.0620209,0,5.35826e+06
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,2.19898e+06,4.26608e+07,25.7754,25.7754,25.7754,19.7924,0,0.107414,0,9.6691e+06
04/05/2009 13:00,4,5,0,13,0,15,25,0,2.1057e+06,3.94045e+07,25.7443,25.7443,25.7443,19.7924,0,0.102873,0,9.21197e+06
04/05/2009 14:00,4,5,0,14,0,15,24,0,3.76454e+06,4.45437e+07,25.7775,25.7775,25.7775,19.7924,0,0.188178,0,1.69452e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,5.06815e+06,4.61239e+07,25.7613,25.7613,25.7613,19.7924,0,0.258025,0,2.31711e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,5.89018e+06,4.71238e+07,25.7474,25.7474,25.7474,19.7924,0,0.3027,0,2.712e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,5.90607e+06,4.71415e+07,25.7435,25.7435,25.7435,19.7924,0,0.303211,0,2.71478e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,1.75336e+06,2.61372e+07,25.709,25.709,25.709,19.7924,0,0.0811079,0,7.21985e+06
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,1.41756e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,1.75473e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,1.56628e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,1.56628e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.39667e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.30244e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,1.82179e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,1.82179e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,1.82179e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,1.82179e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,1.82179e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,1.91602e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,0,1.69021e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,2.04828e+07,25.6936,25.6936,25.6936,25.6936,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,1.28189e+06,4.15582e+07,25.6887,25.6887,25.6887,20.9726,0,0.0603364,0,5.35287e+06
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,2.62748e+06,4.31775e+07,25.5466,25.5466,25.5466,19.7924,0,0.129411,0,1.11912e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,4.19573e+06,4.50661e+07,25.4945,25.4945,25.4945,19.7924,0,0.21067,0,1.80722e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,5.0209e+06,4.6068e+07,25.5275,25.5275,25.5275,19.7924,0,0.25567,0,2.20598e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,4.48445e+06,4.22712e+07,25.5314,25.5314,25.5314,19.7924,0,0.226571,0,1.95627e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,6.08916e+06,4.73721e+07,25.5453,25.5453,25.5453,19.7924,0,0.315625,0,2.73178e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,6.9326e+06,4.84022e+07,25.5571,25.5571,25.5571,19.7924,0,0.362666,0,3.14542e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,7.67903e+06,4.9315e+07,25.5723,25.5723,25.5723,19.7924,0,0.404347,0,3.51615e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,7.62925e+06,4.92524e+07,25.5807,25.5807,25.5807,19.7924,0,0.400993,0,3.49204e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,3.83017e+06,2.86418e+07,25.5702,25.5702,25.5702,19.7924,0,0.189203,0,1.64468e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,1.41756e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,1.75473e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,1.56628e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,1.56628e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.39667e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.30244e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,1.82179e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,1.82179e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,1.82179e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,1.82179e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,1.82179e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,1.91602e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,1.69021e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,2.04828e+07,25.5674,25.5674,25.5674,25.5674,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,2.32694e+06,4.28086e+07,25.5795,25.5795,25.5795,19.7924,0,0.11288,0,9.8178e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,2.89588e+06,4.3487e+07,25.5758,25.5758,25.5758,19.7924,0,0.140684,0,1.22411e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,3.22133e+06,4.38805e+07,25.5791,25.5791,25.5791,19.7924,0,0.157916,0,1.37481e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,3.46061e+06,4.41701e+07,25.5926,25.5926,25.5926,19.7924,0,0.170646,0,1.48912e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,2.33072e+06,3.96556e+07,25.6238,25.6238,25.6238,19.7924,0,0.11004,0,9.65411e+06
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,2.9727e+06,4.35804e+07,25.6389,25.6389,25.6389,19.7924,0,0.145058,0,1.27595e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,3.33114e+06,4.40135e+07,25.645,25.645,25.645,19.7924,0,0.163911,0,1.44327e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,3.794e+06,4.45734e+07,25.6564,25.6564,25.6564,19.7924,0,0.188375,0,1.66192e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,4.12997e+06,4.49805e+07,25.6736,25.6736,25.6736,19.7924,0,0.206241,0,1.82489e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,841953,2.50563e+07,25.686,25.686,25.686,19.7924,0,0.0386907,0,3.43066e+06
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,1.41756e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,1.75473e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,1.56628e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,1.56628e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.39667e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.19107e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,9.65261e+06,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.30244e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,1.82179e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,1.82179e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,1.82179e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,1.82179e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,1.82179e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,1.91602e+07,25.6919,25.6919,25.6919,25.6919,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,2.54366e+06,0,1.99344e+07,17.203,17.203,19.7924,17.203,0.123268,0,3.28938e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,1.34273e+06,0,2.20637e+07,16.3296,16.3296,19.7924,16.3296,0.0602142,0,3.13967e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,9124.46,4.00503e+07,16.3393,16.3393,16.9142,16.3393,0.000126747,0,6584.66,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,188712,4.02624e+07,17.5277,17.5277,18.9359,17.5277,0.00824264,0,256631,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,298437,4.03927e+07,20.3932,20.3932,21.2834,18.9708,0.00790219,0.00548521,100376,143415
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,312310,4.04001e+07,22.3608,22.3608,22.3608,19.7924,0,0.0118476,0,469899
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,500611,3.74875e+07,23.8573,23.8573,23.8573,19.7924,0,0.0233568,0,1.43657e+06
04/10/2009 14:00,4,10,5,14,0,20,15,0,1.28651e+06,4.15777e+07,24.9273,24.9273,24.9273,19.7924,0,0.0633393,0,4.89639e+06
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,1.9565e+06,4.23725e+07,25.2355,25.2355,25.2355,19.7924,0,0.0948709,0,7.78174e+06
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,3.27434e+06,4.39595e+07,25.4444,25.4444,25.4444,19.7924,0,0.163012,0,1.38614e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,3.87262e+06,4.46854e+07,25.5426,25.5426,25.5426,19.7924,0,0.195485,0,1.69117e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,976082,2.52247e+07,25.4377,25.4377,25.4377,19.7924,0,0.0462357,0,3.92691e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.41756e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,1.75473e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,1.56628e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,1.56628e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.39667e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.30244e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,1.82179e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,1.82179e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,1.82179e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,1.82179e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,1.82179e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,1.91602e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,1.69021e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,13677,2.04979e+07,25.3738,25.3738,25.3738,24.4438,0,0.000358817,0,30124.6
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,1.01721e+06,4.12555e+07,25.3826,25.3826,25.3826,19.7924,0,0.0498396,0,4.19436e+06
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,1.60828e+06,4.1959e+07,25.4372,25.4372,25.4372,19.7924,0,0.0781097,0,6.63306e+06
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,2.9673e+06,4.35877e+07,25.6149,25.6149,25.6149,19.7924,0,0.147146,0,1.28901e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,3.66166e+06,4.44269e+07,25.7079,25.7079,25.7079,19.7924,0,0.184393,0,1.64107e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,3.21873e+06,4.07445e+07,25.6736,25.6736,25.6736,19.7924,0,0.160439,0,1.41963e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,5.5298e+06,4.66896e+07,25.677,25.677,25.677,19.7924,0,0.284546,0,2.51922e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,6.45634e+06,4.78165e+07,25.6692,25.6692,25.6692,19.7924,0,0.334989,0,2.96185e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,7.2722e+06,4.88135e+07,25.6608,25.6608,25.6608,19.7924,0,0.380513,0,3.35958e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,7.34401e+06,4.89005e+07,25.6592,25.6592,25.6592,19.7924,0,0.384202,0,3.39118e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,2.74685e+06,2.73261e+07,25.6445,25.6445,25.6445,19.7924,0,0.130716,0,1.1509e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.41756e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,1.75473e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,1.56628e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,1.56628e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.39667e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.30244e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,1.82179e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,1.82179e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,1.82179e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,1.82179e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,1.82179e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,1.91602e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,1.69021e+07,25.6384,25.6384,25.6384,25.6384,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,304846,2.08457e+07,25.5703,25.5703,25.5703,21.741,0,0.0145153,0,1.25724e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,3.04182e+06,4.36769e+07,25.5237,25.5237,25.5237,19.7924,0,0.150904,0,1.30213e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,4.76028e+06,4.57573e+07,25.5315,25.5315,25.5315,19.7924,0,0.242352,0,2.09249e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,5.76225e+06,4.69731e+07,25.5718,25.5718,25.5718,19.7924,0,0.296658,0,2.57955e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,6.33986e+06,4.76768e+07,25.5924,25.5924,25.5924,19.7924,0,0.328943,0,2.87039e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,5.86456e+06,4.39538e+07,25.5908,25.5908,25.5908,19.7924,0,0.303026,0,2.64349e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,7.58242e+06,4.92016e+07,25.5942,25.5942,25.5942,19.7924,0,0.400507,0,3.49592e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,8.3005e+06,5.00803e+07,25.5964,25.5964,25.5964,19.7924,0,0.440846,0,3.84951e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,8.93926e+06,5.08638e+07,25.5963,25.5963,25.5963,19.7924,0,0.477086,0,4.16585e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,9.4044e+06,5.14381e+07,25.5916,25.5916,25.5916,19.7924,0,0.504316,0,4.40009e+07
