Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,31.381,31.381,31.381,31.381,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,31.381,31.381,31.381,31.381,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,31.381,31.381,31.381,31.381,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,31.381,31.381,31.381,31.381,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.579e+06,31.3431,31.3431,31.3431,24.5941,0,0.0939262,0,9.5479e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.87113e+06,31.2153,31.2153,31.2153,24.5941,0,0.144014,0,1.43515e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,8.10935e+06,31.2056,31.2056,31.2056,24.5941,0,0.323493,0,3.21841e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,8.75499e+06,31.2441,31.2441,31.2441,24.5941,0,0.352105,0,3.52346e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,8.97249e+06,31.3033,31.3033,31.3033,24.5941,0,0.360349,0,3.63817e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,9.00238e+06,31.3392,31.3392,31.3392,24.5941,0,0.361092,0,3.66508e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,8.17514e+06,31.3572,31.3572,31.3572,24.5941,0,0.324514,0,3.30262e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,9.62238e+06,31.364,31.364,31.364,24.5941,0,0.388476,0,3.95752e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.02381e+07,31.3783,31.3783,31.3783,24.5941,0,0.415412,0,4.24084e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.10919e+07,31.3824,31.3824,31.3824,24.5941,0,0.453535,0,4.63284e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.177e+07,31.3797,31.3797,31.3797,24.5941,0,0.48489,0,4.95119e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,9.10981e+06,31.3739,31.3739,31.3739,24.5941,0,0.365754,0,3.7315e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,31.3655,31.3655,31.3655,31.3655,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,492033,31.4145,31.4145,31.4145,24.5941,0,0.0173023,0,1.77396e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,1.02309e+06,31.3162,31.3162,31.3162,24.5941,0,0.0335775,0,3.39133e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.89525e+06,31.0185,31.0185,31.0185,24.5941,0,0.186462,0,1.80258e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.35391e+06,31.0801,31.0801,31.0801,24.5941,0,0.205468,0,2.00533e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.74828e+06,31.1599,31.1599,31.1599,24.5941,0,0.22176,0,2.19098e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,6.17709e+06,31.2248,31.2248,31.2248,24.5941,0,0.23961,0,2.39076e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.66037e+06,31.2899,31.2899,31.2899,24.5941,0,0.176276,0,1.77613e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.86432e+06,31.2943,31.2943,31.2943,24.5941,0,0.226621,0,2.2849e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.57684e+06,31.3357,31.3357,31.3357,24.5941,0,0.25629,0,2.59997e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.73191e+06,31.3881,31.3881,31.3881,24.5941,0,0.305056,0,3.11878e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.64627e+06,31.4157,31.4157,31.4157,24.5941,0,0.301363,0,3.09352e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.47503e+06,31.4184,31.4184,31.4184,24.5941,0,0.209428,0,2.15064e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,31.4185,31.4185,31.4185,31.4185,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.38924e+06,31.4352,31.4352,31.4352,24.5941,0,0.0480873,0,4.95105e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.12346e+06,31.3837,31.3837,31.3837,24.5941,0,0.0759064,0,7.75528e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.61867e+06,31.3868,31.3868,31.3868,24.5941,0,0.25909,0,2.64838e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,7.25172e+06,31.4288,31.4288,31.4288,24.5941,0,0.285613,0,2.93753e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.44274e+06,31.4504,31.4504,31.4504,24.5941,0,0.292682,0,3.01971e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.57346e+06,31.4654,31.4654,31.4654,24.5941,0,0.297992,0,3.08118e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.82354e+06,31.4701,31.4701,31.4701,24.5941,0,0.265633,0,2.74847e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,8.37449e+06,31.4602,31.4602,31.4602,24.5941,0,0.332637,0,3.43685e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,9.03946e+06,31.4552,31.4552,31.4552,24.5941,0,0.361417,0,3.73148e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.76821e+06,31.4545,31.4545,31.4545,24.5941,0,0.39356,0,4.06292e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.05827e+07,31.4417,31.4417,31.4417,24.5941,0,0.430765,0,4.43872e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,8.0484e+06,31.4354,31.4354,31.4354,24.5941,0,0.319947,0,3.29376e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,31.435,31.435,31.435,31.435,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.8156e+06,31.3429,31.3429,31.3429,24.5941,0,0.142587,0,1.44992e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,5.12273e+06,31.2889,31.2889,31.2889,24.5941,0,0.19681,0,1.98272e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.73766e+06,31.3143,31.3143,31.3143,24.5941,0,0.351085,0,3.55045e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,9.46874e+06,31.3471,31.3471,31.3471,24.5941,0,0.382911,0,3.89114e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.73371e+06,31.3632,31.3632,31.3632,24.5941,0,0.393313,0,4.00636e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,1.00241e+07,31.397,31.397,31.397,24.5941,0,0.405536,0,4.1515e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,9.23024e+06,31.3962,31.3962,31.3962,24.5941,0,0.370138,0,3.78864e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.09014e+07,31.3898,31.3898,31.3898,24.5941,0,0.44526,0,4.55331e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.16292e+07,31.3937,31.3937,31.3937,24.5941,0,0.478003,0,4.89094e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.25562e+07,31.396,31.396,31.396,24.5941,0,0.520355,0,5.32604e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.31606e+07,31.382,31.382,31.382,24.5941,0,0.549212,0,5.60986e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.06556e+07,31.3733,31.3733,31.3733,24.5941,0,0.434915,0,4.43672e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,31.3649,31.3649,31.3649,31.3649,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.51231e+06,31.3336,31.3336,31.3336,24.5941,0,0.215685,0,2.18993e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,7.39164e+06,31.2925,31.2925,31.2925,24.5941,0,0.292831,0,2.95173e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.07123e+07,31.3131,31.3131,31.3131,24.5941,0,0.439152,0,4.44019e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.14467e+07,31.3379,31.3379,31.3379,24.5941,0,0.47197,0,4.78961e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.15509e+07,31.3483,31.3483,31.3483,24.5941,0,0.475415,0,4.83196e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.1695e+07,31.3756,31.3756,31.3756,24.5941,0,0.481352,0,4.91208e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.08078e+07,31.3733,31.3733,31.3733,24.5941,0,0.440892,0,4.49772e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.2289e+07,31.3681,31.3681,31.3681,24.5941,0,0.509062,0,5.18908e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.31734e+07,31.3718,31.3718,31.3718,24.5941,0,0.54967,0,5.60612e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.39483e+07,31.3734,31.3734,31.3734,24.5941,0,0.585806,0,5.97604e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.46355e+07,31.3576,31.3576,31.3576,24.5941,0,0.619113,0,6.30111e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.21288e+07,31.3533,31.3533,31.3533,24.5941,0,0.502045,0,5.1064e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,31.3453,31.3453,31.3453,31.3453,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,6.62611e+06,31.324,31.324,31.324,24.5941,0,0.265163,0,2.68909e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,8.78184e+06,31.2857,31.2857,31.2857,24.5941,0,0.353321,0,3.55784e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.16396e+07,31.3039,31.3039,31.3039,24.5941,0,0.481491,0,4.86161e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.22955e+07,31.342,31.342,31.342,24.5941,0,0.511025,0,5.1891e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.2412e+07,31.3616,31.3616,31.3616,24.5941,0,0.515053,0,5.24516e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.24785e+07,31.3754,31.3754,31.3754,24.5941,0,0.517618,0,5.28199e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.15412e+07,31.3707,31.3707,31.3707,24.5941,0,0.47436,0,4.83727e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.29409e+07,31.3636,31.3636,31.3636,24.5941,0,0.539493,0,5.49568e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.34531e+07,31.3668,31.3668,31.3668,24.5941,0,0.562934,0,5.73712e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.41048e+07,31.3674,31.3674,31.3674,24.5941,0,0.593354,0,6.04775e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.47903e+07,31.3574,31.3574,31.3574,24.5941,0,0.626493,0,6.37608e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.22357e+07,31.3532,31.3532,31.3532,24.5941,0,0.506871,0,5.15543e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
