Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,4.01316e+07,1.71061e+08,6.69644e+06,25.724,25.724,25.724,19.6246,0,1.80739,0,1.65856e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,3.70696e+07,1.67422e+08,6.69644e+06,25.7339,25.7339,25.7339,19.6246,0,1.65675,0,1.52279e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,1.52834e+07,7.40387e+07,6.69644e+06,25.7191,25.7191,25.7191,19.6246,0,0.616691,0,5.65455e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,7.8759e+06,4.23092e+07,6.69644e+06,25.6988,25.6988,25.6988,19.6246,0,0.273265,0,2.49726e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,6.12093e+06,4.02503e+07,6.69644e+06,25.6877,25.6877,25.6877,19.6246,0,0.192709,0,1.75786e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,691500,2.80487e+07,6.69644e+06,25.6849,25.6849,25.6849,19.6246,0,0.00973089,0,887234
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,175159,2.74941e+07,6.69644e+06,25.6858,25.6858,25.6858,19.6246,0,0.000648719,0,59156.8
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.7316e+07,6.69644e+06,25.6859,25.6859,25.6859,25.6859,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.7316e+07,6.69644e+06,25.6859,25.6859,25.6859,25.6859,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.7316e+07,6.69644e+06,25.6859,25.6859,25.6859,25.6859,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.61494e+07,6.69644e+06,25.6859,25.6859,25.6859,25.6859,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,330657,1.63651e+07,6.69644e+06,25.6871,25.6871,25.6871,22.6552,0,0.0114214,0,1.04195e+06
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.05125e+07,5.45569e+07,6.69644e+06,25.723,25.723,25.723,19.6246,0,0.397069,0,3.64551e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,2.91476e+07,1.09063e+08,6.69644e+06,25.7891,25.7891,25.7891,19.6246,0,1.27222,0,1.17995e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,5.42572e+07,1.94814e+08,6.69644e+06,25.8181,25.8181,25.8181,19.6246,0,2.50678,0,2.33585e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,6.69055e+07,2.09958e+08,6.69644e+06,25.8601,25.8601,25.8601,19.6246,0,3.15108,0,2.95616e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.11941e+07,2.08645e+08,6.69644e+06,25.9145,25.9145,25.9145,19.6246,0,3.89663,0,3.6875e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,7.38395e+07,1.99802e+08,6.69644e+06,25.8914,25.8914,25.8914,19.6246,0,3.51065,0,3.30999e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.58771e+06,6.8559e+07,1.99363e+08,6.69644e+06,25.3742,25.3742,25.3742,19.6246,0,3.41388,0,2.95287e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.70439e+06,6.35733e+07,1.9456e+08,6.69644e+06,25.1588,25.1588,25.1588,19.6246,0,3.20522,0,2.66866e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.0774e+06,6.84417e+07,2.1817e+08,6.69644e+06,25.256,25.256,25.256,19.6246,0,3.42767,0,2.90402e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.52003e+07,6.09688e+07,2.37493e+08,6.69644e+06,24.0998,24.0998,24.0998,19.6246,0,3.45497,0,2.32633e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.0499e+07,5.79205e+07,2.4726e+08,6.69644e+06,24.4596,24.4596,24.4596,19.6246,0,3.08659,0,2.2453e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.4274e+06,4.69486e+07,1.7151e+08,6.69644e+06,25.4567,25.4567,25.4567,19.6246,0,2.17983,0,1.91263e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.43672e+06,3.5577e+07,1.68134e+08,6.69644e+06,25.567,25.567,25.567,19.6246,0,1.62093,0,1.44916e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,3.2267e+07,1.61711e+08,6.69644e+06,25.7422,25.7422,25.7422,19.6246,0,1.42228,0,1.30907e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,1.32281e+07,7.16101e+07,6.69644e+06,25.7957,25.7957,25.7957,19.6246,0,0.519961,0,4.82757e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,6.86528e+06,4.11171e+07,6.69644e+06,25.7925,25.7925,25.7925,19.6246,0,0.226342,0,2.10037e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,1.45928e+06,3.48835e+07,6.69644e+06,25.7885,25.7885,25.7885,19.6246,0,0.0074619,0,691984
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.7316e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.7316e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.7316e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.7316e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.7316e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.61494e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.47891e+07,6.69644e+06,25.7882,25.7882,25.7882,25.7882,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,6.41375e+06,4.92e+07,6.69644e+06,25.8138,25.8138,25.8138,19.6246,0,0.241804,0,2.25475e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.11459e+07,9.13995e+07,6.69644e+06,25.9013,25.9013,25.9013,19.6246,0,0.891219,0,8.41811e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,5.25536e+07,1.92767e+08,6.69644e+06,25.9553,25.9553,25.9553,19.6246,0,2.41647,0,2.30159e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,6.41351e+07,1.88166e+08,6.69644e+06,25.9563,25.9563,25.9563,19.6246,0,3.00495,0,2.86258e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,7.59546e+07,2.02337e+08,6.69644e+06,25.9604,25.9604,25.9604,19.6246,0,3.61788,0,3.44865e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.02707e+07,2.07537e+08,6.69644e+06,25.9562,25.9562,25.9562,19.6246,0,3.84605,0,3.66374e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,7.33534e+07,1.99213e+08,6.69644e+06,25.9238,25.9238,25.9238,19.6246,0,3.48355,0,3.30144e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,6.69241e+07,1.91528e+08,6.69644e+06,25.82,25.82,25.82,19.6246,0,3.15541,0,2.94119e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,7.27539e+07,2.16943e+08,6.69644e+06,25.8471,25.8471,25.8471,19.6246,0,3.45422,0,3.23375e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,7.56786e+07,2.57337e+08,6.69644e+06,25.8774,25.8774,25.8774,19.6246,0,3.6047,0,3.3911e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,6.70961e+07,2.47052e+08,6.69644e+06,25.8581,25.8581,25.8581,19.6246,0,3.1599,0,2.96346e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,5.45332e+07,1.7638e+08,6.69644e+06,25.8484,25.8484,25.8484,19.6246,0,2.51922,0,2.35894e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,3.95483e+07,1.70354e+08,6.69644e+06,25.7963,25.7963,25.7963,19.6246,0,1.77672,0,1.64976e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,3.50736e+07,1.65048e+08,6.69644e+06,25.7665,25.7665,25.7665,19.6246,0,1.55898,0,1.44057e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,1.24501e+07,7.06905e+07,6.69644e+06,25.7616,25.7616,25.7616,19.6246,0,0.48422,0,4.47088e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,4.89464e+06,3.88261e+07,6.69644e+06,25.7567,25.7567,25.7567,19.6246,0,0.142378,0,1.31355e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,1.41992e+06,3.48378e+07,6.69644e+06,25.7508,25.7508,25.7508,19.6246,0,0.00573312,0,528413
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,2.7316e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.7316e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.7316e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.7316e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.7316e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.61494e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.5816e+07,6.69644e+06,25.7503,25.7503,25.7503,25.7503,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,7.70275e+06,5.06919e+07,6.69644e+06,25.7643,25.7643,25.7643,19.6246,0,0.296815,0,2.74381e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.53606e+06,2.51448e+07,1.05874e+08,6.69644e+06,25.7673,25.7673,25.7673,19.6246,0,1.08902,0,1.00639e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,5.62148e+07,2.1559e+08,6.69644e+06,25.8377,25.8377,25.8377,19.6246,0,2.60483,0,2.43491e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,7.14534e+07,2.33846e+08,6.69644e+06,25.8592,25.8592,25.8592,19.6246,0,3.38637,0,3.17644e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,8.17713e+07,2.2779e+08,6.69644e+06,25.8444,25.8444,25.8444,19.6246,0,3.93013,0,3.67773e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,8.46076e+07,2.31218e+08,6.69644e+06,25.8366,25.8366,25.8366,19.6246,0,4.08193,0,3.81496e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,8.64806e+07,2.33468e+08,6.69644e+06,25.841,25.841,25.841,19.6246,0,4.18158,0,3.91088e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,8.60013e+07,2.51334e+08,6.69644e+06,25.8046,25.8046,25.8046,19.6246,0,4.15696,0,3.86509e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,8.71841e+07,2.52723e+08,6.69644e+06,25.814,25.814,25.814,19.6246,0,4.21865,0,3.92841e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,8.04619e+07,2.44615e+08,6.69644e+06,25.8325,25.8325,25.8325,19.6246,0,3.85914,0,3.60436e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,7.12737e+07,2.52068e+08,6.69644e+06,25.8258,25.8258,25.8258,19.6246,0,3.37784,0,3.15144e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,5.83398e+07,1.82601e+08,6.69644e+06,25.8159,25.8159,25.8159,19.6246,0,2.71323,0,2.52733e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,4.35889e+07,1.75146e+08,6.69644e+06,25.822,25.822,25.822,19.6246,0,1.97431,0,1.84087e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,3.92692e+07,1.70016e+08,6.69644e+06,25.8261,25.8261,25.8261,19.6246,0,1.7619,0,1.6439e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,1.53385e+07,7.40908e+07,6.69644e+06,25.8245,25.8245,25.8245,19.6246,0,0.618278,0,5.76715e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,7.24607e+06,4.15833e+07,6.69644e+06,25.8158,25.8158,25.8158,19.6246,0,0.249957,0,2.32825e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,5.28136e+06,3.92798e+07,6.69644e+06,25.8133,25.8133,25.8133,19.6246,0,0.159777,0,1.48767e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,2.46521e+06,2.77897e+07,6.69644e+06,25.8153,25.8153,25.8153,19.6246,0,0.0457931,0,4.26512e+06
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,2.51547e+07,6.69644e+06,25.8158,25.8158,25.8158,25.8158,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,2.51547e+07,6.69644e+06,25.8158,25.8158,25.8158,25.8158,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.51547e+07,6.69644e+06,25.8158,25.8158,25.8158,25.8158,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.51547e+07,6.69644e+06,25.8158,25.8158,25.8158,25.8158,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.3988e+07,6.69644e+06,25.8158,25.8158,25.8158,25.8158,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,1.46508e+06,1.54169e+07,6.69644e+06,25.8175,25.8175,25.8175,22.7202,0,0.0334618,0,3.11857e+06
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.1432e+07,3.86828e+07,6.69644e+06,25.8648,25.8648,25.8648,19.6246,0,0.43813,0,4.11522e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,2.96587e+07,8.69028e+07,6.69644e+06,25.9319,25.9319,25.9319,19.6246,0,1.29367,0,1.22761e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.29359e+07,1.45937e+08,6.69644e+06,25.8888,25.8888,25.8888,19.6246,0,2.43933,0,2.29901e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.3861e+07,1.87875e+08,6.69644e+06,25.8376,25.8376,25.8376,19.6246,0,2.99743,0,2.80187e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,7.49512e+07,2.01172e+08,6.69644e+06,25.8187,25.8187,25.8187,19.6246,0,3.57395,0,3.33058e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,8.59855e+07,2.32911e+08,6.69644e+06,25.821,25.821,25.821,19.6246,0,4.15761,0,3.87597e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,9.22747e+07,2.40465e+08,6.69644e+06,25.8314,25.8314,25.8314,19.6246,0,4.4941,0,4.19665e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,9.5784e+07,2.63138e+08,6.69644e+06,25.8186,25.8186,25.8186,19.6246,0,4.6838,0,4.36477e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,9.37537e+07,2.60649e+08,6.69644e+06,25.8088,25.8088,25.8088,19.6246,0,4.57295,0,4.25472e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,8.49219e+07,2.50024e+08,6.69644e+06,25.7795,25.7795,25.7795,19.6246,0,4.09991,0,3.79654e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,7.38435e+07,2.58195e+08,6.69644e+06,25.757,25.757,25.757,19.6246,0,3.51555,0,3.24351e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,4.86285e+07,1.641e+08,6.69644e+06,25.7277,25.7277,25.7277,19.6246,0,2.22822,0,2.04599e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,3.54251e+07,1.26167e+08,6.69644e+06,25.6919,25.6919,25.6919,19.6246,0,1.57805,0,1.44048e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.03096e+07,1.20106e+08,6.69644e+06,25.6677,25.6677,25.6677,19.6246,0,1.33072,0,1.20987e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.01171e+07,6.87368e+07,6.69644e+06,25.6585,25.6585,25.6585,19.6246,0,0.844504,0,7.66643e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.28238e+07,4.59899e+07,6.69644e+06,25.6471,25.6471,25.6471,19.6246,0,0.50276,0,4.55541e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,9.50333e+06,4.20798e+07,6.69644e+06,25.6225,25.6225,25.6225,19.6246,0,0.348949,0,3.14887e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,7.8306e+06,3.4033e+07,6.69644e+06,25.5882,25.5882,25.5882,19.6246,0,0.271906,0,2.43957e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,3.69656e+06,2.91851e+07,6.69644e+06,25.5645,25.5645,25.5645,19.6246,0,0.0882044,0,7.88235e+06
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,2.53918e+06,2.78335e+07,6.69644e+06,25.5508,25.5508,25.5508,19.6246,0,0.0353076,0,3.14798e+06
06/25/2009 04:00,6,25,4,4,0,20,20,0,739311,2.59457e+07,6.69644e+06,25.5464,25.5464,25.5464,19.6246,0,0.0120229,0,1.07116e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.51547e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,180466,1.41727e+07,6.69644e+06,25.5454,25.5454,25.5454,19.6246,0,0.000925289,0,82421.8
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,5.36193e+06,1.96423e+07,6.69644e+06,25.5405,25.5405,25.5405,19.6246,0,0.161651,0,1.43842e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.19733e+07,2.53791e+07,6.69644e+06,25.5352,25.5352,25.5352,19.6246,0,0.464321,0,4.12891e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.56116e+07,2.86703e+07,6.69644e+06,25.5434,25.5434,25.5434,19.6246,0,0.634946,0,5.65406e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.68321e+07,5.25384e+07,6.69644e+06,25.5714,25.5714,25.5714,19.6246,0,1.16858,0,1.04552e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.07881e+07,1.06646e+08,6.69644e+06,25.5858,25.5858,25.5858,19.6246,0,1.85037,0,1.65952e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.0614e+07,1.18412e+08,6.69644e+06,25.614,25.614,25.614,19.6246,0,2.34382,0,2.11201e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.1876e+07,1.56865e+08,6.69644e+06,25.6274,25.6274,25.6274,19.6246,0,2.91596,0,2.63345e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.70222e+07,1.63023e+08,6.69644e+06,25.6607,25.6607,25.6607,19.6246,0,3.18027,0,2.88808e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,6.73935e+07,1.75725e+08,6.69644e+06,25.6725,25.6725,25.6725,19.6246,0,3.19452,0,2.90671e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.35462e+07,1.71081e+08,6.69644e+06,25.6459,25.6459,25.6459,19.6246,0,2.99449,0,2.71272e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,5.99748e+07,1.79088e+08,6.69644e+06,25.6381,25.6381,25.6381,19.6246,0,2.80896,0,2.54135e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,4.64067e+07,1.29688e+08,6.69644e+06,25.6106,25.6106,25.6106,19.6246,0,2.125,0,1.91376e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.32144e+07,8.62246e+07,6.69644e+06,25.5833,25.5833,25.5833,19.6246,0,1.47572,0,1.32296e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,1.93123e+07,5.36893e+07,6.69644e+06,25.5509,25.5509,25.5509,19.6246,0,0.809458,0,7.21716e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.31948e+07,4.64541e+07,6.69644e+06,25.5207,25.5207,25.5207,19.6246,0,0.521677,0,4.62759e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.01133e+07,4.28176e+07,6.69644e+06,25.5009,25.5009,25.5009,19.6246,0,0.378238,0,3.34392e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,7.81102e+06,4.01021e+07,6.69644e+06,25.4828,25.4828,25.4828,19.6246,0,0.271651,0,2.39423e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,6.19935e+06,3.82032e+07,6.69644e+06,25.466,25.466,25.466,19.6246,0,0.197377,0,1.7346e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,5.0855e+06,3.29739e+07,6.69644e+06,25.4444,25.4444,25.4444,19.6246,0,0.146307,0,1.28103e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,3.28697e+06,3.08559e+07,6.69644e+06,25.4249,25.4249,25.4249,19.6246,0,0.0638197,0,5.56916e+06
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,1.16067e+06,2.86035e+07,6.69644e+06,25.4122,25.4122,25.4122,19.6246,0,0.0314327,0,2.73696e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,792651,2.81683e+07,6.69644e+06,25.4049,25.4049,25.4049,19.6246,0,0.0145492,0,1.26525e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,546387,2.78742e+07,6.69644e+06,25.4018,25.4018,25.4018,19.6246,0,0.00327914,0,285012
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.61494e+07,6.69644e+06,25.4012,25.4012,25.4012,25.4012,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,1.1753e+06,1.60965e+07,6.69644e+06,25.398,25.398,25.398,19.6246,0,0.0321355,0,2.79086e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,9.36648e+06,5.25574e+07,6.69644e+06,25.3994,25.3994,25.3994,19.6246,0,0.343929,0,2.98831e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.36174e+06,1.80481e+07,8.91723e+07,6.69644e+06,25.427,25.427,25.427,19.6246,0,0.753371,0,6.57671e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.01416e+07,1.5964e+08,6.69644e+06,25.5081,25.5081,25.5081,19.6246,0,1.81514,0,1.60673e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.3995e+07,1.76163e+08,6.69644e+06,25.6206,25.6206,25.6206,19.6246,0,2.5049,0,2.2597e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,6.59082e+07,1.90378e+08,6.69644e+06,25.7087,25.7087,25.7087,19.6246,0,3.10968,0,2.84654e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,6.90855e+07,1.9418e+08,6.69644e+06,25.7592,25.7592,25.7592,19.6246,0,3.27239,0,3.02028e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,6.88589e+07,1.93897e+08,6.69644e+06,25.7753,25.7753,25.7753,19.6246,0,3.25959,0,3.01634e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,6.87962e+07,1.93818e+08,6.69644e+06,25.7748,25.7748,25.7748,19.6246,0,3.25616,0,3.01293e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,7.2151e+07,2.16273e+08,6.69644e+06,25.7756,25.7756,25.7756,19.6246,0,3.42829,0,3.1726e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,6.92332e+07,2.31231e+08,6.69644e+06,25.7444,25.7444,25.7444,19.6246,0,3.27694,0,3.01718e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,6.24722e+07,2.26146e+08,6.69644e+06,25.7299,25.7299,25.7299,19.6246,0,2.92883,0,2.69024e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,5.47702e+07,1.80076e+08,6.69644e+06,25.7197,25.7197,25.7197,19.6246,0,2.53748,0,2.3269e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,4.0842e+07,1.71929e+08,6.69644e+06,25.6754,25.6754,25.6754,19.6246,0,1.84406,0,1.67872e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,3.7617e+07,1.68098e+08,6.69644e+06,25.6562,25.6562,25.6562,19.6246,0,1.68603,0,1.53e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,1.84841e+07,7.78353e+07,6.69644e+06,25.6493,25.6493,25.6493,19.6246,0,0.767647,0,6.95806e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.10711e+07,4.60822e+07,6.69644e+06,25.6647,25.6647,25.6647,19.6246,0,0.420925,0,3.82511e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,7.41318e+06,4.17723e+07,6.69644e+06,25.6772,25.6772,25.6772,19.6246,0,0.252005,0,2.29479e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,5.36533e+06,3.32806e+07,6.69644e+06,25.677,25.677,25.677,19.6246,0,0.158069,0,1.43935e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,3.41566e+06,3.10192e+07,6.69644e+06,25.6755,25.6755,25.6755,19.6246,0,0.0750221,0,6.82968e+06
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,851408,2.82344e+07,6.69644e+06,25.6754,25.6754,25.6754,19.6246,0,0.0170263,0,1.54997e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,2.7316e+07,6.69644e+06,25.6757,25.6757,25.6757,25.6757,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,2.7316e+07,6.69644e+06,25.6757,25.6757,25.6757,25.6757,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.61494e+07,6.69644e+06,25.6757,25.6757,25.6757,25.6757,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,1.26166e+06,1.61965e+07,6.69644e+06,25.6767,25.6767,25.6767,19.6246,0,0.0358208,0,3.26182e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.00857e+07,5.33985e+07,6.69644e+06,25.6701,25.6701,25.6701,19.6246,0,0.377925,0,3.43705e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.13412e+07,8.34699e+07,6.69644e+06,25.6746,25.6746,25.6746,19.6246,0,0.902737,0,8.21695e+07
