Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,1.06571e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,1.06571e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,1.06571e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,1.06571e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,8.39901e+06,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.17708e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,1.17708e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.17708e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,1.17708e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,1.17708e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,1.66939e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,1.66939e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,1.66939e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,1.66939e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,1.66939e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,1.7338e+07,21.1099,21.1099,21.1099,21.1099,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,380975,1.55617e+07,21.1174,21.1174,21.1174,19.6768,0,0.0641738,0,1.39137e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.7472e+06,1.9815e+07,21.1369,21.1369,21.1369,19.6768,0,0.341507,0,7.50752e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,7.41934e+06,4.38313e+07,21.1378,21.1378,21.1378,19.6768,0,1.67004,0,3.67228e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,8.806e+06,4.57748e+07,21.1267,21.1267,21.1267,19.6768,0,2.0221,0,4.41265e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,8.44494e+06,4.52644e+07,21.1169,21.1169,21.1169,19.6768,0,1.92839,0,4.17983e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,8.8961e+06,4.59141e+07,21.1076,21.1076,21.1076,19.6768,0,2.05466,0,4.42466e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,7.93004e+06,4.20741e+07,21.099,21.099,21.099,19.6768,0,1.8149,0,3.88487e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,9.02745e+06,4.6097e+07,21.0962,21.0962,21.0962,19.6768,0,2.0872,0,4.45864e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,9.43222e+06,4.66556e+07,21.0954,21.0954,21.0954,19.6768,0,2.18308,0,4.66081e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.02475e+07,4.78067e+07,21.0953,21.0953,21.0953,19.6768,0,2.39371,0,5.11026e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,9.96966e+06,4.74169e+07,21.0937,21.0937,21.0937,19.6768,0,2.32237,0,4.95237e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,5.73424e+06,2.77182e+07,21.0907,21.0907,21.0907,19.6768,0,1.26822,0,2.69878e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,1.14909e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,1.48627e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,1.35744e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,1.35744e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.24149e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.17708e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,1.66939e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,1.66939e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,1.66939e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,1.66939e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,1.66939e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,1.7338e+07,21.0899,21.0899,21.0899,21.0899,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.87244e+06,1.75299e+07,21.1351,21.1351,21.1351,19.6768,0,0.365831,0,8.01102e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.05683e+06,2.02245e+07,21.1415,21.1415,21.1415,19.6768,0,0.405128,0,8.93074e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,7.24232e+06,4.35795e+07,21.1386,21.1386,21.1386,19.6768,0,1.62357,0,3.57204e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,7.73144e+06,4.42607e+07,21.1314,21.1314,21.1314,19.6768,0,1.74507,0,3.82036e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,8.48008e+06,4.53063e+07,21.1245,21.1245,21.1245,19.6768,0,1.93279,0,4.21127e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,8.14837e+06,4.4847e+07,21.1162,21.1162,21.1162,19.6768,0,1.85247,0,4.01314e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,7.52714e+06,4.14889e+07,21.1115,21.1115,21.1115,19.6768,0,1.6993,0,3.66933e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,8.86194e+06,4.58471e+07,21.1058,21.1058,21.1058,19.6768,0,2.03358,0,4.37362e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,9.53175e+06,4.67869e+07,21.102,21.102,21.102,19.6768,0,2.20364,0,4.7268e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,9.24535e+06,4.63826e+07,21.1002,21.1002,21.1002,19.6768,0,2.12891,0,4.56067e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,9.2972e+06,4.64567e+07,21.0989,21.0989,21.0989,19.6768,0,2.14236,0,4.58547e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,4.80722e+06,2.64271e+07,21.0982,21.0982,21.0982,19.6768,0,1.04037,0,2.22564e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.14909e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,1.48627e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.35744e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.35744e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.24149e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.17708e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,1.66939e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,1.66939e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,1.66939e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,1.66939e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,1.66939e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,1.7338e+07,21.0981,21.0981,21.0981,21.0981,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.4425e+06,1.83015e+07,21.1558,21.1558,21.1558,19.6768,0,0.493381,0,1.09604e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.34819e+06,2.06184e+07,21.1582,21.1582,21.1582,19.6768,0,0.469931,0,1.04773e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,7.82895e+06,4.43917e+07,21.1519,21.1519,21.1519,19.6768,0,1.76604,0,3.92075e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,8.19916e+06,4.49106e+07,21.1401,21.1401,21.1401,19.6768,0,1.86032,0,4.09701e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,9.25986e+06,4.6397e+07,21.1308,21.1308,21.1308,19.6768,0,2.12932,0,4.66007e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,9.72931e+06,4.70667e+07,21.1195,21.1195,21.1195,19.6768,0,2.25637,0,4.89943e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,7.30793e+06,4.11813e+07,21.1117,21.1117,21.1117,19.6768,0,1.64357,0,3.54942e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,8.06462e+06,4.47306e+07,21.1082,21.1082,21.1082,19.6768,0,1.83203,0,3.94681e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,6.65482e+06,4.27754e+07,21.1066,21.1066,21.1066,19.6768,0,1.48783,0,3.20174e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,6.87857e+06,4.3085e+07,21.1074,21.1074,21.1074,19.6768,0,1.54208,0,3.32021e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.07669e+06,4.19788e+07,21.1072,21.1072,21.1072,19.6768,0,1.35007,0,2.90637e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,2.31313e+06,2.30242e+07,21.1073,21.1073,21.1073,19.6768,0,0.467084,0,1.00561e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,1.14909e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,1.48627e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.35744e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.35744e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.24149e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.17708e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,1.66939e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,1.66939e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,1.66939e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,1.66939e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,1.66939e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,1.7338e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0,1.50799e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0,1.75277e+07,21.1072,21.1072,21.1072,21.1072,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.11062e+06,3.65778e+07,21.0958,21.0958,21.0958,19.6768,0,0.441739,0,9.40876e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,2.0351e+06,3.64544e+07,21.1001,21.1001,21.1001,19.6768,0,0.412064,0,8.82667e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.07576e+06,3.65103e+07,21.1074,21.1074,21.1074,19.6768,0,0.421822,0,9.08244e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.61262e+06,3.72368e+07,21.1109,21.1109,21.1109,19.6768,0,0.541735,0,1.16923e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.74278e+06,3.35568e+07,21.1193,21.1193,21.1193,19.6768,0,0.342137,0,7.42806e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,3.17439e+06,3.79976e+07,21.1236,21.1236,21.1236,19.6768,0,0.667464,0,1.4534e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,3.0847e+06,3.78763e+07,21.1282,21.1282,21.1282,19.6768,0,0.647548,0,1.41454e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,3.19799e+06,3.803e+07,21.1332,21.1332,21.1332,19.6768,0,0.673136,0,1.47549e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,3.12951e+06,3.79374e+07,21.1368,21.1368,21.1368,19.6768,0,0.657864,0,1.44554e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,467391,2.05899e+07,21.1331,21.1331,21.1331,19.6768,0,0.0941235,0,2.06294e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.14909e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,1.48627e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.35744e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.35744e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.24149e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.17708e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.66939e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.66939e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.66939e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.66939e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.66939e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.7338e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.50799e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,1.75277e+07,21.1301,21.1301,21.1301,21.1301,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.0408e+06,3.51315e+07,21.1369,21.1369,21.1369,19.9674,0,0.202652,0,4.45822e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.05369e+06,3.51668e+07,21.1485,21.1485,21.1485,19.6768,0,0.217649,0,4.82083e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,3.07246e+06,3.78488e+07,21.159,21.159,21.159,19.6768,0,0.636552,0,1.42009e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,4.31945e+06,3.95496e+07,21.1628,21.1628,21.1628,19.6768,0,0.923646,0,2.06571e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,4.27423e+06,3.70019e+07,21.1591,21.1591,21.1591,19.6768,0,0.918989,0,2.05028e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,5.28791e+06,4.08788e+07,21.155,21.155,21.155,19.6768,0,1.15183,0,2.56257e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,5.21135e+06,4.07747e+07,21.1504,21.1504,21.1504,19.6768,0,1.13463,0,2.51643e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,5.6366e+06,4.13596e+07,21.148,21.148,21.148,19.6768,0,1.23549,0,2.73556e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,4.94371e+06,4.04101e+07,21.1433,21.1433,21.1433,19.6768,0,1.07375,0,2.36989e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.00317e+06,2.12492e+07,21.1407,21.1407,21.1407,19.6768,0,0.172181,0,3.79342e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.14909e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.48627e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.35744e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.35744e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.24149e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.06571e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,8.39901e+06,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.17708e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.66939e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.66939e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.66939e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.66939e+07,21.1395,21.1395,21.1395,21.1395,0,0,0,0
