Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 04:00,2,15,0,4,0,-7,59,765235,0,2.95513e+07,6.69644e+06,21.9352,21.9352,23.3672,21.9352,0.00114874,0,49508.5,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.56704e+06,0,3.03582e+07,6.69644e+06,21.9326,21.9326,24.7989,21.9326,0.00470265,0,202843,0
02/15/2009 06:00,2,15,0,6,0,-7,54,8.29432e+07,0,1.25167e+08,6.69644e+06,21.6114,21.6114,24.7989,21.6114,4.54312,0,2.17191e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,4.07997e+07,0,8.31151e+07,6.69644e+06,21.6289,21.6289,24.7989,21.6289,2.5054,0,1.19522e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,3.73898e+07,0,9.5531e+07,6.69644e+06,21.6406,21.6406,24.7989,21.6406,2.25534,0,1.07195e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.44449e+07,0,1.1031e+08,6.69644e+06,21.7099,21.7099,24.7989,21.7099,0.694331,0,3.22769e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,6.44838e+06,0,1.7757e+08,6.69644e+06,21.7751,21.7751,24.7989,21.7751,0.278005,0,1.26505e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.59195e+06,4.12702e+06,1.80439e+08,6.69644e+06,22.9871,22.9871,24.7989,22.9871,0.41558,0,1.08182e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.21469e+06,1.69992e+07,1.95063e+08,6.69644e+06,25.7861,25.7861,25.8557,23.7254,0.685202,0.424366,676727,2.63154e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.42427e+07,2.68305e+07,2.28437e+08,6.69644e+06,25.8167,25.8167,25.8167,24.7989,0,2.92168,0,4.43914e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.25763e+07,3.56475e+07,2.37106e+08,6.69644e+06,26.0698,26.0698,26.0698,24.7989,0,3.36064,0,6.42535e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.40337e+07,3.84545e+07,2.64017e+08,6.69644e+06,26.1712,26.1712,26.1712,24.7989,0,3.62572,0,7.48614e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.425e+07,3.79555e+07,2.63564e+08,6.69644e+06,26.1359,26.1359,26.1359,24.7989,0,3.59984,0,7.24157e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.75356e+07,2.92203e+07,2.56724e+08,6.69644e+06,25.484,25.484,25.484,24.7989,0,3.27012,0,3.37095e+07
02/15/2009 18:00,2,15,0,18,0,1,51,2.9472e+07,1.97782e+07,2.58373e+08,6.69644e+06,24.6434,24.6434,24.7989,24.6434,2.82422,0,6.60475e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.58167e+06,1.09981e+07,1.65926e+08,6.69644e+06,25.6583,25.6583,25.6583,24.7989,0,0.786421,0,1.01989e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.6412e+06,414963,1.46285e+08,6.69644e+06,25.1427,25.1427,25.2531,24.6885,0.10823,0.21654,539103,2.21964e+06
02/15/2009 21:00,2,15,0,21,0,0,60,1.60496e+06,0,1.40336e+08,6.69644e+06,24.2029,24.2029,24.7989,24.2029,0.000435524,0,3905.35,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,6.22823e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.48651e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.48651e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.87844e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.87844e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.87844e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.87844e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.87844e+07,6.69644e+06,24.2018,24.2018,24.2018,24.2018,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,5.06519e+07,0,8.83458e+07,6.69644e+06,21.7404,21.7404,24.7989,21.7404,3.02906,0,1.28768e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,2.99169e+07,0,6.99652e+07,6.69644e+06,21.6304,21.6304,24.7989,21.6304,1.74971,0,8.34326e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,2.67635e+07,0,8.27283e+07,6.69644e+06,21.6351,21.6351,24.7989,21.6351,1.53089,0,7.28897e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.60113e+07,0,1.02342e+08,6.69644e+06,21.7044,21.7044,24.7989,21.7044,0.784848,0,3.65501e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,8.65657e+06,0,1.80089e+08,6.69644e+06,21.7708,21.7708,24.7989,21.7708,0.409019,0,1.8639e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.97052e+06,0,1.78153e+08,6.69644e+06,21.808,21.808,24.7989,21.808,0.323966,0,1.45813e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.42763e+06,0,1.55501e+08,6.69644e+06,21.8328,21.8328,24.7989,21.8328,0.298221,0,1.33112e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.59366e+07,2.03151e+06,2.12037e+08,6.69644e+06,21.9998,21.9998,24.7989,21.9998,2.27069,0,9.5491e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.59104e+07,5.5765e+06,1.93972e+08,6.69644e+06,22.4695,22.4695,24.7989,22.4695,2.41844,0,8.47729e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.58851e+07,1.13482e+07,2.22731e+08,6.69644e+06,23.1825,23.1825,24.7989,23.1825,2.75521,0,6.70086e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.7086e+07,2.24897e+07,2.59192e+08,6.69644e+06,24.2275,24.2275,24.7989,24.2275,3.49722,0,3.00514e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.70428e+07,2.06382e+07,2.56932e+08,6.69644e+06,24.2274,24.2274,24.7989,24.2274,3.37676,0,2.90311e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.73344e+07,1.42436e+07,2.60474e+08,6.69644e+06,23.6869,23.6869,24.7989,23.6869,3.0233,0,5.05873e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,6.94593e+06,5.00892e+06,1.60365e+08,6.69644e+06,23.9432,23.9432,24.7989,23.9432,0.51893,0,6.67559e+06,0
02/16/2009 20:00,2,16,1,20,0,-4,92,7.0223e+06,0,1.4624e+08,6.69644e+06,23.5143,23.5143,24.7989,23.5143,0.335232,0,6.47923e+06,0
02/16/2009 21:00,2,16,1,21,0,-4,92,1.71182e+06,0,1.40452e+08,6.69644e+06,22.974,22.974,24.7989,22.974,0.00701954,0,192749,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,6.22823e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.48651e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.48651e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,2.87844e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,2.87844e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,2.87844e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,2.87844e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,2.87844e+07,6.69644e+06,22.9655,22.9655,22.9655,22.9655,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,5.28087e+07,0,9.08524e+07,6.69644e+06,21.6756,21.6756,24.7989,21.6756,3.13626,0,1.42019e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,3.24098e+07,0,7.29931e+07,6.69644e+06,21.6318,21.6318,24.7989,21.6318,1.92222,0,9.16169e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,2.94937e+07,0,8.76028e+07,6.69644e+06,21.6549,21.6549,24.7989,21.6549,1.70634,0,8.07332e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.13106e+07,0,1.06801e+08,6.69644e+06,21.7222,21.7222,24.7989,21.7222,0.580339,0,2.68707e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.4216e+06,640088,1.78257e+08,6.69644e+06,21.9248,21.9248,24.7989,21.9248,0.327475,0,1.41337e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.67855e+06,6.71706e+06,1.83492e+08,6.69644e+06,23.7184,23.7184,24.8288,23.6885,0.410487,0.124476,7.90238e+06,279901
02/17/2009 12:00,2,17,2,12,0,4,49,3.90864e+06,2.45175e+07,2.03456e+08,6.69644e+06,27.2238,27.2238,27.2238,24.7989,0,1.49148,0,5.86413e+07
02/17/2009 13:00,2,17,2,13,0,8,22,1.84424e+07,3.7474e+07,2.34749e+08,6.69644e+06,26.8984,26.8984,26.8984,24.7989,0,3.20503,0,1.00994e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.70188e+07,4.0329e+07,2.36585e+08,6.69644e+06,26.9051,26.9051,26.9051,24.7989,0,3.29267,0,1.04344e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.55588e+07,4.56609e+07,2.63324e+08,6.69644e+06,27.2127,27.2127,27.2127,24.7989,0,3.53249,0,1.28292e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.57023e+07,4.62099e+07,2.64064e+08,6.69644e+06,27.2464,27.2464,27.2464,24.7989,0,3.56994,0,1.31467e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.03587e+07,3.68743e+07,2.57975e+08,6.69644e+06,26.5333,26.5333,26.5333,24.7989,0,3.27678,0,8.55071e+07
02/17/2009 18:00,2,17,2,18,0,2,80,2.81311e+07,2.38918e+07,2.61776e+08,6.69644e+06,25.1796,25.1796,25.1796,24.7989,0,2.98361,0,1.70761e+07
02/17/2009 19:00,2,17,2,19,0,-1,92,6.00861e+06,1.26403e+07,1.68322e+08,6.69644e+06,26.0139,26.0139,26.0139,24.7989,0,0.910177,0,1.66537e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.14694e+06,3.52863e+06,1.49136e+08,6.69644e+06,25.6605,25.6605,25.6605,24.7989,0,0.383809,0,4.96248e+06
02/17/2009 21:00,2,17,2,21,0,-1,92,0,2.63316e+06,1.41534e+08,6.69644e+06,25.1922,25.1922,25.1922,24.7989,0,0.0510668,0,303168
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,6.22823e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.48651e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.48651e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.6623e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.6623e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.6623e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.6623e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.6623e+07,6.69644e+06,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,4.17611e+07,0,7.60753e+07,6.69644e+06,21.973,21.973,24.5561,21.973,2.60637,0,9.78882e+07,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.14786e+07,0,5.75918e+07,6.69644e+06,21.6987,21.6987,24.7989,21.6987,1.15551,0,5.39094e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,2.12331e+07,0,5.54365e+07,6.69644e+06,21.7003,21.7003,24.7989,21.7003,1.13952,0,5.3136e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,1.05787e+07,0,8.70154e+07,6.69644e+06,21.7423,21.7423,24.7989,21.7423,0.522066,0,2.40143e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.61555e+06,0,1.28385e+08,6.69644e+06,21.7921,21.7921,24.7989,21.7921,0.238919,0,1.08108e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.34058e+06,312241,1.53575e+08,6.69644e+06,21.8708,21.8708,24.7989,21.8708,0.179708,0,7.91391e+06,0
02/18/2009 12:00,2,18,3,12,0,9,27,3.93198e+06,6.87355e+06,1.82654e+08,6.69644e+06,23.1827,23.1827,24.7989,23.1827,0.476318,0,8.12394e+06,0
02/18/2009 13:00,2,18,3,13,0,11,20,1.54876e+07,1.40443e+07,2.03575e+08,6.69644e+06,25.0334,25.0334,25.0334,24.7989,0,1.58717,0,6.2212e+06
02/18/2009 14:00,2,18,3,14,0,10,25,1.68419e+07,1.92266e+07,2.11143e+08,6.69644e+06,25.5636,25.5636,25.5636,24.7989,0,1.98098,0,2.28239e+07
02/18/2009 15:00,2,18,3,15,0,11,22,1.54161e+07,2.1619e+07,2.12395e+08,6.69644e+06,25.9447,25.9447,25.9447,24.7989,0,2.03362,0,3.50574e+07
02/18/2009 16:00,2,18,3,16,0,12,22,1.35733e+07,3.50864e+07,2.48373e+08,6.69644e+06,26.9309,26.9309,26.9309,24.7989,0,2.72687,0,8.75198e+07
02/18/2009 17:00,2,18,3,17,0,11,28,1.4755e+07,3.6399e+07,2.51221e+08,6.69644e+06,27.0405,27.0405,27.0405,24.7989,0,2.88345,0,9.7252e+07
02/18/2009 18:00,2,18,3,18,0,7,34,2.08086e+07,2.55512e+07,2.55684e+08,6.69644e+06,25.9401,25.9401,25.9401,24.7989,0,2.6068,0,4.47579e+07
02/18/2009 19:00,2,18,3,19,0,5,42,4.73483e+06,5.73563e+06,1.50179e+08,6.69644e+06,25.726,25.726,25.726,24.7989,0,0.424303,0,5.9187e+06
02/18/2009 20:00,2,18,3,20,0,2,52,5.53141e+06,0,9.9413e+07,6.69644e+06,24.8749,24.8749,25.0353,24.6385,0.121263,0.121268,585192,862698
02/18/2009 21:00,2,18,3,21,0,2,52,1.64265e+06,0,9.51751e+07,6.69644e+06,24.1401,24.1401,24.7989,24.1401,0.00273664,0,27123.8,0
02/18/2009 22:00,2,18,3,22,0,2,52,2.06233e+06,0,5.04547e+07,6.69644e+06,24.0864,24.0864,24.7989,24.0864,0.0232754,0,253804,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,3.27038e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,3.27038e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.6623e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,3.27038e+07,6.69644e+06,24.0154,24.0154,24.0154,24.0154,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,3.5532e+07,0,5.66933e+07,6.69644e+06,21.8731,21.8731,24.3553,21.8731,2.09666,0,8.3127e+07,0
02/19/2009 09:00,2,19,4,9,0,8,32,1.96251e+07,0,3.7346e+07,6.69644e+06,21.7581,21.7581,24.7989,21.7581,1.02471,0,4.6918e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,6.44008e+06,0,3.71267e+07,6.69644e+06,21.7855,21.7855,24.7989,21.7855,0.279888,0,1.26924e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,3.13079e+06,4.94015e+06,9.36405e+07,6.69644e+06,23.2958,23.2958,24.7989,23.2958,0.350963,0,7.22432e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.10438e+06,9.86841e+06,9.85059e+07,6.69644e+06,26.3651,26.3651,26.3651,24.7989,0,0.615896,0,1.46805e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.52199e+07,2.12341e+07,1.7878e+08,6.69644e+06,26.2544,26.2544,26.2544,24.7989,0,2.06898,0,4.50047e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.65825e+07,2.99197e+07,1.90438e+08,6.69644e+06,26.2691,26.2691,26.2691,24.7989,0,2.65508,0,5.95985e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.52927e+07,3.10323e+07,1.90283e+08,6.69644e+06,26.5924,26.5924,26.5924,24.7989,0,2.6311,0,7.10106e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.56481e+07,2.69427e+07,1.85678e+08,6.69644e+06,26.3641,26.3641,26.3641,24.7989,0,2.3837,0,5.61347e+07
02/19/2009 17:00,2,19,4,17,0,9,41,1.73679e+07,2.223e+07,1.81891e+08,6.69644e+06,25.8548,25.8548,25.8548,24.7989,0,2.19711,0,3.49035e+07
02/19/2009 18:00,2,19,4,18,0,5,64,2.35644e+07,5.19291e+06,1.30448e+08,6.69644e+06,23.5637,23.5637,24.7989,23.5637,1.57721,0,2.93364e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.1082e+06,385998,7.67765e+07,6.69644e+06,22.6923,22.6923,24.7989,22.6923,0.227911,0,7.22439e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.15274e+06,0,3.60225e+07,6.69644e+06,22.4721,22.4721,24.6758,22.4721,0.114045,0,4.00053e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,3.27038e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,3.27038e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,3.27038e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,3.27038e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,2.87844e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,2.87844e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,2.87844e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,2.87844e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,2.87844e+07,6.69644e+06,22.3599,22.3599,22.3599,22.3599,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,4.31501e+07,0,7.97456e+07,6.69644e+06,21.7074,21.7074,24.5388,21.7074,2.6591,0,1.21131e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.29705e+07,0,6.15194e+07,6.69644e+06,21.6955,21.6955,24.7989,21.6955,1.25359,0,5.85464e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,1.73279e+07,0,7.13602e+07,6.69644e+06,21.6935,21.6935,24.7989,21.6935,0.89579,0,4.18637e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,7.03684e+06,0,1.01925e+08,6.69644e+06,21.731,21.731,24.7989,21.731,0.315972,0,1.45881e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.15151e+06,6.4851e+06,2.03671e+08,6.69644e+06,23.5165,23.5165,24.8308,23.4846,0.358087,0.095194,7.65785e+06,274215
02/20/2009 11:00,2,20,5,11,0,11,22,2.10566e+06,2.42165e+07,2.23427e+08,6.69644e+06,27.3083,27.3083,27.3083,24.7989,0,1.41749,0,5.95613e+07
02/20/2009 12:00,2,20,5,12,0,12,31,0,4.36564e+07,2.44326e+08,6.69644e+06,28.7924,28.7924,28.7924,24.7989,0,2.56649,0,1.54234e+08
02/20/2009 13:00,2,20,5,13,0,9,49,1.65111e+07,4.86068e+07,2.68117e+08,6.69644e+06,27.3611,27.3611,27.3611,24.7989,0,3.81548,0,1.47015e+08
02/20/2009 14:00,2,20,5,14,0,10,46,1.50215e+07,5.41612e+07,2.72999e+08,6.69644e+06,27.401,27.401,27.401,24.7989,0,4.04572,0,1.58404e+08
02/20/2009 15:00,2,20,5,15,0,10,46,1.52099e+07,5.28171e+07,2.49471e+08,6.69644e+06,27.3932,27.3932,27.3932,24.7989,0,3.95423,0,1.54351e+08
02/20/2009 16:00,2,20,5,16,0,2,80,2.74957e+07,3.77058e+07,2.44656e+08,6.69644e+06,26.0089,26.0089,26.0089,24.7989,0,3.76595,0,6.85616e+07
02/20/2009 17:00,2,20,5,17,0,1,86,2.93925e+07,3.03453e+07,2.67132e+08,6.69644e+06,25.3485,25.3485,25.3485,24.7989,0,3.43641,0,2.84147e+07
02/20/2009 18:00,2,20,5,18,0,-1,100,3.2545e+07,2.25253e+07,2.64994e+08,6.69644e+06,24.6495,24.6495,24.7989,24.6495,3.19353,0,7.17549e+06,0
02/20/2009 19:00,2,20,5,19,0,-1,92,6.01383e+06,1.4482e+07,1.70472e+08,6.69644e+06,26.0065,26.0065,26.0065,24.7989,0,1.01125,0,1.8373e+07
02/20/2009 20:00,2,20,5,20,0,-2,100,6.33292e+06,5.86405e+06,1.52079e+08,6.69644e+06,26.0281,26.0281,26.0281,24.7989,0,0.53179,0,9.82413e+06
02/20/2009 21:00,2,20,5,21,0,-2,100,0,4.15681e+06,1.43317e+08,6.69644e+06,26.021,26.021,26.021,24.7989,0,0.139714,0,2.57362e+06
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,6.22823e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,3.48651e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,3.48651e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,2.87844e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,2.87844e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,2.87844e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,2.87844e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,2.87844e+07,6.69644e+06,26.4419,26.4419,26.4419,26.4419,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,2.89451e+07,0,6.28586e+07,6.69644e+06,22.3851,22.3851,24.7989,22.3851,1.73843,0,5.0334e+07,0
02/21/2009 07:00,2,21,6,7,0,-2,100,1.74101e+07,0,5.49103e+07,6.69644e+06,21.72,21.72,24.7989,21.72,0.8934,0,4.13954e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,1.55981e+07,0,7.1725e+07,6.69644e+06,21.6861,21.6861,24.7989,21.6861,0.774537,0,3.62822e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,9.83028e+06,0,9.52924e+07,6.69644e+06,21.7326,21.7326,24.7989,21.7326,0.484158,0,2.23412e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,6.56387e+06,0,1.77671e+08,6.69644e+06,21.7935,21.7935,24.7989,21.7935,0.306689,0,1.38707e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.01724e+06,1.16411e+06,1.56422e+08,6.69644e+06,22.1433,22.1433,24.7989,22.1433,0.332314,0,1.32241e+07,0
02/21/2009 12:00,2,21,6,12,0,0,92,5.00357e+06,2.41446e+07,2.04164e+08,6.69644e+06,26.2034,26.2034,27.5401,22.6187,0.851595,0.6749,1.64959e+07,4.51062e+07
02/21/2009 13:00,2,21,6,13,0,4,64,2.39121e+07,4.1674e+07,2.67753e+08,6.69644e+06,26.6683,26.6683,26.6683,24.7989,0,3.81985,0,1.07214e+08
02/21/2009 14:00,2,21,6,14,0,6,55,2.09203e+07,4.83761e+07,2.72453e+08,6.69644e+06,26.7831,26.7831,26.7831,24.7989,0,4.04491,0,1.20779e+08
02/21/2009 15:00,2,21,6,15,0,8,41,1.81469e+07,5.06464e+07,2.72016e+08,6.69644e+06,27.0963,27.0963,27.0963,24.7989,0,3.98868,0,1.37874e+08
02/21/2009 16:00,2,21,6,16,0,8,41,1.83705e+07,5.10438e+07,2.72606e+08,6.69644e+06,27.1165,27.1165,27.1165,24.7989,0,4.01221,0,1.39908e+08
02/21/2009 17:00,2,21,6,17,0,8,34,1.87247e+07,4.20273e+07,2.62208e+08,6.69644e+06,26.8063,26.8063,26.8063,24.7989,0,3.46359,0,1.04612e+08
02/21/2009 18:00,2,21,6,18,0,6,39,2.20984e+07,2.81663e+07,2.60251e+08,6.69644e+06,25.8939,25.8939,25.8939,24.7989,0,2.85262,0,4.69959e+07
02/21/2009 19:00,2,21,6,19,0,4,45,4.76829e+06,1.66569e+07,1.7169e+08,6.69644e+06,26.8799,26.8799,26.8799,24.7989,0,1.06331,0,3.3293e+07
