1/3/2017 23:00,1784009.6,1784009.6,1774692.6,1766189.6,1749929.6,1791477.4,1779023.4,1772615.4,1772615.4,1771503.4
1/4/2017 0:00,970236.4,970236.4,887155.4,844412.6,843635.3,863825.1,863825.1,969839.6,1075854.1,1183957.1
1/4/2017 1:00,945497.7,945497.7,862416.7,819673.9,818119.3,841219.0,841219.0,947233.5,1053248.0,1161351.0
1/4/2017 2:00,945497.7,945497.7,862416.7,819673.9,818119.3,841219.0,841219.0,947233.5,1053248.0,1161351.0
1/4/2017 3:00,945497.7,945497.7,862416.7,819673.9,818119.3,841219.0,841219.0,947233.5,1053248.0,1161351.0
1/4/2017 4:00,933806.2,933806.2,850725.2,807982.4,807982.4,831082.1,831082.1,937096.6,1043111.1,1151214.1
1/4/2017 5:00,945547.4,945547.4,862466.4,819723.6,818169.0,841268.7,841268.7,947283.2,1053297.7,1161400.7
1/4/2017 6:00,1279713.1,1352232.1,1352232.1,1284572.1,1410159.5,1346699.7,1600367.7,1600367.7,1044060.7,1152841.7
1/4/2017 7:00,1940917.6,2013436.6,2013436.6,1945776.6,2072918.6,2009458.8,2185934.8,2185934.8,1057598.8,1134687.8
1/4/2017 8:00,2545334.9,2542112.9,2527634.9,2514638.9,2497760.9,2474795.9,2471475.9,2450362.9,2445025.9,2445025.9
1/4/2017 9:00,2077877.0,2077877.0,2077877.0,2004935.0,1998326.0,2017502.0,2012950.0,1971500.0,1970620.0,1959082.0
1/4/2017 10:00,1675577.0,1675577.0,1672789.0,1443599.7,1424463.7,1471959.0,1520001.0,1479345.0,1479345.0,1469731.0
1/4/2017 11:00,1599895.0,1599895.0,1597107.0,1400314.7,1413802.7,1454117.0,1458887.0,1420788.0,1420788.0,1420788.0
1/4/2017 12:00,2041956.0,2041956.0,2041956.0,1852178.7,1848045.7,1871453.0,1972685.0,1952014.0,1950343.0,1949185.0
1/4/2017 13:00,1244595.1,1244595.1,1244595.1,1038182.0,1036932.0,1060339.3,1263578.4,1263578.4,1263578.4,1263578.4
1/4/2017 14:00,1131846.1,1131846.1,1131846.1,916134.4,919519.5,952225.4,1149497.5,1149497.5,1149497.5,1149497.5
1/4/2017 15:00,1089753.3,1089753.3,1089753.3,903505.2,905125.3,927797.6,1081602.4,1081602.4,1081602.4,1081227.4
1/4/2017 16:00,1388028.0,1388028.0,1388028.0,1200709.9,1198367.9,1220216.2,1348503.0,1384278.0,1384278.0,1384278.0
1/4/2017 17:00,1472216.0,1472216.0,1471969.0,1328357.7,1325437.7,1340469.0,1440049.0,1440049.0,1440049.0,1440049.0
1/4/2017 18:00,1472216.0,1472216.0,1471969.0,1328357.7,1325437.7,1340469.0,1440049.0,1440049.0,1440049.0,1440049.0
1/4/2017 19:00,1976401.0,1976401.0,1973199.0,1785192.7,1776970.7,1789478.0,1795625.0,1781136.0,1780256.0,1780256.0
1/4/2017 20:00,1976401.0,1976401.0,1973199.0,1785192.7,1776970.7,1789478.0,1795625.0,1781136.0,1780256.0,1780256.0
1/4/2017 21:00,1478749.7,1478749.7,1473795.7,1332324.4,1326599.4,1341630.7,1458659.7,1455397.7,1455397.7,1455022.7
1/4/2017 22:00,1478749.7,1478749.7,1473795.7,1332324.4,1326599.4,1341630.7,1458659.7,1455397.7,1455397.7,1455022.7
1/4/2017 23:00,1478749.7,1478749.7,1473795.7,1332324.4,1326599.4,1341630.7,1458659.7,1455397.7,1455397.7,1455022.7
1/5/2017 0:00,876387.9,876387.9,730054.3,730054.3,730054.3,722853.3,722853.3,859952.3,996799.9,1104224.9
1/5/2017 1:00,876387.9,876387.9,730054.3,730054.3,730054.3,722853.3,722853.3,859952.3,996799.9,1104224.9
1/5/2017 2:00,876387.9,876387.9,730054.3,730054.3,730054.3,722853.3,722853.3,859952.3,996799.9,1104224.9
1/5/2017 3:00,1065214.9,1065214.9,1062670.9,1061250.9,1061250.9,1045487.9,1045487.9,1182586.9,996799.9,1104224.9
1/5/2017 4:00,876387.9,876387.9,730054.3,730054.3,730054.3,722853.3,722853.3,859952.3,996799.9,1104224.9
1/5/2017 5:00,5508848.6,5493718.6,5285865.0,5139675.0,5061445.0,4991624.0,4970114.0,5079573.0,5201800.6,5309225.6
1/5/2017 6:00,7523526.6,7508396.6,7439663.6,7237223.6,7156061.6,7088381.6,7055195.6,7024137.6,5798073.6,5906854.6
1/5/2017 7:00,6867708.6,6864788.6,6828158.6,6784229.6,6765297.6,6717287.6,6679698.6,6639931.6,5390753.6,5458832.6
1/5/2017 8:00,13475700.0,13445840.0,13351780.0,13213870.0,13126240.0,12995260.0,12937720.0,12874020.0,12810830.0,12767840.0
1/5/2017 9:00,10758079.0,10737359.0,10654623.0,10577959.0,10521189.0,10396142.0,10355850.0,10292760.0,10237052.0,10230346.0
1/5/2017 10:00,3757014.0,3748945.0,3705235.0,3692714.0,3666996.0,3640855.0,3616731.0,3591563.0,3587365.0,3583329.0
1/5/2017 11:00,3757014.0,3748945.0,3705235.0,3692714.0,3666996.0,3640855.0,3616731.0,3591563.0,3587365.0,3583329.0
1/5/2017 12:00,3648450.0,3640482.0,3612599.0,3581834.0,3568918.0,3525115.0,3510357.0,3485325.0,3473913.0,3460648.0
1/5/2017 13:00,2540473.0,2537402.0,2517202.0,2504567.0,2500496.0,2473910.0,2445794.0,2428060.0,2426492.0,2424079.0
1/5/2017 14:00,1889559.0,1889559.0,1878961.0,1868993.0,1868993.0,1849790.0,1842190.0,1835951.0,1835951.0,1835612.0
1/5/2017 15:00,1455439.0,1455439.0,1455439.0,1453841.0,1451312.0,1448519.0,1448519.0,1444714.0,1444714.0,1444714.0
1/5/2017 16:00,1949063.0,1949063.0,1949063.0,1947465.0,1918743.0,1917812.0,1907645.0,1885856.0,1885856.0,1884280.0
1/5/2017 17:00,8192195.0,8169705.0,8077433.0,8042369.0,7971081.0,7901655.0,7863111.0,7804368.0,7764040.0,7762009.0
1/5/2017 18:00,8625638.0,8599546.0,8499472.0,8454013.0,8393962.0,8296347.0,8262887.0,8224658.0,8173279.0,8162505.0
1/5/2017 19:00,8625638.0,8599546.0,8499472.0,8454013.0,8393962.0,8296347.0,8262887.0,8224658.0,8173279.0,8162505.0
1/5/2017 20:00,8625638.0,8599546.0,8499472.0,8454013.0,8393962.0,8296347.0,8262887.0,8224658.0,8173279.0,8162505.0
1/5/2017 21:00,8202660.0,8168955.0,8086424.0,8042521.0,7971459.0,7899301.0,7856469.0,7820286.0,7757910.0,7746367.0
1/5/2017 22:00,8625638.0,8599546.0,8499472.0,8454013.0,8393962.0,8296347.0,8262887.0,8224658.0,8173279.0,8162505.0
1/5/2017 23:00,8625638.0,8599546.0,8499472.0,8454013.0,8393962.0,8296347.0,8262887.0,8224658.0,8173279.0,8162505.0
1/6/2017 0:00,6886738.0,6859838.0,6666782.4,6648278.4,6566245.4,6406594.4,6353642.4,6443857.4,6506050.0,6573512.0
1/6/2017 1:00,6886738.0,6859838.0,6666782.4,6648278.4,6566245.4,6406594.4,6353642.4,6443857.4,6506050.0,6573512.0
1/6/2017 2:00,7601848.0,7561498.0,7549409.0,7550298.0,7445492.0,7232478.0,7204522.0,7301675.0,7138420.0,7205882.0
1/6/2017 3:00,7422490.0,7378240.0,7235292.4,7222312.4,7128021.4,6917877.4,6901134.4,7004397.4,7031123.0,7091928.0
1/6/2017 4:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/6/2017 5:00,7422490.0,7378240.0,7235292.4,7222312.4,7128021.4,6917877.4,6901134.4,7004397.4,7031123.0,7091928.0
1/6/2017 6:00,8901416.0,8874516.0,8820581.0,8745827.0,8660862.0,8503352.0,8438724.0,8388422.0,7102323.0,7171141.0
1/6/2017 7:00,8377632.0,8331136.0,8304199.0,8249365.0,8195484.0,8104852.0,8045197.0,7998614.0,6696493.0,6742355.0
1/6/2017 8:00,3818764.0,3816458.0,3803925.0,3772990.0,3755644.0,3700686.0,3681531.0,3646690.0,3629561.0,3623092.0
1/6/2017 9:00,3146427.0,3146427.0,3134852.0,3117121.0,3106220.0,3054469.0,3044501.0,3012388.0,3007568.0,3005439.0
1/6/2017 10:00,2512964.0,2509147.0,2142918.0,2064800.0,2056628.0,2272007.0,2251550.0,2248210.0,2248210.0,2248210.0
1/6/2017 11:00,2512964.0,2509147.0,2164226.0,2064800.0,2056628.0,2272007.0,2251550.0,2248210.0,2248210.0,2248210.0
1/6/2017 12:00,2633736.0,2627974.0,2276145.0,2176719.0,2166379.0,2385947.0,2368197.0,2316310.0,2312148.0,2312148.0
1/6/2017 13:00,2409720.0,2405903.0,2060982.0,1937995.0,1928928.0,2177700.0,2154799.0,2106252.0,2106252.0,2106252.0
1/6/2017 14:00,2187005.0,2187005.0,1843708.0,1722026.0,1712959.0,1968500.0,1948748.0,1903541.0,1903541.0,1903541.0
1/6/2017 15:00,2187005.0,2187005.0,1843708.0,1722026.0,1712959.0,1968500.0,1948748.0,1903541.0,1903541.0,1903541.0
1/6/2017 16:00,3550966.0,3545204.0,3135079.0,3003568.0,2964943.0,3223198.0,3241346.0,3182779.0,3170465.0,3164643.0
1/6/2017 17:00,1618986.0,1618986.0,1602180.0,1593268.0,1593268.0,1591204.0,1546144.0,1546144.0,1546144.0,1545604.0
1/6/2017 18:00,3571086.0,3567768.0,3565221.0,3539082.0,3516965.0,3497843.0,3483081.0,3445082.0,3430139.0,3418248.0
1/6/2017 19:00,3950946.0,3939606.0,3929429.0,3907604.0,3889025.0,3847077.0,3836247.0,3800918.0,3782765.0,3775169.0
1/6/2017 20:00,3950946.0,3939606.0,3929429.0,3907604.0,3889025.0,3847077.0,3836247.0,3800918.0,3782765.0,3775169.0
1/6/2017 21:00,3950946.0,3939606.0,3929429.0,3907604.0,3889025.0,3847077.0,3836247.0,3800918.0,3782765.0,3775169.0
1/6/2017 22:00,7124529.0,7106744.0,7047222.0,6991295.0,6987053.0,6923678.0,6881492.0,6832739.0,6819248.0,6729921.0
1/6/2017 23:00,5734413.0,5879284.0,5861782.0,5731144.0,5757896.0,5650241.0,5784732.0,5683396.0,5636672.0,5544611.0
1/7/2017 0:00,10034661.4,9961291.4,9777496.4,9617686.4,9506586.4,9383505.4,9262875.4,9316023.0,9378332.0,9466537.0
1/7/2017 1:00,10904881.4,10865641.4,10630956.4,10470146.4,10370846.4,10177095.4,10001335.4,10075723.0,10122042.0,10211337.0
1/7/2017 2:00,10034661.4,9961291.4,9777496.4,9617686.4,9506586.4,9383505.4,9262875.4,9316023.0,9378332.0,9466537.0
1/7/2017 3:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/7/2017 4:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/7/2017 5:00,6886738.0,6859838.0,6666782.4,6648278.4,6566245.4,6406594.4,6353642.4,6443857.4,6506050.0,6573512.0
1/7/2017 6:00,8901416.0,8874516.0,8820581.0,8745827.0,8660862.0,8503352.0,8438724.0,8388422.0,7102323.0,7171141.0
1/7/2017 7:00,8377632.0,8331136.0,8304199.0,8249365.0,8195484.0,8104852.0,8045197.0,7998614.0,6696493.0,6742355.0
1/7/2017 8:00,5320432.0,5317070.0,5282393.0,5228824.0,5200889.0,5154868.0,5121196.0,5078987.0,5038532.0,5028893.0
1/7/2017 9:00,3146427.0,3146427.0,3134852.0,3117121.0,3106220.0,3054469.0,3044501.0,3012388.0,3007568.0,3005439.0
1/7/2017 10:00,2512964.0,2509147.0,2142918.0,2064800.0,2056628.0,2272007.0,2251550.0,2248210.0,2248210.0,2248210.0
1/7/2017 11:00,2512964.0,2509147.0,2164226.0,2064800.0,2056628.0,2272007.0,2251550.0,2248210.0,2248210.0,2248210.0
1/7/2017 12:00,2633736.0,2627974.0,2276145.0,2176719.0,2166379.0,2385947.0,2368197.0,2316310.0,2312148.0,2312148.0
1/7/2017 13:00,2409720.0,2405903.0,2060982.0,1937995.0,1928928.0,2177700.0,2154799.0,2106252.0,2106252.0,2106252.0
1/7/2017 14:00,2187005.0,2187005.0,1843708.0,1722026.0,1712959.0,1968500.0,1948748.0,1903541.0,1903541.0,1903541.0
1/7/2017 15:00,2090001.0,2090001.0,1746704.0,1626323.0,1618994.0,1875545.0,1861839.0,1816632.0,1816632.0,1816632.0
1/7/2017 16:00,2377482.0,2374651.0,2082343.0,1964564.0,1952511.0,2058759.0,2215608.0,2150395.0,2148730.0,2144694.0
1/7/2017 17:00,2697408.0,2697408.0,2237997.0,2116852.0,2097577.0,2210225.0,2424109.0,2351826.0,2349736.0,2342862.0
1/7/2017 18:00,3205226.0,3205226.0,3190286.0,3188884.0,3158954.0,3122064.0,3108865.0,3070660.0,3067994.0,3058953.0
1/7/2017 19:00,3196330.0,3196330.0,3181526.0,3178072.0,3150780.0,3110650.0,3100606.0,3066439.0,3063773.0,3054732.0
1/7/2017 20:00,3310162.0,3310162.0,3297602.0,3296200.0,3254217.0,3223991.0,3218559.0,3177563.0,3174342.0,3164388.0
1/7/2017 21:00,3310162.0,3310162.0,3297602.0,3296200.0,3254217.0,3223991.0,3218559.0,3177563.0,3174342.0,3164388.0
1/7/2017 22:00,3310162.0,3310162.0,3297602.0,3296200.0,3254217.0,3223991.0,3218559.0,3177563.0,3174342.0,3164388.0
1/7/2017 23:00,3301266.0,3301266.0,3288842.0,3285388.0,3246043.0,3212577.0,3210300.0,3173342.0,3170121.0,3160167.0
1/8/2017 0:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 1:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 2:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 3:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 4:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 5:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/8/2017 6:00,10181234.0,10150994.0,10094006.0,9948906.0,9770196.0,9653966.0,9562362.0,9547722.0,8500618.0,8523359.0
1/8/2017 7:00,9553409.0,9526819.0,9529951.0,9435661.0,9408151.0,9335911.0,9298114.0,9251974.0,8193990.0,8249349.0
1/8/2017 8:00,4276962.0,4274405.0,4243449.0,4186045.0,4166185.0,4131580.0,4117782.0,4079083.0,4055731.0,4043779.0
1/8/2017 9:00,2693898.0,2687294.0,2663746.0,2638058.0,2620051.0,2611841.0,2600542.0,2566736.0,2563275.0,2557855.0
1/8/2017 10:00,4819960.0,4805986.0,4754751.0,4735934.0,4703422.0,4638499.0,4625819.0,4592850.0,4565955.0,4551548.0
1/8/2017 11:00,4770013.0,4740648.0,4711229.0,4679874.0,4642370.0,4591659.0,4585469.0,4545106.0,4517507.0,4496279.0
1/8/2017 12:00,4683132.0,4658362.0,4630205.0,4594031.0,4562340.0,4510220.0,4505936.0,4457064.0,4437709.0,4418195.0
1/8/2017 13:00,2459358.0,2449815.0,2162481.0,2137926.0,2132021.0,2112678.0,2215104.0,2156986.0,2151357.0,2148057.0
1/8/2017 14:00,1677695.0,1677695.0,1394309.0,1394309.0,1392881.0,1392881.0,1490689.0,1445482.0,1445482.0,1445482.0
1/8/2017 15:00,2365070.0,2365070.0,2353574.0,2351914.0,2317901.0,2296484.0,2281273.0,2260336.0,2254698.0,2249995.0
1/8/2017 16:00,2680773.0,2680773.0,2664093.0,2660639.0,2639189.0,2605432.0,2590453.0,2563659.0,2560719.0,2552293.0
1/8/2017 17:00,5532111.0,5529533.0,5479020.0,5449837.0,5380545.0,5344899.0,5325152.0,5261124.0,5224436.0,5217749.0
1/8/2017 18:00,7070691.0,7052935.0,6990660.0,6941208.0,6894697.0,6828406.0,6784649.0,6735896.0,6717978.0,6711049.0
1/8/2017 19:00,5532111.0,5529533.0,5479020.0,5449837.0,5380545.0,5344899.0,5325152.0,5261124.0,5224436.0,5217749.0
1/8/2017 20:00,5581577.0,5580288.0,5538107.0,5493267.0,5436883.0,5401331.0,5380464.0,5311495.0,5277118.0,5267896.0
1/8/2017 21:00,5557220.0,5702091.0,5683457.0,5561948.0,5576059.0,5473828.0,5610217.0,5515476.0,5468752.0,5374098.0
1/8/2017 22:00,5404384.0,5403095.0,5359782.0,5324071.0,5255046.0,5224918.0,5205949.0,5143575.0,5109198.0,5097383.0
1/8/2017 23:00,5557220.0,5702091.0,5683457.0,5561948.0,5576059.0,5473828.0,5610217.0,5515476.0,5468752.0,5374098.0
1/9/2017 0:00,10791871.3,10752631.3,10517946.3,10357136.3,10257836.3,10071286.3,9895526.3,9970165.3,10016484.3,10106457.3
1/9/2017 1:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/9/2017 2:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/9/2017 3:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
1/9/2017 4:00,8365180.0,8334940.0,8095806.4,7950706.4,7771996.4,7648565.4,7614605.4,7737064.4,7825992.0,7847377.0
