Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 11:00,2,23,1,11,0,3,74,0,1.42029e+06,4.99373e+07,26.5912,26.5912,26.5912,20.7326,0,0.0547305,0,4.83674e+06
02/23/2009 12:00,2,23,1,12,0,3,74,0,2.24083e+06,5.16566e+07,27.2133,27.2133,27.2133,20.7326,0,0.0938585,0,9.1522e+06
02/23/2009 13:00,2,23,1,13,0,4,69,0,2.34952e+06,4.86579e+07,27.1786,27.1786,27.1786,20.7326,0,0.0998659,0,9.68571e+06
02/23/2009 14:00,2,23,1,14,0,4,69,0,3.45155e+06,5.40407e+07,27.1987,27.1987,27.1987,20.7326,0,0.1491,0,1.45058e+07
02/23/2009 15:00,2,23,1,15,0,5,64,0,4.15393e+06,5.38122e+07,27.2307,27.2307,27.2307,20.7326,0,0.177033,0,1.73085e+07
02/23/2009 16:00,2,23,1,16,0,4,69,0,4.19146e+06,5.29447e+07,27.2646,27.2646,27.2646,20.7326,0,0.177131,0,1.74085e+07
02/23/2009 17:00,2,23,1,17,0,3,74,0,2.84062e+06,5.76509e+07,27.2886,27.2886,27.2886,20.7326,0,0.115787,0,1.14214e+07
02/23/2009 18:00,2,23,1,18,0,2,80,0,647248,3.6586e+07,27.2939,27.2939,27.2939,20.7326,0,0.0228836,0,2.25909e+06
02/23/2009 19:00,2,23,1,19,0,0,85,0,0,2.68803e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,-1,92,0,0,2.68803e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,2.23667e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,2.23667e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,1.83044e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,1.60476e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,1.86775e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,1.86775e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,1.86775e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,1.86775e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,1.86775e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,2.09343e+07,27.2908,27.2908,27.2908,27.2908,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,1.38824e+06,0,2.36915e+07,19.8295,19.8295,21.3569,19.2052,0.0250423,0.0271842,937558,766084
02/24/2009 08:00,2,24,2,8,0,-1,100,333589,0,2.64561e+07,17.1457,17.1457,20.7326,17.1457,0.0101425,0,543024,0
02/24/2009 09:00,2,24,2,9,0,-1,100,0,161052,5.08064e+07,17.9043,17.9043,19.2431,17.9043,0.00531495,0,201883,0
02/24/2009 10:00,2,24,2,10,0,0,92,0,177981,4.86552e+07,20.1332,20.1332,21.4294,19.9392,0.00498507,0.000863897,83593.6,7565.23
02/24/2009 11:00,2,24,2,11,0,1,79,0,1.37589e+06,4.95365e+07,24.9778,24.9778,24.9778,20.7326,0,0.0547684,0,3.58632e+06
02/24/2009 12:00,2,24,2,12,0,1,79,0,1.99218e+06,5.13535e+07,27.0624,27.0624,27.0624,20.7326,0,0.0825084,0,7.8587e+06
02/24/2009 13:00,2,24,2,13,0,2,67,0,1.52496e+06,4.52622e+07,27.1592,27.1592,27.1592,20.7326,0,0.0615363,0,5.95021e+06
02/24/2009 14:00,2,24,2,14,0,1,79,0,2.05981e+06,5.0724e+07,27.2239,27.2239,27.2239,20.7326,0,0.0853057,0,8.33151e+06
02/24/2009 15:00,2,24,2,15,0,1,72,0,2.94554e+06,5.14365e+07,27.2098,27.2098,27.2098,20.7326,0,0.12328,0,1.20141e+07
02/24/2009 16:00,2,24,2,16,0,2,67,0,2.70321e+06,5.29544e+07,27.2403,27.2403,27.2403,20.7326,0,0.111683,0,1.09354e+07
02/24/2009 17:00,2,24,2,17,0,1,72,0,3.39609e+06,5.3989e+07,27.2502,27.2502,27.2502,20.7326,0,0.141798,0,1.39052e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,0,831487,3.67989e+07,27.2699,27.2699,27.2699,20.7326,0,0.0287576,0,2.82861e+06
02/24/2009 19:00,2,24,2,19,0,-2,85,0,0,2.68803e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,2.68803e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,2.23667e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,2.23667e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.83044e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,1.17364e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,1.14054e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,1.14054e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,1.14766e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,1.17612e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,1.17612e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,1.16189e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,1.14054e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,1.15869e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,1.17364e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,1.26758e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.49339e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,1.26046e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,1.19499e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,1.15869e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,1.15157e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,1.13343e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,1.14446e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,1.14054e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,1.14054e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,1.15157e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,1.16261e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,1.26046e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.60476e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.86775e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.86775e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.86775e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.86775e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.86775e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,2.09343e+07,27.2836,27.2836,27.2836,27.2836,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.08514e+07,0,3.50547e+07,16.5282,16.5282,20.7326,16.5282,0.44276,0,2.60997e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,7.87227e+06,0,3.64185e+07,16.3446,16.3446,20.7326,16.3446,0.352794,0,2.3317e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,3.89901e+06,0,5.84092e+07,16.349,16.349,20.7326,16.349,0.166744,0,1.10098e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,2.82696e+06,0,5.674e+07,16.3502,16.3502,20.7326,16.3502,0.117183,0,7.73514e+06,0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.97069e+06,0,5.56945e+07,16.3566,16.3566,20.7326,16.3566,0.0783133,0,5.16185e+06,0
02/27/2009 12:00,2,27,5,12,0,-8,77,1.60909e+06,0,5.52541e+07,16.3594,16.3594,20.7326,16.3594,0.0621559,0,4.09422e+06,0
02/27/2009 13:00,2,27,5,13,0,-8,77,2.40472e+06,0,5.0672e+07,16.3589,16.3589,20.7326,16.3589,0.097814,0,6.44376e+06,0
02/27/2009 14:00,2,27,5,14,0,-8,77,898073,0,5.1668e+07,16.3614,16.3614,20.7326,16.3614,0.0307702,0,2.0259e+06,0
02/27/2009 15:00,2,27,5,15,0,-7,70,585191,0,5.40107e+07,16.366,16.366,20.7326,16.366,0.017098,0,1.12453e+06,0
02/27/2009 16:00,2,27,5,16,0,-8,77,86520.8,0,5.12676e+07,16.3696,16.3696,20.7326,16.3696,0.00199189,0,130899,0
02/27/2009 17:00,2,27,5,17,0,-8,77,82995,0,5.52489e+07,16.372,16.372,20.7326,16.372,0.00183999,0,120850,0
02/27/2009 18:00,2,27,5,18,0,-8,77,2.42824e+06,0,3.87375e+07,16.363,16.363,20.7326,16.363,0.0988693,0,6.50723e+06,0
02/27/2009 19:00,2,27,5,19,0,-9,84,4.17619e+06,0,3.19303e+07,16.3518,16.3518,20.7326,16.3518,0.179594,0,1.18505e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,2.68803e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,2.23667e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,2.23667e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.83044e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.60476e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.86775e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.86775e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.86775e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.86775e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.86775e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,2.09343e+07,16.3508,16.3508,16.3508,16.3508,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,9.52028e+06,0,3.34972e+07,16.2978,16.2978,20.7326,16.2978,0.39652,0,2.65553e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,8.15024e+06,0,3.70196e+07,16.3544,16.3544,20.7326,16.3544,0.366594,0,2.4175e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,3.58156e+06,0,5.49366e+07,16.3721,16.3721,20.7326,16.3721,0.15121,0,9.93151e+06,0
02/28/2009 10:00,2,28,6,10,0,-3,65,1.88985e+06,0,5.16076e+07,16.394,16.394,20.7326,16.394,0.0741641,0,4.84652e+06,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,847872,0,4.98026e+07,16.4095,16.4095,20.7326,16.4095,0.0306427,0,1.99531e+06,0
02/28/2009 12:00,2,28,6,12,0,-1,60,506519,0,4.84812e+07,16.4208,16.4208,20.7326,16.4208,0.015779,0,1.02477e+06,0
02/28/2009 13:00,2,28,6,13,0,0,55,767345,0,4.48319e+07,16.4305,16.4305,20.7326,16.4305,0.0270373,0,1.75196e+06,0
02/28/2009 14:00,2,28,6,14,0,2,52,0,0,4.88047e+07,16.434,16.434,16.434,16.434,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,1,56,0,0,4.97121e+07,16.434,16.434,16.434,16.434,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,1,56,0,0,5.24344e+07,16.434,16.434,16.434,16.434,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,1,56,0,0,5.42492e+07,16.434,16.434,16.434,16.434,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,0,60,276261,0,3.59086e+07,16.4335,16.4335,19.2997,16.4335,0.00924502,0,598662,0
02/28/2009 19:00,2,28,6,19,0,-1,66,1.78571e+06,0,2.90039e+07,16.4244,16.4244,20.7326,16.4244,0.0693249,0,4.49907e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,2.68803e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,2.23667e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,2.23667e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.83044e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.60476e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.86775e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.86775e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.86775e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.86775e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.86775e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,2.09343e+07,16.4171,16.4171,16.4171,16.4171,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,8.83283e+06,0,3.27964e+07,16.2965,16.2965,20.7326,16.2965,0.393797,0,2.63785e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,4.46256e+06,0,3.0188e+07,16.3756,16.3756,20.7326,16.3756,0.190074,0,1.24736e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.02383e+06,0,5.00252e+07,16.3983,16.3983,20.7326,16.3983,0.0403501,0,2.63419e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,353061,0,4.9211e+07,16.4143,16.4143,20.7326,16.4143,0.0109248,0,710567,0
03/01/2009 11:00,3,1,0,11,0,1,25,0,0,4.88047e+07,16.4195,16.4195,16.4195,16.4195,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,3,24,0,0,5.02279e+07,16.4195,16.4195,16.4195,16.4195,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,3,24,0,40538.9,4.55549e+07,16.4615,16.4615,19.2949,16.4615,0.000222844,0,14293.1,0
03/01/2009 14:00,3,1,0,14,0,3,24,0,546996,5.01655e+07,20.3355,20.3355,21.4095,19.2188,0.0177613,0.00365113,318494,184065
03/01/2009 15:00,3,1,0,15,0,4,24,0,662260,4.95934e+07,24.8041,24.8041,24.8041,20.7326,0,0.0264793,0,1.625e+06
03/01/2009 16:00,3,1,0,16,0,4,27,0,556829,4.94657e+07,26.3431,26.3431,26.3431,20.7326,0,0.0218085,0,1.8414e+06
03/01/2009 17:00,3,1,0,17,0,3,26,0,829733,5.03332e+07,27.0291,27.0291,27.0291,20.7326,0,0.0305972,0,2.91553e+06
03/01/2009 18:00,3,1,0,18,0,1.6,25,0,0,3.55867e+07,27.3929,27.3929,27.3929,27.3929,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,0,25,195874,0,2.71088e+07,26.0889,26.0889,26.0889,22.0647,0,0.00667947,0,512614
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,2.68803e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,2.23667e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,2.23667e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.83044e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.60476e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.86775e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.86775e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.86775e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.86775e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.86775e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,2.09343e+07,24.4284,24.4284,24.4284,24.4284,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,7.571e+06,0,3.13381e+07,16.5299,16.5299,20.7326,16.5299,0.353045,0,2.1086e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,3.35704e+06,0,2.95321e+07,16.3703,16.3703,20.7326,16.3703,0.14232,0,9.35355e+06,0
03/02/2009 09:00,3,2,1,9,0,-1,35,299726,0,5.025e+07,16.382,16.382,20.7326,16.382,0.00868274,0,568975,0
03/02/2009 10:00,3,2,1,10,0,1,40,0,0,4.93563e+07,16.3865,16.3865,16.3865,16.3865,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,2,44,0,0,4.91605e+07,16.3865,16.3865,16.3865,16.3865,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,3,45,0,114019,5.03571e+07,17.0114,17.0114,19.6461,17.0114,0.00318164,0,172628,0
03/02/2009 13:00,3,2,1,13,0,5,42,0,303150,4.58677e+07,19.7823,19.7823,21.0452,19.6053,0.00938571,0.00135959,184726,14484.4
03/02/2009 14:00,3,2,1,14,0,5,42,0,839938,5.05109e+07,24.0625,24.0625,24.0625,20.7326,0,0.0323038,0,1.69333e+06
03/02/2009 15:00,3,2,1,15,0,5,39,0,1.22683e+06,5.02622e+07,26.8603,26.8603,26.8603,20.7326,0,0.0480278,0,4.43655e+06
03/02/2009 16:00,3,2,1,16,0,5,39,0,1.78835e+06,5.1489e+07,27.6322,27.6322,27.6322,20.7326,0,0.0713191,0,7.40958e+06
03/02/2009 17:00,3,2,1,17,0,4,42,0,2.06518e+06,5.34759e+07,27.7536,27.7536,27.7536,20.7326,0,0.0826195,0,8.7282e+06
03/02/2009 18:00,3,2,1,18,0,2,48,0,0,3.51044e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,1,47,0,0,2.68803e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,2.68803e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,2.23667e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,2.23667e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.83044e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.60476e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.86775e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.86775e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.86775e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.86775e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.86775e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,2.09343e+07,27.72,27.72,27.72,27.72,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,4.28163e+06,0,2.72407e+07,17.0402,17.0402,20.7326,17.0402,0.186981,0,8.74189e+06,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.35309e+06,0,2.7097e+07,16.4053,16.4053,20.7326,16.4053,0.0534569,0,3.4851e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,0,0,4.99079e+07,16.4151,16.4151,16.4151,16.4151,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,4.93563e+07,16.4151,16.4151,16.4151,16.4151,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,281447,4.94912e+07,18.2866,18.2866,19.8691,18.2866,0.010322,0,336820,0
03/03/2009 12:00,3,3,2,12,0,10,54,0,1.20812e+06,5.16637e+07,24.3495,24.3495,24.3495,20.7326,0,0.0474312,0,2.70669e+06
03/03/2009 13:00,3,3,2,13,0,12,50,0,1.15295e+06,4.6884e+07,26.8633,26.8633,26.8633,20.7326,0,0.0455267,0,4.19905e+06
03/03/2009 14:00,3,3,2,14,0,12,50,0,2.83678e+06,5.20251e+07,27.5283,27.5283,27.5283,20.7326,0,0.120301,0,1.22964e+07
03/03/2009 15:00,3,3,2,15,0,12,54,0,3.31043e+06,5.24276e+07,27.6365,27.6365,27.6365,20.7326,0,0.138509,0,1.43871e+07
