Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.65759e+07,19.6071,19.6071,19.6071,19.6071,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.59908e+07,19.6071,19.6071,19.6071,19.6071,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,246748,1.56283e+07,19.5567,19.5567,19.5567,17.8661,0,0.0316229,0,1.00683e+06
04/17/2009 08:00,4,17,5,8,0,11,43,0,718602,2.18611e+07,19.4237,19.4237,19.4237,17.4309,0,0.100851,0,3.02329e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,2.617e+06,4.3512e+07,19.4342,19.4342,19.4342,17.4309,0,0.362442,0,1.09585e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,3.81251e+06,4.50792e+07,19.4792,19.4792,19.4792,17.4309,0,0.53206,0,1.64058e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,4.59406e+06,4.5699e+07,19.5155,19.5155,19.5155,17.4309,0,0.645978,0,2.02693e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,5.32641e+06,4.69403e+07,19.5343,19.5343,19.5343,17.4309,0,0.758311,0,2.40096e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,4.82277e+06,4.13693e+07,19.5362,19.5362,19.5362,17.4309,0,0.681706,0,2.16041e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,5.99396e+06,4.8098e+07,19.5427,19.5427,19.5427,17.4309,0,0.860006,0,2.73392e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,6.94813e+06,4.77736e+07,19.5498,19.5498,19.5498,17.4309,0,1.00954,0,3.22001e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,7.54121e+06,5.115e+07,19.5559,19.5559,19.5559,17.4309,0,1.10411,0,3.5318e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,7.43434e+06,5.07426e+07,19.5575,19.5575,19.5575,17.4309,0,1.08696,0,3.47959e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,3.88424e+06,3.25038e+07,19.5556,19.5556,19.5556,17.4309,0,0.534572,0,1.70974e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.86046e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,2.19764e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.86304e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.86304e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.5619e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.3946e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.65759e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.65759e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.65759e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.65759e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.65759e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.59908e+07,19.5538,19.5538,19.5538,19.5538,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,140257,1.52792e+07,19.5384,19.5384,19.5384,18.1385,0,0.0168077,0,531916
04/18/2009 08:00,4,18,6,8,0,15,17,0,716383,2.14565e+07,19.4725,19.4725,19.4725,17.4309,0,0.0920288,0,2.82608e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,4.04484e+06,4.53843e+07,19.4681,19.4681,19.4681,17.4309,0,0.564747,0,1.73185e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,3.99621e+06,4.62457e+07,19.4858,19.4858,19.4858,17.4309,0,0.55416,0,1.71423e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,4.20343e+06,4.67846e+07,19.5029,19.5029,19.5029,17.4309,0,0.585064,0,1.82483e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,4.61454e+06,4.57233e+07,19.5021,19.5021,19.5021,17.4309,0,0.647677,0,2.0194e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,4.41226e+06,4.11827e+07,19.503,19.503,19.503,17.4309,0,0.617942,0,1.92751e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,5.60856e+06,4.73186e+07,19.508,19.508,19.508,17.4309,0,0.801643,0,2.50647e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,6.23192e+06,4.89732e+07,19.5142,19.5142,19.5142,17.4309,0,0.897543,0,2.81471e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,6.77032e+06,5.01115e+07,19.5208,19.5208,19.5208,17.4309,0,0.982899,0,3.09211e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,6.93047e+06,5.11498e+07,19.5224,19.5224,19.5224,17.4309,0,1.00965,0,3.17878e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,4.13047e+06,3.23071e+07,19.5196,19.5196,19.5196,17.4309,0,0.576511,0,1.81261e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.86046e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,2.19764e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.86304e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.86304e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.5619e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.3946e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.65759e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.65759e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.65759e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.65759e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.65759e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.59908e+07,19.5163,19.5163,19.5163,19.5163,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,213933,1.55845e+07,19.4958,19.4958,19.4958,17.8479,0,0.0267795,0,830472
04/19/2009 08:00,4,19,0,8,0,10,46,0,581811,2.16769e+07,19.4417,19.4417,19.4417,17.4309,0,0.0798921,0,2.41726e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,2.99857e+06,4.40104e+07,19.4769,19.4769,19.4769,17.4309,0,0.415549,0,1.28107e+07
04/19/2009 10:00,4,19,0,10,0,13,41,0,3.5714e+06,4.43446e+07,19.5137,19.5137,19.5137,17.4309,0,0.493513,0,1.54724e+07
04/19/2009 11:00,4,19,0,11,0,15,39,0,3.93104e+06,4.50743e+07,19.5488,19.5488,19.5488,17.4309,0,0.543701,0,1.73334e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.37892e+06,4.55241e+07,19.5606,19.5606,19.5606,17.4309,0,0.6114,0,1.96007e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,3.71498e+06,4.14458e+07,19.5602,19.5602,19.5602,17.4309,0,0.511437,0,1.6393e+07
04/19/2009 14:00,4,19,0,14,0,18,25,0,5.22006e+06,4.50387e+07,19.5616,19.5616,19.5616,17.4309,0,0.739605,0,2.37215e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,4.91415e+06,4.70567e+07,19.5721,19.5721,19.5721,17.4309,0,0.69142,0,2.22857e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,4.86255e+06,4.83335e+07,19.5794,19.5794,19.5794,17.4309,0,0.683656,0,2.21108e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,4.93877e+06,5.08622e+07,19.5869,19.5869,19.5869,17.4309,0,0.695183,0,2.25619e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,2.44883e+06,3.07758e+07,19.591,19.591,19.591,17.4309,0,0.321477,0,1.04532e+07
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.86046e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,2.19764e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.86304e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.86304e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.5619e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.3946e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.65759e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.65759e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.65759e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.65759e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.65759e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.59908e+07,19.5895,19.5895,19.5895,19.5895,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,154904,1.55066e+07,19.5716,19.5716,19.5716,17.9705,0,0.0184522,0,593231
04/20/2009 08:00,4,20,1,8,0,12,26,0,567842,2.1467e+07,19.4989,19.4989,19.4989,17.4309,0,0.0776699,0,2.41634e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,2.6406e+06,4.35368e+07,19.4948,19.4948,19.4948,17.4309,0,0.363164,0,1.12901e+07
04/20/2009 10:00,4,20,1,10,0,14,21,0,3.36944e+06,4.40783e+07,19.5221,19.5221,19.5221,17.4309,0,0.464552,0,1.46236e+07
04/20/2009 11:00,4,20,1,11,0,14,18,0,3.70615e+06,4.47763e+07,19.5436,19.5436,19.5436,17.4309,0,0.510692,0,1.6241e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.20054e+06,4.52871e+07,19.5588,19.5588,19.5588,17.4309,0,0.58507,0,1.87408e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,3.73951e+06,4.18426e+07,19.5642,19.5642,19.5642,17.4309,0,0.515593,0,1.65568e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,4.85127e+06,4.67088e+07,19.5612,19.5612,19.5612,17.4309,0,0.683334,0,2.19125e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,5.57855e+06,4.80897e+07,19.5679,19.5679,19.5679,17.4309,0,0.793297,0,2.55193e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,6.08847e+06,4.91857e+07,19.576,19.576,19.576,17.4309,0,0.872628,0,2.81779e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,6.11211e+06,5.00397e+07,19.5716,19.5716,19.5716,17.4309,0,0.877764,0,2.82857e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,3.69649e+06,3.17241e+07,19.5714,19.5714,19.5714,17.4309,0,0.50914,0,1.64052e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,1.86046e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,2.19764e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.86304e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.86304e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.5619e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.3946e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.65759e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.65759e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.65759e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.65759e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.65759e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.59908e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,1.54447e+07,19.5681,19.5681,19.5681,19.5681,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,388809,2.1105e+07,19.5216,19.5216,19.5216,17.4309,0,0.0512446,0,1.60885e+06
04/21/2009 09:00,4,21,2,9,0,10,39,0,2.3644e+06,4.31615e+07,19.4949,19.4949,19.4949,17.4309,0,0.31947,0,9.9294e+06
04/21/2009 10:00,4,21,2,10,0,12,37,0,2.87196e+06,4.34069e+07,19.5191,19.5191,19.5191,17.4309,0,0.387066,0,1.21669e+07
04/21/2009 11:00,4,21,2,11,0,10,39,0,2.92642e+06,4.28028e+07,19.5285,19.5285,19.5285,17.4309,0,0.394285,0,1.24501e+07
04/21/2009 12:00,4,21,2,12,0,8,71,0,3.21373e+06,4.38547e+07,19.5471,19.5471,19.5471,17.4309,0,0.436418,0,1.39026e+07
04/21/2009 13:00,4,21,2,13,0,9,61,0,1.99981e+06,4.1565e+07,19.5754,19.5754,19.5754,17.4309,0,0.257609,0,8.31616e+06
04/21/2009 14:00,4,21,2,14,0,5,81,0,2.83697e+06,4.49649e+07,19.5791,19.5791,19.5791,17.4309,0,0.380675,0,1.23101e+07
04/21/2009 15:00,4,21,2,15,0,3,93,0,2.83171e+06,4.69764e+07,19.5858,19.5858,19.5858,17.4309,0,0.379964,0,1.23254e+07
04/21/2009 16:00,4,21,2,16,0,1,93,0,3.06946e+06,4.50087e+07,19.5908,19.5908,19.5908,17.4309,0,0.414482,0,1.3476e+07
04/21/2009 17:00,4,21,2,17,0,2,93,0,3.00735e+06,4.72082e+07,19.6007,19.6007,19.6007,17.4309,0,0.405374,0,1.32401e+07
04/21/2009 18:00,4,21,2,18,0,2,100,0,612533,2.94863e+07,19.599,19.599,19.599,17.4309,0,0.0759032,0,2.47718e+06
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,1.86046e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,2.19764e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.86304e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.86304e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.5619e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.05742e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.03051e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,9.98327e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,9.68516e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,9.57965e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.0036e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.0036e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.0036e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,9.76694e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.02523e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,9.84873e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,9.98327e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.03051e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.05742e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.28323e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.05742e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.00413e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,9.95954e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,9.66143e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,9.6324e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,9.36332e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,9.68516e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,9.33429e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,9.57965e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,9.52689e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,9.66143e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,9.74322e+06,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.01996e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.05214e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.3946e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.65759e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.65759e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.65759e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.65759e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.65759e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.59908e+07,19.5967,19.5967,19.5967,19.5967,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,4.20732e+06,0,2.07907e+07,16.2171,16.2171,17.4309,16.2171,0.578108,0,8.71567e+06,0
04/24/2009 08:00,4,24,5,8,0,3,68,3.20693e+06,0,2.5036e+07,16.1111,16.1111,17.4309,16.1111,0.415778,0,8.26676e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,0,4.00848e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,0,3.96759e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,3.99396e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,3.91218e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,3.63681e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,3.96759e+07,16.1126,16.1126,16.1126,16.1126,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,85033.5,4.08563e+07,16.2682,16.2682,17.1013,16.2682,0.00620725,0,106258,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,701129,4.164e+07,17.9436,17.9436,17.9436,17.4309,0,0.0817374,0,631029
04/24/2009 17:00,4,24,5,17,0,15,28,0,1.43044e+06,4.38176e+07,19.4258,19.4258,19.4258,17.4309,0,0.181623,0,5.48336e+06
04/24/2009 18:00,4,24,5,18,0,14,27,0,504256,2.75518e+07,19.6336,19.6336,19.6336,17.4309,0,0.0664813,0,2.20441e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,1.84815e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.19764e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.86304e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.86304e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.5619e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.3946e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.65759e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.65759e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.65759e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.65759e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.65759e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.59908e+07,19.6205,19.6205,19.6205,19.6205,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,973363,0,1.67278e+07,17.3416,17.3416,17.6672,17.1053,0.0404863,0.0693191,352812,739910
04/25/2009 08:00,4,25,6,8,0,2,93,54909.4,0,2.16619e+07,16.5915,16.5915,17.0065,16.5915,0.00434906,0,54370.8,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,0,4.33031e+07,16.5822,16.5822,16.5822,16.5822,0,0,0,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,4.10212e+07,16.5822,16.5822,16.5822,16.5822,0,0,0,0
