Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,1.12408e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,1.11457e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,1.11457e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,1.12408e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,1.12408e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,1.13972e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.15536e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.15536e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.38117e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.15536e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.15536e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.13972e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.10844e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.07715e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.08329e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.08329e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.05538e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.07102e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.1023e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.11181e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.12132e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.49254e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.75553e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.75553e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.75553e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.75553e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.75553e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.95004e+07,28.6455,28.6455,28.6455,28.6455,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.6333e+07,0,3.64346e+07,19.4975,19.4975,23.2058,19.4975,0.677423,0,3.6169e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.13659e+07,0,3.72262e+07,19.4193,19.4193,23.2058,19.4193,0.617787,0,3.52138e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,7.26125e+06,0,5.57594e+07,19.4187,19.4187,23.2058,19.4187,0.380145,0,2.16716e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,4.68867e+06,0,5.25841e+07,19.4526,19.4526,23.2058,19.4526,0.237322,0,1.3408e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,3.71022e+06,0,5.0902e+07,19.4686,19.4686,23.2058,19.4686,0.183347,0,1.03146e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,2.80019e+06,0,4.82215e+07,19.4769,19.4769,23.2058,19.4769,0.13447,0,7.54799e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.88601e+06,0,4.36631e+07,19.4845,19.4845,23.2058,19.4845,0.138785,0,7.77435e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,1.23588e+06,0,4.60071e+07,19.4873,19.4873,23.2058,19.4873,0.0530349,0,2.96862e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,510137,0,4.54328e+07,19.4887,19.4887,23.2058,19.4887,0.0163083,0,912522,0
03/20/2009 16:00,3,20,5,16,0,6,36,84847.5,0,4.46412e+07,19.4898,19.4898,23.2058,19.4898,0.00226392,0,126637,0
03/20/2009 17:00,3,20,5,17,0,5,42,0,0,4.59728e+07,19.4905,19.4905,19.4905,19.4905,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,4,42,1.35461e+06,0,3.22802e+07,19.4795,19.4795,23.2058,19.4795,0.0619304,0,3.47454e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,2.93516e+06,0,2.77992e+07,19.4583,19.4583,23.2058,19.4583,0.142502,0,8.03896e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.42618e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.03717e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.03717e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.68705e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.49254e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.75553e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.75553e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.75553e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.75553e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.75553e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.95004e+07,19.4553,19.4553,19.4553,19.4553,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,8.09632e+06,0,2.70504e+07,19.3779,19.3779,23.2058,19.3779,0.405366,0,2.34052e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,6.81662e+06,0,3.15524e+07,19.4489,19.4489,23.2058,19.4489,0.351349,0,1.98717e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,2.64909e+06,0,4.96041e+07,19.4495,19.4495,23.2058,19.4495,0.127282,0,7.197e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,1.28035e+06,0,4.63679e+07,19.4665,19.4665,23.2058,19.4665,0.0554538,0,3.12137e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,489346,0,4.51006e+07,19.4785,19.4785,23.2058,19.4785,0.0152678,0,856625,0
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,4.45465e+07,19.4816,19.4816,19.4816,19.4816,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,66081.4,0,3.94171e+07,19.4826,19.4826,23.2058,19.4826,0.00131749,0,73838.9,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,4.37644e+07,19.4837,19.4837,19.4837,19.4837,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,4.3289e+07,19.4837,19.4837,19.4837,19.4837,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,4.45465e+07,19.4837,19.4837,19.4837,19.4837,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,4.50219e+07,19.4837,19.4837,19.4837,19.4837,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.06634e+07,19.4837,19.4837,19.4837,19.4837,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,364334,0,2.46849e+07,19.4826,19.4826,22.2753,19.4826,0.0137505,0,770694,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.42618e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.03717e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.03717e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.68705e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.49254e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.75553e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.75553e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.75553e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.75553e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.75553e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.95004e+07,19.4799,19.4799,19.4799,19.4799,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,3.35036e+06,0,2.13055e+07,19.4417,19.4417,23.2058,19.4417,0.168645,0,9.55877e+06,0
03/22/2009 08:00,3,22,0,8,0,10,39,1.36024e+06,0,2.39202e+07,19.4998,19.4998,23.2058,19.4998,0.0615713,0,3.43603e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,4.42399e+07,19.5063,19.5063,19.5063,19.5063,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,4.3289e+07,19.5063,19.5063,19.5063,19.5063,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,4.3289e+07,19.5063,19.5063,19.5063,19.5063,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,4.3289e+07,19.5063,19.5063,19.5063,19.5063,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,3.97679e+07,19.5063,19.5063,19.5063,19.5063,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,236857,4.40426e+07,20.415,20.415,21.3561,20.415,0.0098152,0,278010,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,640492,4.56048e+07,25.6015,25.6015,25.6015,23.2058,0,0.0263885,0,924157
03/22/2009 16:00,3,22,0,16,0,17,55,0,1.95949e+06,4.68717e+07,28.7764,28.7764,28.7764,23.2058,0,0.0871397,0,7.31975e+06
03/22/2009 17:00,3,22,0,17,0,15,63,0,2.31959e+06,4.80817e+07,29.2531,29.2531,29.2531,23.2058,0,0.103192,0,9.39007e+06
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,3.14014e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.42618e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.42618e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.03717e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.03717e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.68705e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.49254e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.75553e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.75553e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.75553e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.75553e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.75553e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.95004e+07,29.2635,29.2635,29.2635,29.2635,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,733567,0,1.80928e+07,25.264,25.264,25.264,23.2058,0,0.0276327,0,855641
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.32525e+07,22.5382,22.5382,22.5382,22.5382,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,231840,4.4507e+07,23.2918,23.2918,23.3558,22.9192,0.00223884,0.00605533,12946.5,55674.8
03/23/2009 10:00,3,23,1,10,0,17,48,0,868957,4.43094e+07,26.2391,26.2391,26.2391,23.2058,0,0.0357325,0,1.77906e+06
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.70549e+06,4.62129e+07,28.676,28.676,28.676,23.2058,0,0.125062,0,1.03064e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.93914e+06,4.68005e+07,28.974,28.974,28.974,23.2058,0,0.136352,0,1.18346e+07
03/23/2009 13:00,3,23,1,13,0,18,49,0,2.76884e+06,4.2654e+07,28.8972,28.8972,28.8972,23.2058,0,0.129106,0,1.10568e+07
03/23/2009 14:00,3,23,1,14,0,18,52,0,3.96607e+06,4.95898e+07,28.9441,28.9441,28.9441,23.2058,0,0.182901,0,1.57926e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,5.28415e+06,5.04053e+07,28.8857,28.8857,28.8857,23.2058,0,0.249245,0,2.13022e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,5.92384e+06,5.16577e+07,28.8509,28.8509,28.8509,23.2058,0,0.281709,0,2.39291e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,5.74424e+06,5.34789e+07,28.833,28.833,28.833,23.2058,0,0.272274,0,2.30542e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,2.2158e+06,3.34861e+07,28.8137,28.8137,28.8137,23.2058,0,0.0947094,0,7.99179e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.42618e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.42618e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,2.03717e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,2.03717e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.68705e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.49254e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.75553e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.75553e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.75553e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.75553e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.75553e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.95004e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.72423e+07,28.8086,28.8086,28.8086,28.8086,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,328932,2.31367e+07,28.7108,28.7108,28.7108,24.8066,0,0.0146213,0,1.20539e+06
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,2.56712e+06,4.76192e+07,28.5697,28.5697,28.5697,23.2058,0,0.118951,0,9.60316e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,4.30424e+06,4.92277e+07,28.6433,28.6433,28.6433,23.2058,0,0.201591,0,1.64944e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.38412e+06,5.08409e+07,28.7155,28.7155,28.7155,23.2058,0,0.256166,0,2.12383e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,6.85098e+06,5.32486e+07,28.7463,28.7463,28.7463,23.2058,0,0.33477,0,2.79092e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.29613e+06,4.84432e+07,28.7388,28.7388,28.7388,23.2058,0,0.307211,0,2.55773e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.53153e+06,5.49994e+07,28.7573,28.7573,28.7573,23.2058,0,0.42426,0,3.544e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,9.5103e+06,5.55799e+07,28.7698,28.7698,28.7698,23.2058,0,0.474907,0,3.97602e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,1.01917e+07,5.68896e+07,28.775,28.775,28.775,23.2058,0,0.510714,0,4.27982e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,1.03418e+07,5.80242e+07,28.7687,28.7687,28.7687,23.2058,0,0.518263,0,4.33816e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,5.88036e+06,3.78393e+07,28.7177,28.7177,28.7177,23.2058,0,0.280191,0,2.32388e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.42618e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.42618e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.03717e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.03717e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.68705e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.14923e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.0744e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.05538e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.04587e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.052e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.0704e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.06427e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.05814e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.04587e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.05538e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.0744e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.11856e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.38117e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.14923e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.0744e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,1.05538e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,1.04587e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,1.052e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,1.0704e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,1.04249e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,1.02409e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,1.06151e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,1.07102e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.15536e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.15536e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.49254e+07,28.7,28.7,28.7,28.7,0,0,0,0
