Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.70588e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.70588e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.70588e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,2.61545e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,2.61545e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,2.61545e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,2.61545e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,2.61545e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,2.74948e+07,25.0866,25.0866,25.0866,25.0866,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,8.45569e+06,3.53979e+07,25.3946,25.3946,25.3946,18.9881,0,0.431996,0,4.16479e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,6.57446e+06,3.81806e+07,25.2999,25.2999,25.2999,18.9881,0,0.323132,0,3.06841e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.32846e+07,7.62583e+07,25.2528,25.2528,25.2528,18.9881,0,0.699398,0,6.59178e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.36778e+07,7.67452e+07,25.198,25.198,25.198,18.9881,0,0.723167,0,6.75614e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.37762e+07,7.68678e+07,25.1709,25.1709,25.1709,18.9881,0,0.72935,0,6.78424e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.38266e+07,7.69318e+07,25.1473,25.1473,25.1473,18.9881,0,0.732904,0,6.79127e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.30458e+07,7.12487e+07,25.1329,25.1329,25.1329,18.9881,0,0.687259,0,6.35338e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.41028e+07,7.72739e+07,25.1102,25.1102,25.1102,18.9881,0,0.749535,0,6.9035e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.46338e+07,7.79284e+07,25.1079,25.1079,25.1079,18.9881,0,0.780554,0,7.18646e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.40824e+07,7.72487e+07,25.1081,25.1081,25.1081,18.9881,0,0.748374,0,6.89044e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.43146e+07,7.75345e+07,25.1114,25.1114,25.1114,18.9881,0,0.761676,0,7.01663e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,9.45735e+06,4.67843e+07,25.1099,25.1099,25.1099,18.9881,0,0.482187,0,4.4409e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,2.01205e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,2.34923e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,2.08116e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.08116e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.83991e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.70588e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,2.61545e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,2.61545e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,2.61545e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,2.61545e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,2.61545e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,2.74948e+07,25.1066,25.1066,25.1066,25.1066,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,9.34424e+06,3.64856e+07,25.3928,25.3928,25.3928,18.9881,0,0.48256,0,4.654e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,7.27718e+06,3.90328e+07,25.2941,25.2941,25.2941,18.9881,0,0.361081,0,3.42558e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.45998e+07,7.78803e+07,25.2417,25.2417,25.2417,18.9881,0,0.776972,0,7.31007e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.46197e+07,7.79066e+07,25.1974,25.1974,25.1974,18.9881,0,0.778752,0,7.27505e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.3588e+07,7.66374e+07,25.1602,25.1602,25.1602,18.9881,0,0.718866,0,6.67509e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.44311e+07,7.76776e+07,25.1438,25.1438,25.1438,18.9881,0,0.768689,0,7.11868e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.32579e+07,7.15093e+07,25.1324,25.1324,25.1324,18.9881,0,0.6996,0,6.46688e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.43855e+07,7.76228e+07,25.1142,25.1142,25.1142,18.9881,0,0.766389,0,7.06333e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.51382e+07,7.85515e+07,25.1108,25.1108,25.1108,18.9881,0,0.810612,0,7.46675e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.52845e+07,7.87325e+07,25.1107,25.1107,25.1107,18.9881,0,0.819278,0,7.54643e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.51146e+07,7.85224e+07,25.111,25.111,25.111,18.9881,0,0.809183,0,7.45387e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,9.62491e+06,4.69889e+07,25.1086,25.1086,25.1086,18.9881,0,0.491678,0,4.52734e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,2.01205e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,2.34923e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,2.08116e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,2.08116e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.83991e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.70588e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,2.61545e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,2.61545e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,2.61545e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,2.61545e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,2.61545e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,2.74948e+07,25.1054,25.1054,25.1054,25.1054,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,9.60646e+06,3.68136e+07,25.3814,25.3814,25.3814,18.9881,0,0.499235,0,4.80699e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,7.61828e+06,3.94473e+07,25.2802,25.2802,25.2802,18.9881,0,0.379682,0,3.59411e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.46593e+07,7.79534e+07,25.233,25.233,25.233,18.9881,0,0.780563,0,7.33348e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.49869e+07,7.8361e+07,25.1794,25.1794,25.1794,18.9881,0,0.800799,0,7.45897e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.5358e+07,7.88213e+07,25.1561,25.1561,25.1561,18.9881,0,0.823426,0,7.64099e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.43948e+07,7.76329e+07,25.1409,25.1409,25.1409,18.9881,0,0.76661,0,7.09613e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.3087e+07,7.12991e+07,25.1297,25.1297,25.1297,18.9881,0,0.689704,0,6.37269e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.30011e+07,7.59182e+07,25.1193,25.1193,25.1193,18.9881,0,0.685482,0,6.32286e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.31902e+07,7.61508e+07,25.1178,25.1178,25.1178,18.9881,0,0.69651,0,6.423e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.31697e+07,7.61259e+07,25.1161,25.1161,25.1161,18.9881,0,0.695415,0,6.41115e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.2975e+07,7.58867e+07,25.1146,25.1146,25.1146,18.9881,0,0.684189,0,6.30615e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,8.47817e+06,4.55912e+07,25.1157,25.1157,25.1157,18.9881,0,0.428269,0,3.94803e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,2.01205e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,2.34923e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.08116e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.08116e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.83991e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,1.70588e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,2.61545e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,2.61545e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,2.61545e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,2.61545e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,2.61545e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,2.74948e+07,25.1157,25.1157,25.1157,25.1157,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,6.13338e+06,3.25729e+07,25.2328,25.2328,25.2328,18.9881,0,0.305055,0,2.86554e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,4.89172e+06,3.61474e+07,25.1853,25.1853,25.1853,18.9881,0,0.23466,0,2.18783e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.10607e+07,7.35336e+07,25.1719,25.1719,25.1719,18.9881,0,0.572954,0,5.33031e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.20414e+07,7.47358e+07,25.1659,25.1659,25.1659,18.9881,0,0.62897,0,5.84574e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.26097e+07,7.54338e+07,25.1544,25.1544,25.1544,18.9881,0,0.661795,0,6.13942e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.32896e+07,7.62718e+07,25.1453,25.1453,25.1453,18.9881,0,0.701881,0,6.5016e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.23131e+07,7.03488e+07,25.127,25.127,25.127,18.9881,0,0.645056,0,5.95758e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.37736e+07,7.68689e+07,25.1138,25.1138,25.1138,18.9881,0,0.730444,0,6.7316e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.46084e+07,7.78971e+07,25.1109,25.1109,25.1109,18.9881,0,0.779083,0,7.17638e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.47417e+07,7.80621e+07,25.1072,25.1072,25.1072,18.9881,0,0.786972,0,7.24469e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.42467e+07,7.74511e+07,25.1052,25.1052,25.1052,18.9881,0,0.757867,0,6.9745e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.57709e+06,4.69311e+07,25.1023,25.1023,25.1023,18.9881,0,0.488953,0,4.49763e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,2.01205e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,2.34923e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,2.08116e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,2.08116e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,1.83991e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.70588e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,2.61545e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,2.61545e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,2.61545e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,2.61545e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,2.61545e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,2.74948e+07,25.0987,25.0987,25.0987,25.0987,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.19802e+06,3.14472e+07,25.2101,25.2101,25.2101,18.9881,0,0.256859,0,2.40343e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,6.7571e+06,3.84146e+07,25.1851,25.1851,25.1851,18.9881,0,0.336089,0,3.13354e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.22412e+07,7.49874e+07,25.1636,25.1636,25.1636,18.9881,0,0.641684,0,5.96175e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.3048e+07,7.59766e+07,25.1463,25.1463,25.1463,18.9881,0,0.687949,0,6.37361e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.31572e+07,7.61083e+07,25.135,25.135,25.135,18.9881,0,0.693845,0,6.41643e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.32028e+07,7.61656e+07,25.1287,25.1287,25.1287,18.9881,0,0.69696,0,6.43862e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.22007e+07,7.02117e+07,25.1117,25.1117,25.1117,18.9881,0,0.638822,0,5.8853e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.36747e+07,7.67476e+07,25.0994,25.0994,25.0994,18.9881,0,0.724774,0,6.66359e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.45638e+07,7.78423e+07,25.0987,25.0987,25.0987,18.9881,0,0.77639,0,7.13742e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.48643e+07,7.82154e+07,25.0985,25.0985,25.0985,18.9881,0,0.794489,0,7.30348e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.50573e+07,7.84546e+07,25.0959,25.0959,25.0959,18.9881,0,0.806147,0,7.40756e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.02178e+07,4.7716e+07,25.0921,25.0921,25.0921,18.9881,0,0.525133,0,4.82232e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,2.01205e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,2.34923e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,2.08116e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,2.08116e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,1.83991e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,1.59451e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,1.3687e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,1.70588e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0,2.61545e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0,2.61545e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0,2.61545e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0,2.61545e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0,2.61545e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0,2.74948e+07,25.0881,25.0881,25.0881,25.0881,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.06555e+07,3.81032e+07,25.4522,25.4522,25.4522,18.9881,0,0.560031,0,5.45912e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,8.61192e+06,4.06547e+07,25.3155,25.3155,25.3155,18.9881,0,0.433714,0,4.12867e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.49667e+07,7.83324e+07,25.2521,25.2521,25.2521,18.9881,0,0.798802,0,7.52778e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.45262e+07,7.77925e+07,25.1848,25.1848,25.1848,18.9881,0,0.773689,0,7.21279e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.4217e+07,7.74128e+07,25.156,25.156,25.156,18.9881,0,0.755921,0,7.01432e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.39254e+07,7.70544e+07,25.1415,25.1415,25.1415,18.9881,0,0.739067,0,6.8419e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.27476e+07,7.08818e+07,25.1295,25.1295,25.1295,18.9881,0,0.670023,0,6.19063e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.42767e+07,7.74889e+07,25.1107,25.1107,25.1107,18.9881,0,0.760104,0,7.00135e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.43642e+07,7.75966e+07,25.1041,25.1041,25.1041,18.9881,0,0.765137,0,7.04012e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.40437e+07,7.72023e+07,25.1019,25.1019,25.1019,18.9881,0,0.746558,0,6.8667e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.39376e+07,7.70715e+07,25.1041,25.1041,25.1041,18.9881,0,0.740343,0,6.81202e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,9.42687e+06,4.67475e+07,25.1057,25.1057,25.1057,18.9881,0,0.480806,0,4.42514e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0,2.01205e+07,25.1058,25.1058,25.1058,25.1058,0,0,0,0
