Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 18:00,3,28,6,18,0,13,41,0,2.42303e+06,3.24282e+07,26.9927,26.9927,26.9927,20.2671,0,0.0921637,0,9.32629e+06
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,2.33021e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,2.33021e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.96404e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.96404e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.63449e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.45141e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.7144e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.7144e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.7144e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.7144e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.7144e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.89748e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.67167e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,2.33304e+07,26.9819,26.9819,26.9819,26.9819,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,1.57189e+06,4.43627e+07,26.9224,26.9224,26.9224,21.3862,0,0.0592602,0,5.92316e+06
03/29/2009 10:00,3,29,0,10,0,12,24,0,2.4121e+06,4.4495e+07,26.8562,26.8562,26.8562,20.2671,0,0.0967057,0,9.58546e+06
03/29/2009 11:00,3,29,0,11,0,12,34,0,3.0387e+06,4.55265e+07,26.8887,26.8887,26.8887,20.2671,0,0.120571,0,1.20125e+07
03/29/2009 12:00,3,29,0,12,0,12,37,0,3.83928e+06,4.64986e+07,26.9073,26.9073,26.9073,20.2671,0,0.155553,0,1.55407e+07
03/29/2009 13:00,3,29,0,13,0,12,37,0,3.1692e+06,4.16384e+07,26.9067,26.9067,26.9067,20.2671,0,0.12676,0,1.26631e+07
03/29/2009 14:00,3,29,0,14,0,12,37,0,4.47865e+06,4.66989e+07,26.9237,26.9237,26.9237,20.2671,0,0.182922,0,1.83202e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,5.02057e+06,4.80955e+07,26.9465,26.9465,26.9465,20.2671,0,0.20621,0,2.07235e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,4.44965e+06,4.94489e+07,26.972,26.972,26.972,20.2671,0,0.180634,0,1.82224e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,3.74706e+06,5.0225e+07,26.971,26.971,26.971,20.2671,0,0.150072,0,1.51371e+07
03/29/2009 18:00,3,29,0,18,0,3,74,0,680570,3.14438e+07,26.9693,26.9693,26.9693,20.2671,0,0.0264041,0,2.6626e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.33021e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,2.33021e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.96404e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.96404e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.63449e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.45141e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.7144e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.7144e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.7144e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.7144e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.7144e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.89748e+07,26.9607,26.9607,26.9607,26.9607,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,2.02984e+06,0,1.91394e+07,18.2291,18.2291,20.5548,17.9414,0.0416012,0.0369446,2.25792e+06,479933
03/30/2009 08:00,3,30,1,8,0,-4,92,0,0,2.35392e+07,15.9846,15.9846,15.9846,15.9846,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,511306,4.26478e+07,18.8343,18.8343,19.7315,18.4182,0.00964845,0.00799868,279017,151628
03/30/2009 10:00,3,30,1,10,0,-2,85,0,555802,4.29863e+07,23.9694,23.9694,23.9694,20.2671,0,0.0187438,0,1.09334e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,0,1.39289e+06,4.42784e+07,26.3,26.3,26.3,20.2671,0,0.0527875,0,4.79178e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,0,1.78761e+06,4.53427e+07,26.8192,26.8192,26.8192,20.2671,0,0.071772,0,7.07539e+06
03/30/2009 13:00,3,30,1,13,0,0,66,0,1.68232e+06,3.9061e+07,26.8347,26.8347,26.8347,20.2671,0,0.0673608,0,6.6562e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,1.38037e+06,4.50068e+07,26.9908,26.9908,26.9908,20.2671,0,0.0533567,0,5.39805e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,2.7649e+06,4.49101e+07,26.9652,26.9652,26.9652,20.2671,0,0.110208,0,1.11061e+07
03/30/2009 16:00,3,30,1,16,0,3,58,0,3.24979e+06,4.66837e+07,26.988,26.988,26.988,20.2671,0,0.131003,0,1.32472e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,3.40081e+06,4.77648e+07,26.9963,26.9963,26.9963,20.2671,0,0.137737,0,1.39454e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,1.10831e+06,3.04751e+07,27.0072,27.0072,27.0072,20.2671,0,0.0424493,0,4.30483e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.33021e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.33021e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.96404e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.96404e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.63449e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.45141e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.7144e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.7144e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.7144e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.7144e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.7144e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.89748e+07,27.0052,27.0052,27.0052,27.0052,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.8646e+06,0,1.84933e+07,17.8917,17.8917,20.4461,17.7128,0.0362186,0.0363243,1.98109e+06,391369
03/31/2009 08:00,3,31,2,8,0,-3,84,402260,0,2.23634e+07,15.9484,15.9484,20.2671,15.9484,0.0129942,0,844641,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,92317.2,4.28884e+07,16.4259,16.4259,18.8077,16.4259,0.00242626,0,135783,0
03/31/2009 10:00,3,31,2,10,0,2,37,0,244571,4.26254e+07,18.9491,18.9491,20.273,18.9491,0.00637862,0,158431,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,834667,4.36023e+07,23.5502,23.5502,23.5502,20.2671,0,0.0289709,0,1.49996e+06
03/31/2009 12:00,3,31,2,12,0,3,53,0,1.48481e+06,4.4974e+07,26.5403,26.5403,26.5403,20.2671,0,0.0585086,0,5.52639e+06
03/31/2009 13:00,3,31,2,13,0,4,45,0,1.38258e+06,4.09166e+07,26.9214,26.9214,26.9214,20.2671,0,0.0544284,0,5.44936e+06
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,2.43714e+06,4.58386e+07,26.9964,26.9964,26.9964,20.2671,0,0.099273,0,1.00516e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,3.22409e+06,4.62043e+07,27.0394,27.0394,27.0394,20.2671,0,0.130254,0,1.32724e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,3.64445e+06,4.71639e+07,27.0677,27.0677,27.0677,20.2671,0,0.148234,0,1.51675e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,3.90312e+06,4.83764e+07,27.0718,27.0718,27.0718,20.2671,0,0.159685,0,1.63491e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,1.35005e+06,3.07563e+07,27.0675,27.0675,27.0675,20.2671,0,0.0504876,0,5.16583e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.33021e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.33021e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.96404e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.96404e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.63449e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.07901e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.03802e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.01117e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.02272e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.01117e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.01117e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.04697e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.07642e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.34004e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.06747e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,1.03802e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.06429e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,1.02589e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.05534e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,1.01435e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,9.99624e+06,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.0054e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.04062e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.07901e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.08796e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.45141e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.7144e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.7144e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.7144e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.7144e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.7144e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.89748e+07,27.0596,27.0596,27.0596,27.0596,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,2.06496e+06,0,1.91823e+07,17.5646,17.5646,20.2671,17.5646,0.080187,0,2.31489e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,712825,0,2.44975e+07,15.8703,15.8703,20.2671,15.8703,0.0221398,0,1.46636e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,4.57282e+07,15.8281,15.8281,15.8281,15.8281,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,4.49921e+07,15.8281,15.8281,15.8281,15.8281,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,4.52808e+07,15.8281,15.8281,15.8281,15.8281,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,4.40971e+07,15.8281,15.8281,15.8281,15.8281,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,3.88961e+07,15.8281,15.8281,15.8281,15.8281,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,93966.3,4.36275e+07,16.2448,16.2448,18.0476,16.2448,0.00273778,0,148674,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,284880,4.48768e+07,19.6914,19.6914,20.2671,19.6914,0.00946408,0,82005.4,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,523193,4.63485e+07,23.9692,23.9692,23.9692,20.2671,0,0.0193897,0,1.08004e+06
04/03/2009 17:00,4,3,5,17,0,6,75,0,765330,4.6642e+07,26.7937,26.7937,26.7937,20.2671,0,0.0296516,0,2.91172e+06
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,3.06311e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.33021e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.33021e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.96404e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.96404e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.63449e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.45141e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.7144e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.7144e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.7144e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.7144e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.7144e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.89748e+07,27.4664,27.4664,27.4664,27.4664,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.63737e+06,0,1.82154e+07,18.1482,18.1482,20.4854,17.9299,0.0262998,0.0362133,1.3463e+06,475926
04/04/2009 08:00,4,4,6,8,0,7,70,450345,0,2.2412e+07,16.1563,16.1563,20.2671,16.1563,0.01334,0,822533,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,4.2495e+07,16.0692,16.0692,16.0692,16.0692,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,4.2495e+07,16.0692,16.0692,16.0692,16.0692,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,4.13113e+07,16.0692,16.0692,16.0692,16.0692,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,780428,4.35428e+07,21.3867,21.3867,23.1639,17.593,0.0192004,0.00862956,445602,829984
04/04/2009 13:00,4,4,6,13,0,15,48,0,675050,3.9545e+07,26.3176,26.3176,26.3176,20.2671,0,0.0234607,0,2.14167e+06
04/04/2009 14:00,4,4,6,14,0,16,45,0,2.59128e+06,4.51514e+07,27.5903,27.5903,27.5903,20.2671,0,0.103413,0,1.1398e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,3.68263e+06,4.64628e+07,27.5439,27.5439,27.5439,20.2671,0,0.147065,0,1.6102e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,3.71156e+06,4.69463e+07,27.4902,27.4902,27.4902,20.2671,0,0.148108,0,1.60962e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,3.54944e+06,4.92474e+07,27.4438,27.4438,27.4438,20.2671,0,0.141163,0,1.52436e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,553013,3.10922e+07,27.4856,27.4856,27.4856,20.2671,0,0.0207413,0,2.25271e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.33021e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.33021e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.96404e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.96404e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.63449e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.45141e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.7144e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.7144e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.7144e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.7144e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.7144e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.89748e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,0,1.60454e+07,27.533,27.533,27.533,27.533,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,36081.5,2.15905e+07,27.5284,27.5284,27.5284,22.6891,0,0.000454502,0,49625.3
04/05/2009 09:00,4,5,0,9,0,12,54,0,754639,4.36809e+07,27.4825,27.4825,27.4825,20.2671,0,0.0282736,0,3.06734e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,1.25889e+06,4.39944e+07,27.4079,27.4079,27.4079,20.2671,0,0.0475896,0,5.11163e+06
04/05/2009 11:00,4,5,0,11,0,13,51,0,2.1395e+06,4.43176e+07,27.3102,27.3102,27.3102,20.2671,0,0.0839371,0,8.89426e+06
04/05/2009 12:00,4,5,0,12,0,15,44,0,3.32831e+06,4.46898e+07,27.2215,27.2215,27.2215,20.2671,0,0.132061,0,1.38177e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,2.54616e+06,4.12741e+07,27.2169,27.2169,27.2169,20.2671,0,0.0976847,0,1.02146e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,4.52002e+06,4.71942e+07,27.1843,27.1843,27.1843,20.2671,0,0.183463,0,1.90941e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,4.72863e+06,4.84747e+07,27.1684,27.1684,27.1684,20.2671,0,0.192495,0,1.99881e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,4.67754e+06,5.13578e+07,27.1559,27.1559,27.1559,20.2671,0,0.190286,0,1.97229e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,4.52748e+06,5.2936e+07,27.1427,27.1427,27.1427,20.2671,0,0.183732,0,1.9007e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,1.17349e+06,3.18061e+07,27.1454,27.1454,27.1454,20.2671,0,0.0394096,0,4.07855e+06
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.33021e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.33021e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.96404e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.96404e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.63449e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.45141e+07,27.1517,27.1517,27.1517,27.1517,0,0,0,0
