Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 09:00,3,6,5,9,0,-3,60,9.61406e+06,0,1.29136e+08,6.69644e+06,12.6413,12.6413,15.0329,12.6413,0.552537,0,1.9922e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.26658e+06,584458,2.19843e+08,6.69644e+06,12.8302,12.8302,15.0329,12.8302,0.375081,0,1.24235e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,5.60864e+06,9.12435e+06,2.29562e+08,6.69644e+06,14.8465,14.8465,15.4456,14.4339,0.281366,0.658269,5.75989e+06,6.30511e+06
03/06/2009 12:00,3,6,5,12,0,0,66,4.97676e+06,2.32606e+07,2.81463e+08,6.69644e+06,17.5854,17.5854,17.5854,15.0329,0,2.07208,0,8.03185e+07
03/06/2009 13:00,3,6,5,13,0,4,49,2.55694e+07,3.23204e+07,3.15697e+08,6.69644e+06,16.5539,16.5539,16.5539,15.0329,0,4.36597,0,9.99889e+07
03/06/2009 14:00,3,6,5,14,0,6,47,2.24046e+07,3.83917e+07,3.19803e+08,6.69644e+06,16.7801,16.7801,16.7801,15.0329,0,4.63207,0,1.21889e+08
03/06/2009 15:00,3,6,5,15,0,5,46,2.40864e+07,4.25615e+07,3.61721e+08,6.69644e+06,16.8757,16.8757,16.8757,15.0329,0,5.11518,0,1.41964e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.59387e+07,4.017e+07,3.25851e+08,6.69644e+06,16.7075,16.7075,16.7075,15.0329,0,5.03119,0,1.26894e+08
03/06/2009 17:00,3,6,5,17,0,2,57,2.95369e+07,3.37255e+07,3.56438e+08,6.69644e+06,16.2616,16.2616,16.2616,15.0329,0,4.73206,0,8.75792e+07
03/06/2009 18:00,3,6,5,18,0,0,78,3.29094e+07,2.73879e+07,3.63475e+08,6.69644e+06,15.7462,15.7462,15.7462,15.0329,0,4.44083,0,4.77169e+07
03/06/2009 19:00,3,6,5,19,0,-1,85,6.20521e+06,1.64201e+07,2.27381e+08,6.69644e+06,16.9547,16.9547,16.9547,15.0329,0,1.56543,0,4.53076e+07
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.48238e+06,1.04677e+07,2.11574e+08,6.69644e+06,17.1175,17.1175,17.1175,15.0329,0,1.09608,0,3.44071e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,9.26411e+06,2.03081e+08,6.69644e+06,17.7573,17.7573,17.7573,15.0329,0,0.64434,0,2.64424e+07
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,8.35203e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,4.01746e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,4.01746e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.40939e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.40939e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.40939e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.40939e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.40939e+07,6.69644e+06,18.2948,18.2948,18.2948,18.2948,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,6.13243e+07,0,1.0708e+08,6.69644e+06,12.9016,12.9016,14.9051,12.9016,3.91231,0,1.02589e+08,0
03/07/2009 07:00,3,7,6,7,0,-9,84,2.68469e+07,0,7.2252e+07,6.69644e+06,12.5617,12.5617,15.0329,12.5617,1.76115,0,6.56158e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,2.46247e+07,0,1.04417e+08,6.69644e+06,12.5642,12.5642,15.0329,12.5642,1.59186,0,5.92484e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.76031e+07,0,1.59089e+08,6.69644e+06,12.6214,12.6214,15.0329,12.6214,1.12611,0,4.09417e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,9.98227e+06,0,2.63769e+08,6.69644e+06,12.6805,12.6805,15.0329,12.6805,0.593503,0,2.10488e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,9.35433e+06,595518,2.58053e+08,6.69644e+06,12.7436,12.7436,15.0329,12.7436,0.569822,0,1.96334e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,8.64858e+06,7.62551e+06,2.65806e+08,6.69644e+06,14.4111,14.4111,15.6143,14.1468,0.860781,0.168778,1.33034e+07,2.01548e+06
03/07/2009 13:00,3,7,6,13,0,-9,84,4.80004e+07,8.79337e+06,2.75985e+08,6.69644e+06,13.9414,13.9414,15.0329,13.9414,4.08801,0,6.7298e+07,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.79595e+07,9.12251e+06,2.76314e+08,6.69644e+06,13.6844,13.6844,15.0329,13.6844,4.1001,0,8.33342e+07,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.62292e+07,1.35561e+07,3.14785e+08,6.69644e+06,14.1048,14.1048,15.0329,14.1048,4.33414,0,6.06158e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.78655e+07,1.53369e+07,3.18845e+08,6.69644e+06,14.2676,14.2676,15.0329,14.2676,4.613,0,5.31979e+07,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.78517e+07,1.67279e+07,3.66702e+08,6.69644e+06,14.3866,14.3866,15.0329,14.3866,4.72914,0,4.60582e+07,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.78961e+07,1.5407e+07,3.70738e+08,6.69644e+06,14.3027,14.3027,15.0329,14.3027,4.62011,0,5.08349e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,8.62113e+06,8.93515e+06,2.20635e+08,6.69644e+06,15.3753,15.3753,15.4261,14.6565,0.839249,0.281096,572421,6.08756e+06
03/07/2009 20:00,3,7,6,20,0,-11,76,9.41642e+06,2.63117e+06,2.05012e+08,6.69644e+06,14.9952,14.9952,15.2218,14.6622,0.558282,0.109172,2.2082e+06,1.64317e+06
03/07/2009 21:00,3,7,6,21,0,-11,76,2.34172e+06,1.69744e+06,1.9609e+08,6.69644e+06,14.4421,14.4421,15.0329,14.4421,0.082774,0,724988,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,8.35203e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,4.01746e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,4.01746e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.40939e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.40939e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,3.40939e+07,6.69644e+06,14.4713,14.4713,14.4713,14.4713,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,1.49154e+06,0,3.55934e+07,6.69644e+06,14.4623,14.4623,15.0329,14.4623,0.00563903,0,48636.5,0
03/08/2009 05:00,3,8,0,5,0,-17,83,1.76164e+06,0,3.59019e+07,6.69644e+06,14.4175,14.4175,15.0329,14.4175,0.021553,0,203022,0
03/08/2009 06:00,3,8,0,6,0,-16,83,1.05402e+08,0,1.57654e+08,6.69644e+06,12.5591,12.5591,15.0329,12.5591,6.04931,0,2.18284e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,5.12804e+07,0,8.56859e+07,6.69644e+06,12.4964,12.4964,15.0329,12.4964,3.77367,0,1.44315e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,4.08064e+07,0,1.23183e+08,6.69644e+06,12.5445,12.5445,15.0329,12.5445,2.85932,0,1.07273e+08,0
03/08/2009 09:00,3,8,0,9,0,-6,49,2.47191e+07,0,1.47129e+08,6.69644e+06,12.6124,12.6124,15.0329,12.6124,1.56132,0,5.69766e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,1.11592e+07,0,2.59612e+08,6.69644e+06,12.6625,12.6625,15.0329,12.6625,0.656538,0,2.34625e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,8.28149e+06,0,2.21422e+08,6.69644e+06,12.6974,12.6974,15.0329,12.6974,0.47068,0,1.65723e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,7.0415e+06,409998,1.85603e+08,6.69644e+06,12.7311,12.7311,15.0329,12.7311,0.398298,0,1.38175e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.51016e+07,1.05823e+07,2.63881e+08,6.69644e+06,13.9578,13.9578,15.0329,13.9578,3.21808,0,5.20125e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,3.49426e+07,1.42655e+07,2.68345e+08,6.69644e+06,14.552,14.552,15.0329,14.552,3.51425,0,2.54155e+07,0
03/08/2009 15:00,3,8,0,15,0,-1,27,3.49557e+07,1.616e+07,2.7073e+08,6.69644e+06,14.7634,14.7634,15.0329,14.7634,3.66912,0,1.48908e+07,0
03/08/2009 16:00,3,8,0,16,0,-2,32,3.66129e+07,1.90241e+07,3.10992e+08,6.69644e+06,14.9556,14.9556,15.0329,14.9556,4.03962,0,4.70142e+06,0
03/08/2009 17:00,3,8,0,17,0,-3,35,3.8326e+07,2.0151e+07,3.49144e+08,6.69644e+06,15.002,15.002,15.0329,15.002,4.27422,0,1.987e+06,0
03/08/2009 18:00,3,8,0,18,0,-4,50,4.00841e+07,1.73882e+07,3.64561e+08,6.69644e+06,14.7451,14.7451,15.0329,14.7451,4.17489,0,1.81049e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,7.59365e+06,9.56298e+06,2.20294e+08,6.69644e+06,15.75,15.75,15.75,15.0329,0,1.09862,0,1.18932e+07
03/08/2009 20:00,3,8,0,20,0,-5,49,7.66559e+06,3.97095e+06,2.0475e+08,6.69644e+06,15.6473,15.6473,15.6473,15.0329,0,0.654736,0,6.05269e+06
03/08/2009 21:00,3,8,0,21,0,-5,59,1.6611e+06,3.06625e+06,1.97012e+08,6.69644e+06,15.6786,15.6786,15.6786,15.0329,0,0.154927,0,1.50889e+06
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,8.35203e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,4.01746e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,4.01746e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.40939e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.40939e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.40939e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.40939e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,3.40939e+07,6.69644e+06,16.085,16.085,16.085,16.085,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,7.86704e+07,0,1.27485e+08,6.69644e+06,12.6874,12.6874,15.0329,12.6874,4.92419,0,1.58681e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.76048e+07,0,6.84766e+07,6.69644e+06,12.5575,12.5575,15.0329,12.5575,2.60913,0,9.73731e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,3.3547e+07,0,1.14191e+08,6.69644e+06,12.5601,12.5601,15.0329,12.5601,2.28892,0,8.5334e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.4012e+07,0,1.34288e+08,6.69644e+06,12.6246,12.6246,15.0329,12.6246,0.867121,0,3.14834e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.7998e+06,2.47436e+06,2.58594e+08,6.69644e+06,13.0412,13.0412,15.0329,13.0412,0.601091,0,1.71328e+07,0
03/09/2009 11:00,3,9,1,11,0,-7,70,7.27878e+06,1.02474e+07,2.32805e+08,6.69644e+06,15.3915,15.3915,15.6591,14.7653,0.385093,0.765673,2.9697e+06,1.18792e+07
03/09/2009 12:00,3,9,1,12,0,-6,64,7.26251e+06,1.26127e+07,2.35689e+08,6.69644e+06,16.727,16.727,16.727,15.0329,0,1.32657,0,3.42515e+07
03/09/2009 13:00,3,9,1,13,0,-4,59,3.92058e+07,2.18102e+07,2.82582e+08,6.69644e+06,15.2826,15.2826,15.2826,15.0329,0,4.47488,0,1.67587e+07
03/09/2009 14:00,3,9,1,14,0,-3,55,3.72352e+07,3.14773e+07,3.2749e+08,6.69644e+06,15.68,15.68,15.68,15.0329,0,5.16456,0,5.03446e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.57228e+07,3.39655e+07,3.28907e+08,6.69644e+06,15.9163,15.9163,15.9163,15.0329,0,5.24768,0,6.98335e+07
03/09/2009 16:00,3,9,1,16,0,-2,60,3.60806e+07,3.15977e+07,3.26196e+08,6.69644e+06,15.8027,15.8027,15.8027,15.0329,0,5.04514,0,5.84996e+07
03/09/2009 17:00,3,9,1,17,0,-2,60,3.62908e+07,3.00793e+07,3.59327e+08,6.69644e+06,15.7042,15.7042,15.7042,15.0329,0,4.93118,0,4.98689e+07
03/09/2009 18:00,3,9,1,18,0,-3,65,3.81341e+07,2.413e+07,3.65243e+08,6.69644e+06,15.3116,15.3116,15.3116,15.0329,0,4.58997,0,1.92735e+07
03/09/2009 19:00,3,9,1,19,0,-4,65,7.11063e+06,1.35209e+07,2.24756e+08,6.69644e+06,16.4694,16.4694,16.4694,15.0329,0,1.39695,0,3.02515e+07
03/09/2009 20:00,3,9,1,20,0,-5,77,7.50161e+06,7.58541e+06,2.09069e+08,6.69644e+06,16.493,16.493,16.493,15.0329,0,0.92882,0,2.04207e+07
03/09/2009 21:00,3,9,1,21,0,-5,77,0,5.9125e+06,1.98868e+08,6.69644e+06,16.962,16.962,16.962,15.0329,0,0.366388,0,1.06486e+07
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,8.35203e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,4.01746e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,4.01746e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,3.40939e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,3.40939e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,3.40939e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,3.40939e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,3.40939e+07,6.69644e+06,17.5523,17.5523,17.5523,17.5523,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,6.32136e+07,0,1.09551e+08,6.69644e+06,12.8145,12.8145,15.0329,12.8145,4.10037,0,1.14407e+08,0
03/10/2009 07:00,3,10,2,7,0,-5,45,3.02179e+07,0,5.92782e+07,6.69644e+06,12.5861,12.5861,15.0329,12.5861,2.00832,0,7.40859e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,2.16182e+07,0,8.91551e+07,6.69644e+06,12.598,12.598,15.0329,12.598,1.34291,0,4.92972e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,1.11364e+07,0,1.31038e+08,6.69644e+06,12.6448,12.6448,15.0329,12.6448,0.654663,0,2.357e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,5.5018e+06,0,2.18291e+08,6.69644e+06,12.69,12.69,15.0329,12.69,0.2814,0,9.93967e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.22452e+06,1.42231e+07,2.3439e+08,6.69644e+06,15.8197,15.8197,16.1555,14.6971,0.326762,0.919001,5.14611e+06,2.17982e+07
03/10/2009 12:00,3,10,2,12,0,6,47,3.9861e+06,1.97186e+07,2.4104e+08,6.69644e+06,17.9659,17.9659,17.9659,15.0329,0,1.68916,0,7.48903e+07
03/10/2009 13:00,3,10,2,13,0,7,48,2.19594e+07,1.96301e+07,2.25922e+08,6.69644e+06,16.2366,16.2366,16.2366,15.0329,0,2.98176,0,5.38696e+07
03/10/2009 14:00,3,10,2,14,0,7,52,2.19853e+07,2.2469e+07,2.64343e+08,6.69644e+06,16.0389,16.0389,16.0389,15.0329,0,3.22391,0,4.88537e+07
03/10/2009 15:00,3,10,2,15,0,7,56,2.15817e+07,3.12904e+07,3.09903e+08,6.69644e+06,16.5705,16.5705,16.5705,15.0329,0,3.95916,0,9.16837e+07
03/10/2009 16:00,3,10,2,16,0,7,56,2.15819e+07,4.03644e+07,3.56096e+08,6.69644e+06,16.9781,16.9781,16.9781,15.0329,0,4.71904,0,1.38245e+08
03/10/2009 17:00,3,10,2,17,0,6,60,2.3434e+07,3.65492e+07,3.53279e+08,6.69644e+06,16.7789,16.7789,16.7789,15.0329,0,4.51904,0,1.18833e+08
03/10/2009 18:00,3,10,2,18,0,5,59,2.52892e+07,3.02673e+07,3.58675e+08,6.69644e+06,16.3737,16.3737,16.3737,15.0329,0,4.11084,0,8.30182e+07
03/10/2009 19:00,3,10,2,19,0,5,59,4.74613e+06,1.83456e+07,2.28199e+08,6.69644e+06,17.5003,17.5003,17.5003,15.0329,0,1.62281,0,6.02968e+07
03/10/2009 20:00,3,10,2,20,0,3,68,5.38543e+06,1.11988e+07,2.11283e+08,6.69644e+06,17.584,17.584,17.584,15.0329,0,1.07812,0,4.14135e+07
03/10/2009 21:00,3,10,2,21,0,-3,84,0,8.60165e+06,2.02245e+08,6.69644e+06,17.9802,17.9802,17.9802,15.0329,0,0.589264,0,2.61552e+07
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,8.35203e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,4.01746e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,4.01746e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,3.19325e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,3.19325e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,3.19325e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,3.19325e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,3.19325e+07,6.69644e+06,18.3794,18.3794,18.3794,18.3794,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,6.49615e+07,0,1.09506e+08,6.69644e+06,12.8244,12.8244,15.0329,12.8244,4.21813,0,1.14434e+08,0
03/11/2009 07:00,3,11,3,7,0,-10,76,3.13149e+07,0,5.85427e+07,6.69644e+06,12.551,12.551,15.0329,12.551,2.11419,0,7.91094e+07,0
03/11/2009 08:00,3,11,3,8,0,-9,84,2.49581e+07,0,6.58617e+07,6.69644e+06,12.5586,12.5586,15.0329,12.5586,1.61425,0,6.02165e+07,0
03/11/2009 09:00,3,11,3,9,0,-7,70,1.4051e+07,0,1.06867e+08,6.69644e+06,12.6232,12.6232,15.0329,12.6232,0.857205,0,3.11418e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,7.22285e+06,709683,1.82076e+08,6.69644e+06,12.8039,12.8039,15.0329,12.8039,0.442542,0,1.48305e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,6.12165e+06,1.61327e+07,2.73784e+08,6.69644e+06,15.7184,15.7184,16.1309,14.6204,0.554281,1.01578,4.13718e+06,2.80706e+07
03/11/2009 12:00,3,11,3,12,0,-3,60,5.60902e+06,2.58414e+07,2.85438e+08,6.69644e+06,17.8179,17.8179,17.8179,15.0329,0,2.34258,0,9.84932e+07
03/11/2009 13:00,3,11,3,13,0,-5,84,4.00836e+07,3.18029e+07,3.31107e+08,6.69644e+06,15.8047,15.8047,15.8047,15.0329,0,5.42619,0,6.29757e+07
03/11/2009 14:00,3,11,3,14,0,1,51,3.04259e+07,3.9528e+07,3.30096e+08,6.69644e+06,16.3053,16.3053,16.3053,15.0329,0,5.33213,0,1.02206e+08
03/11/2009 15:00,3,11,3,15,0,2,52,2.89744e+07,4.44914e+07,3.6956e+08,6.69644e+06,16.6347,16.6347,16.6347,15.0329,0,5.65114,0,1.36333e+08
03/11/2009 16:00,3,11,3,16,0,3,49,2.76424e+07,4.38207e+07,3.67194e+08,6.69644e+06,16.7136,16.7136,16.7136,15.0329,0,5.48336,0,1.38797e+08
03/11/2009 17:00,3,11,3,17,0,2,57,2.95522e+07,3.91564e+07,3.63345e+08,6.69644e+06,16.4751,16.4751,16.4751,15.0329,0,5.20945,0,1.13156e+08
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.36794e+07,3.04605e+07,3.68209e+08,6.69644e+06,15.8875,15.8875,15.8875,15.0329,0,4.76512,0,6.13416e+07
03/11/2009 19:00,3,11,3,19,0,-3,71,6.78412e+06,1.06949e+07,2.12194e+08,6.69644e+06,16.412,16.412,16.412,15.0329,0,1.13735,0,2.36314e+07
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.36474e+06,4.06921e+06,1.38067e+08,6.69644e+06,15.9101,15.9101,15.9101,15.0329,0,0.629405,0,8.30986e+06
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.25385e+08,6.69644e+06,15.3785,15.3785,15.3785,15.3785,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,1.63062e+06,0,6.05877e+07,6.69644e+06,15.3585,15.3585,15.3585,15.0329,0,0.00794725,0,38968.9
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,3.80133e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,3.80133e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,3.19325e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,2.09326e+07,6.69644e+06,15.3384,15.3384,15.3384,15.3384,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,5.15878e+07,0,8.12343e+07,6.69644e+06,12.7534,12.7534,15.0329,12.7534,3.2409,0,9.84192e+07,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.74691e+07,0,4.01926e+07,6.69644e+06,12.6633,12.6633,15.0329,12.6633,1.06643,0,3.81827e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,7.2581e+06,0,4.42162e+07,6.69644e+06,12.6956,12.6956,15.0329,12.6956,0.384148,0,1.35362e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,3.27157e+06,2.39087e+06,1.24931e+08,6.69644e+06,13.4537,13.4537,15.0329,13.4537,0.305261,0,6.90774e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.56989e+06,6.35868e+06,1.29084e+08,6.69644e+06,15.6338,15.6338,15.7247,14.942,0.115957,0.444892,635246,6.26238e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.50111e+07,2.12991e+07,2.16337e+08,6.69644e+06,16.5917,16.5917,16.5917,15.0329,0,2.63844,0,6.24456e+07
03/12/2009 14:00,3,12,4,14,0,12,50,1.34117e+07,2.65995e+07,2.21275e+08,6.69644e+06,17.0161,17.0161,17.0161,15.0329,0,2.97554,0,8.8872e+07
03/12/2009 15:00,3,12,4,15,0,12,50,1.35453e+07,2.74044e+07,2.22418e+08,6.69644e+06,17.1295,17.1295,17.1295,15.0329,0,3.04868,0,9.62613e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.38171e+07,2.72674e+07,2.45708e+08,6.69644e+06,17.1177,17.1177,17.1177,15.0329,0,3.04505,0,9.56057e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.41648e+07,2.39719e+07,2.41886e+08,6.69644e+06,16.937,16.937,16.937,15.0329,0,2.77931,0,7.96988e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.91769e+07,1.07816e+07,1.73115e+08,6.69644e+06,15.5066,15.5066,15.5066,15.0329,0,2.02778,0,1.44581e+07
03/12/2009 19:00,3,12,4,19,0,5,59,4.88204e+06,339756,9.77704e+07,6.69644e+06,14.6688,14.6688,15.0329,14.6688,0.252321,0,1.38471e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.6017e+06,0,4.07491e+07,6.69644e+06,14.1678,14.1678,14.9932,14.1678,0.0950652,0,1.24967e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,3.80133e+07,6.69644e+06,14.0106,14.0106,14.0106,14.0106,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,3.80133e+07,6.69644e+06,14.0106,14.0106,14.0106,14.0106,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,3.80133e+07,6.69644e+06,14.0106,14.0106,14.0106,14.0106,0,0,0,0
