Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,1.29317e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.63035e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,2.16066e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,2.16066e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,2.16066e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,2.16066e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,2.16066e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,2.34395e+07,25.7668,25.7668,25.7668,25.7668,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,4.43443e+06,0,2.99223e+07,19.0112,19.0112,20.9672,19.0112,0.289447,0,7.80786e+06,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,3.59893e+06,0,3.58333e+07,18.6582,18.6582,21.3192,18.6582,0.221613,0,8.87833e+06,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,88678.1,0,5.65332e+07,18.6579,18.6579,21.3192,18.6579,0.00260475,0,104365,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,0,0,5.1487e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 14:00,2,13,5,14,0,5,96,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,239202,5.6718e+07,19.2707,19.2707,19.9886,19.2707,0.0134685,0,291079,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,0,3.51109e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,0,0,2.51011e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,2.51011e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,2.14354e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,2.14354e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.81363e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.63035e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.16066e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.16066e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.16066e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.16066e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.16066e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.34395e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,2.44892e+06,0,2.74916e+07,18.9701,18.9701,21.3192,18.9701,0.151344,0,4.86504e+06,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,1.19817e+06,0,3.29231e+07,18.6731,18.6731,21.3192,18.6731,0.063978,0,2.54875e+06,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,0,5.6436e+07,18.6635,18.6635,18.6635,18.6635,0,0,0,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,0,5.6436e+07,18.6635,18.6635,18.6635,18.6635,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,5,68,0,0,5.6436e+07,18.6635,18.6635,18.6635,18.6635,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,121193,5.65754e+07,18.9452,18.9452,19.9914,18.9452,0.00572456,0,180316,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,0,5.1487e+07,19.7618,19.7618,19.7618,19.7618,0,0,0,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,1.27395e+06,5.7966e+07,23.4288,23.4288,23.4288,21.3192,0,0.0806051,0,2.82248e+06
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,1.68972e+06,5.84742e+07,26.0471,26.0471,26.0471,21.3192,0,0.109682,0,7.80183e+06
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,2.62593e+06,5.9591e+07,26.1359,26.1359,26.1359,21.3192,0,0.165795,0,1.20084e+07
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,4.04003e+06,6.13127e+07,26.0069,26.0069,26.0069,21.3192,0,0.26095,0,1.84039e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,214332,3.53595e+07,25.9752,25.9752,25.9752,21.3192,0,0.0105155,0,736582
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,2.51011e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,2.51011e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.14354e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.14354e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.81363e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.63035e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.16066e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.16066e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.16066e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.16066e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.16066e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.34395e+07,25.9564,25.9564,25.9564,25.9564,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,1.80259e+06,0,2.66957e+07,20.6277,20.6277,21.6949,20.2521,0.0480061,0.0570874,1.2472e+06,968107
02/15/2009 08:00,2,15,0,8,0,5,51,320122,0,3.18697e+07,19.0594,19.0594,21.3192,19.0594,0.0097602,0,332047,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,163792,5.66256e+07,19.5539,19.5539,20.395,19.5539,0.00811462,0,193135,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,0,5.6436e+07,20.4168,20.4168,20.4168,20.4168,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,499428,5.70255e+07,22.1645,22.1645,22.1645,21.3192,0,0.0283374,0,360465
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,1.1171e+06,5.77752e+07,25.0035,25.0035,25.0035,21.3192,0,0.0699094,0,3.88035e+06
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,499613,5.20768e+07,25.9248,25.9248,25.9248,21.3192,0,0.0283709,0,1.96573e+06
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,1.50058e+06,5.82436e+07,26.112,26.112,26.112,21.3192,0,0.0966122,0,6.96559e+06
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,1.65988e+06,5.84389e+07,26.1258,26.1258,26.1258,21.3192,0,0.107945,0,7.80616e+06
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,1.75315e+06,5.85535e+07,26.089,26.089,26.089,21.3192,0,0.114677,0,8.2295e+06
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,1.77102e+06,5.85759e+07,26.0377,26.0377,26.0377,21.3192,0,0.116096,0,8.2417e+06
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,0,3.51109e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,2.51011e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,2.51011e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.14354e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.14354e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,1.81363e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.63035e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,2.16066e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,2.16066e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,2.16066e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,2.16066e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,2.16066e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,2.34395e+07,26.0227,26.0227,26.0227,26.0227,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,1.71948e+06,0,2.65938e+07,20.7763,20.7763,21.7675,20.328,0.0478801,0.0514078,1.1588e+06,1.04035e+06
02/16/2009 08:00,2,16,1,8,0,0,100,1.26613e+06,0,3.30056e+07,18.8927,18.8927,21.3192,18.8927,0.068495,0,2.50222e+06,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,0,5.6436e+07,18.7389,18.7389,18.7389,18.7389,0,0,0,0
02/16/2009 10:00,2,16,1,10,0,0,100,0,0,5.6436e+07,18.7389,18.7389,18.7389,18.7389,0,0,0,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,279377,5.67597e+07,19.635,19.635,21.3192,19.635,0.0139473,0,282353,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,740552,5.73177e+07,23.1717,23.1717,23.1717,21.3192,0,0.0444127,0,1.26096e+06
02/16/2009 13:00,2,16,1,13,0,5,73,0,746871,5.23668e+07,25.1212,25.1212,25.1212,21.3192,0,0.0415133,0,2.40824e+06
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,2.46923e+06,5.94068e+07,25.9183,25.9183,25.9183,21.3192,0,0.157049,0,1.08734e+07
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,3.22686e+06,6.03344e+07,25.9977,25.9977,25.9977,21.3192,0,0.210096,0,1.47883e+07
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,3.80723e+06,6.10313e+07,25.9475,25.9475,25.9475,21.3192,0,0.246177,0,1.71439e+07
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,4.4048e+06,6.17618e+07,25.894,25.894,25.894,21.3192,0,0.287069,0,1.97584e+07
02/16/2009 18:00,2,16,1,18,0,6.1,63,0,920763,3.61871e+07,25.8843,25.8843,25.8843,21.3192,0,0.0483209,0,3.31877e+06
02/16/2009 19:00,2,16,1,19,0,4.4,73,0,0,2.51011e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,2.51011e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,2.14354e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,2.14354e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.81363e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.63035e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,2.16066e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,2.16066e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,2.16066e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,2.16066e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,2.16066e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,2.34395e+07,25.8802,25.8802,25.8802,25.8802,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,1.78511e+06,0,2.66759e+07,20.4696,20.4696,21.6109,20.1779,0.0501256,0.054237,1.29322e+06,952350
02/17/2009 08:00,2,17,2,8,0,0,85,766297,0,3.23992e+07,18.9451,18.9451,21.3192,18.9451,0.0355265,0,1.26974e+06,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,0,106718,5.65595e+07,19.1893,19.1893,20.0158,19.1893,0.00525877,0,158527,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,0,0,5.6436e+07,19.7824,19.7824,19.7824,19.7824,0,0,0,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,601187,5.71486e+07,21.9242,21.9242,22.9786,20.1865,0.0223087,0.0127593,341334,494848
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,1.9628e+06,5.87884e+07,25.3401,25.3401,25.3401,21.3192,0,0.121878,0,7.40166e+06
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,1.10173e+06,5.2793e+07,25.9169,25.9169,25.9169,21.3192,0,0.0639358,0,4.42251e+06
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,2.87785e+06,5.99075e+07,25.9185,25.9185,25.9185,21.3192,0,0.185694,0,1.28495e+07
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,3.0188e+06,6.00807e+07,25.9072,25.9072,25.9072,21.3192,0,0.1959,0,1.35227e+07
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,3.80389e+06,6.10269e+07,25.871,25.871,25.871,21.3192,0,0.245679,0,1.68245e+07
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,3.9644e+06,6.12106e+07,25.8623,25.8623,25.8623,21.3192,0,0.252803,0,1.72792e+07
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,1.04515e+06,3.63374e+07,25.853,25.853,25.853,21.3192,0,0.0565452,0,3.85698e+06
02/17/2009 19:00,2,17,2,19,0,5,73,0,0,2.51011e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,2.51011e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,2.14354e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,2.14354e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.81363e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,1.51898e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,1.29317e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,1.63035e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,2.16066e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,2.16066e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,2.16066e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,2.16066e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,2.16066e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,2.34395e+07,25.8483,25.8483,25.8483,25.8483,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,6.52447e+06,0,3.25085e+07,18.8353,18.8353,21.3192,18.8353,0.443148,0,1.40402e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,5.52175e+06,0,3.81887e+07,18.658,18.658,21.3192,18.658,0.355632,0,1.42485e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,1.04557e+06,0,5.76819e+07,18.658,18.658,21.3192,18.658,0.0619672,0,2.48272e+06,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,329364,0,5.68116e+07,18.658,18.658,21.3192,18.658,0.0143227,0,573840,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,0,0,5.6436e+07,18.658,18.658,18.658,18.658,0,0,0,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,0,325177,5.68205e+07,19.832,19.832,20.6539,19.832,0.0183958,0,345583,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,0,884305,5.25487e+07,23.2548,23.2548,23.2548,21.3192,0,0.0550681,0,1.59742e+06
