Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,1.94692e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.67201e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.67201e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.4246e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,1.28714e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.55013e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.55013e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.55013e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.55013e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.55013e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.68759e+07,20.513,20.513,20.513,20.513,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,8.64719e+06,0,2.83262e+07,20.3685,20.3685,24.7394,20.3685,0.376011,0,2.47641e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,7.87267e+06,0,2.94513e+07,20.4006,20.4006,24.7394,20.4006,0.386516,0,2.52408e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,4.56394e+06,0,4.28199e+07,20.4094,20.4094,24.7394,20.4094,0.216399,0,1.41029e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,3.42531e+06,0,4.17553e+07,20.4109,20.4109,24.7394,20.4109,0.158123,0,1.03016e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,2.97675e+06,0,4.08691e+07,20.4112,20.4112,24.7394,20.4112,0.135572,0,8.83182e+06,0
02/14/2009 12:00,2,14,6,12,0,-9,70,2.16866e+06,0,3.8776e+07,20.427,20.427,24.7394,20.427,0.0954126,0,6.19285e+06,0
02/14/2009 13:00,2,14,6,13,0,-8,70,2.96968e+06,0,3.8072e+07,20.4363,20.4363,24.7394,20.4363,0.134541,0,8.71369e+06,0
02/14/2009 14:00,2,14,6,14,0,-8,70,1.54979e+06,0,3.78065e+07,20.4426,20.4426,24.7394,20.4426,0.0654348,0,4.23175e+06,0
02/14/2009 15:00,2,14,6,15,0,-9,77,1.17901e+06,0,3.76928e+07,20.4398,20.4398,24.7394,20.4398,0.0478526,0,3.09673e+06,0
02/14/2009 16:00,2,14,6,16,0,-9,77,772101,0,3.6665e+07,20.4299,20.4299,24.7394,20.4299,0.0328132,0,2.12833e+06,0
02/14/2009 17:00,2,14,6,17,0,-9,84,598706,0,3.85452e+07,20.4249,20.4249,24.7394,20.4249,0.0245039,0,1.59122e+06,0
02/14/2009 18:00,2,14,6,18,0,-9,84,3.2092e+06,0,3.23058e+07,20.4283,20.4283,24.7394,20.4283,0.146823,0,9.52682e+06,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,4.79096e+06,0,2.52759e+07,20.4161,20.4161,24.7394,20.4161,0.226146,0,1.47158e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,1.94692e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.67201e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.67201e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.4246e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,1.28714e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.55013e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.55013e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.55013e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.55013e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.55013e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.68759e+07,20.4133,20.4133,20.4133,20.4133,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,1.41427e+07,0,3.46379e+07,20.3986,20.3986,24.7394,20.3986,0.558695,0,3.6562e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,9.82652e+06,0,3.14986e+07,20.4509,20.4509,24.7394,20.4509,0.488389,0,3.1524e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,3.82481e+06,0,4.03612e+07,20.4907,20.4907,24.7394,20.4907,0.17665,0,1.12965e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,2.73425e+06,0,3.9024e+07,20.5191,20.5191,24.7394,20.5191,0.12151,0,7.71829e+06,0
02/15/2009 11:00,2,15,0,11,0,3,24,1.49254e+06,0,3.68553e+07,20.5309,20.5309,24.7394,20.5309,0.0644286,0,4.08103e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,1.40119e+06,0,3.69601e+07,20.5362,20.5362,24.7394,20.5362,0.0596915,0,3.77617e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,1.65312e+06,0,3.45971e+07,20.5442,20.5442,24.7394,20.5442,0.0715971,0,4.52079e+06,0
02/15/2009 14:00,2,15,0,14,0,5,33,540593,0,3.64689e+07,20.5429,20.5429,24.7394,20.5429,0.0193284,0,1.22082e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,231683,0,3.56782e+07,20.5356,20.5356,24.7394,20.5356,0.00872232,0,551878,0
02/15/2009 16:00,2,15,0,16,0,4,42,112989,0,3.58706e+07,20.5302,20.5302,24.7394,20.5302,0.00323102,0,204692,0
02/15/2009 17:00,2,15,0,17,0,2,48,0,0,3.68484e+07,20.5291,20.5291,20.5291,20.5291,0,0,0,0
02/15/2009 18:00,2,15,0,18,0,1,51,953583,0,2.62048e+07,20.5174,20.5174,24.7394,20.5174,0.0410058,0,2.60587e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,2.07098e+06,0,2.19532e+07,20.5144,20.5144,24.7394,20.5144,0.0910578,0,5.79028e+06,0
02/15/2009 20:00,2,15,0,20,0,-3,77,0,0,1.94692e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,0,60,0,0,1.67201e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.67201e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,1.4246e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,1.28714e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,1.55013e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,1.55013e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,1.55013e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,1.55013e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,1.55013e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,0,0,1.68759e+07,20.5153,20.5153,20.5153,20.5153,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,-7,92,7.71245e+06,0,2.73129e+07,20.3972,20.3972,24.7394,20.3972,0.358932,0,2.35009e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,6.51204e+06,0,2.71916e+07,20.4439,20.4439,24.7394,20.4439,0.311725,0,2.01536e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,3.21167e+06,0,4.18206e+07,20.4753,20.4753,24.7394,20.4753,0.145569,0,9.34288e+06,0
02/16/2009 10:00,2,16,1,10,0,-1,66,2.6483e+06,0,4.13472e+07,20.4948,20.4948,24.7394,20.4948,0.117392,0,7.49965e+06,0
02/16/2009 11:00,2,16,1,11,0,-1,71,2.19764e+06,0,4.04623e+07,20.4978,20.4978,24.7394,20.4978,0.0955488,0,6.09982e+06,0
02/16/2009 12:00,2,16,1,12,0,-2,78,1.3996e+06,0,3.77408e+07,20.4984,20.4984,24.7394,20.4984,0.0576761,0,3.68154e+06,0
02/16/2009 13:00,2,16,1,13,0,-3,77,2.33114e+06,0,3.66047e+07,20.4853,20.4853,24.7394,20.4853,0.10226,0,6.54755e+06,0
02/16/2009 14:00,2,16,1,14,0,-3,77,1.20134e+06,0,3.79319e+07,20.4845,20.4845,24.7394,20.4845,0.0482434,0,3.08954e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,821551,0,3.78079e+07,20.4874,20.4874,24.7394,20.4874,0.030402,0,1.94565e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,383640,0,3.61915e+07,20.4821,20.4821,24.7394,20.4821,0.0141926,0,909422,0
02/16/2009 17:00,2,16,1,17,0,-4,84,266936,0,3.71553e+07,20.476,20.476,24.7394,20.476,0.00873814,0,560711,0
02/16/2009 18:00,2,16,1,18,0,-4,84,2.07426e+06,0,2.75492e+07,20.4704,20.4704,24.7394,20.4704,0.0911389,0,5.85613e+06,0
02/16/2009 19:00,2,16,1,19,0,-4,92,3.51388e+06,0,2.37064e+07,20.4693,20.4693,24.7394,20.4693,0.160921,0,1.03424e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,0,0,1.94692e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,-4,92,0,0,1.67201e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.67201e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,1.4246e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,1.28714e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,1.55013e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,1.55013e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,1.55013e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,1.55013e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,1.55013e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,0,0,1.68759e+07,20.4697,20.4697,20.4697,20.4697,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,-7,92,9.18794e+06,0,2.89442e+07,20.3958,20.3958,24.7394,20.3958,0.393802,0,2.57845e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,7.7527e+06,0,2.92754e+07,20.47,20.47,24.7394,20.47,0.374874,0,2.40891e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,2.68993e+06,0,3.89766e+07,20.4774,20.4774,24.7394,20.4774,0.120848,0,7.75225e+06,0
02/17/2009 10:00,2,17,2,10,0,-3,84,1.27867e+06,0,3.67246e+07,20.4798,20.4798,24.7394,20.4798,0.0565481,0,3.62538e+06,0
02/17/2009 11:00,2,17,2,11,0,2,62,827968,0,3.58386e+07,20.5025,20.5025,24.7394,20.5025,0.0345715,0,2.20459e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,448688,0,3.58102e+07,20.5214,20.5214,24.7394,20.5214,0.0163017,0,1.0349e+06,0
02/17/2009 13:00,2,17,2,13,0,8,22,691701,0,3.30432e+07,20.5488,20.5488,24.7394,20.5488,0.0260989,0,1.64613e+06,0
02/17/2009 14:00,2,17,2,14,0,9,25,0,0,3.52878e+07,20.5631,20.5631,20.5631,20.5631,0,0,0,0
02/17/2009 15:00,2,17,2,15,0,10,28,0,92172.4,3.551e+07,21.0037,21.0037,23.3473,21.0037,0.00247944,0,132614,0
02/17/2009 16:00,2,17,2,16,0,10,30,0,42081.1,3.60034e+07,21.8334,21.8334,23.754,21.8334,0.000370563,0,16006.9,0
02/17/2009 17:00,2,17,2,17,0,7,40,0,0,3.66317e+07,21.9546,21.9546,21.9546,21.9546,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,2,80,337344,0,2.54602e+07,21.6337,21.6337,24.0432,21.6337,0.0128986,0,616138,0
02/17/2009 19:00,2,17,2,19,0,-1,92,1.10013e+06,0,2.07841e+07,20.7808,20.7808,24.7394,20.7808,0.0471096,0,2.80967e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,0,0,1.94692e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,0,1.67201e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,1.67201e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,1.4246e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,1,47,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,1,56,0,0,9.49964e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,3,49,0,0,9.49964e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,3,63,0,0,9.0575e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,7,37,0,0,8.83643e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,9,27,0,0,9.27857e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,11,20,0,0,9.27857e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,10,25,0,0,9.0575e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,11,22,0,0,9.27857e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,12,22,0,0,8.68255e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,11,28,0,0,8.97081e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,7,34,0,0,9.49964e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,5,42,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2,52,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,2,52,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,2,52,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,1.17577e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,0,0,9.03801e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,8,32,0,0,8.79308e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,10,25,0,0,8.72589e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,11,24,0,0,8.76923e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,11,28,0,0,8.89926e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,10,39,0,0,8.9426e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,9,45,0,0,8.85592e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,10,42,0,0,8.72589e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,10,36,0,0,8.79308e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,9,41,0,0,8.86028e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5,64,0,0,9.49964e+06,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3,74,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,1,72,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,1.28714e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,1.55013e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,1.55013e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,1.55013e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,1.55013e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,1.55013e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,0,0,1.68759e+07,20.558,20.558,20.558,20.558,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,1,47,8.11229e+06,0,2.77093e+07,20.4599,20.4599,24.7394,20.4599,0.357921,0,2.30927e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,5.54388e+06,0,2.52183e+07,20.4984,20.4984,24.7394,20.4984,0.260141,0,1.66052e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,1.59372e+06,0,3.79962e+07,20.5258,20.5258,24.7394,20.5258,0.0715465,0,4.53745e+06,0
02/20/2009 10:00,2,20,5,10,0,9,25,867318,0,3.6438e+07,20.5584,20.5584,24.7394,20.5584,0.0361824,0,2.2769e+06,0
02/20/2009 11:00,2,20,5,11,0,11,22,439928,0,3.61372e+07,20.5766,20.5766,24.7394,20.5766,0.0162333,0,1.01708e+06,0
02/20/2009 12:00,2,20,5,12,0,12,31,187444,162971,3.6894e+07,21.5388,21.5388,24.7394,21.5388,0.0119136,0,560788,0
02/20/2009 13:00,2,20,5,13,0,9,49,335442,364156,3.41212e+07,23.7989,23.7989,24.7394,23.7989,0.0269044,0,365922,0
02/20/2009 14:00,2,20,5,14,0,10,46,0,998185,3.72356e+07,27.9643,27.9643,27.9643,24.7394,0,0.0415217,0,2.00864e+06
02/20/2009 15:00,2,20,5,15,0,10,46,0,930088,3.59511e+07,30.0048,30.0048,30.0048,24.7394,0,0.0383871,0,3.04064e+06
02/20/2009 16:00,2,20,5,16,0,2,80,0,0,3.65124e+07,30.2429,30.2429,30.2429,30.2429,0,0,0,0
02/20/2009 17:00,2,20,5,17,0,1,86,0,0,3.90591e+07,30.2429,30.2429,30.2429,30.2429,0,0,0,0
02/20/2009 18:00,2,20,5,18,0,-1,100,308872,0,2.54297e+07,28.1659,28.1659,28.1659,24.7394,0,0.012504,0,551501
02/20/2009 19:00,2,20,5,19,0,-1,92,1.04433e+06,0,2.07101e+07,22.5728,22.5728,24.7394,22.5728,0.0433347,0,1.44099e+06,0
02/20/2009 20:00,2,20,5,20,0,-2,100,0,0,1.94692e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2,100,0,0,1.67201e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,1.67201e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,1.4246e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,1.28714e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,1.55013e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,1.55013e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,1.55013e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,1.55013e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,1.55013e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,0,0,1.68759e+07,21.0372,21.0372,21.0372,21.0372,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-2,100,5.05997e+06,0,2.4135e+07,20.4669,20.4669,24.7394,20.4669,0.241369,0,1.54532e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,4.03478e+06,0,2.47033e+07,20.4876,20.4876,24.7394,20.4876,0.183762,0,1.17597e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,1.07186e+06,0,3.88914e+07,20.4922,20.4922,24.7394,20.4922,0.0443967,0,2.83805e+06,0
02/21/2009 10:00,2,21,6,10,0,-2,100,610699,0,3.83316e+07,20.4939,20.4939,24.7394,20.4939,0.0226868,0,1.44967e+06,0
02/21/2009 11:00,2,21,6,11,0,-1,92,0,0,3.56238e+07,20.4936,20.4936,20.4936,20.4936,0,0,0,0
02/21/2009 12:00,2,21,6,12,0,0,92,0,0,3.48544e+07,20.4936,20.4936,20.4936,20.4936,0,0,0,0
02/21/2009 13:00,2,21,6,13,0,4,64,0,166432,3.3492e+07,21.5696,21.5696,23.8903,21.5696,0.00535771,0,240149,0
02/21/2009 14:00,2,21,6,14,0,6,55,0,768881,3.69606e+07,26.6702,26.6702,27.0802,22.6185,0.020033,0.0109795,116550,986457
02/21/2009 15:00,2,21,6,15,0,8,41,0,941175,3.6516e+07,29.9886,29.9886,29.9886,24.7394,0,0.0386662,0,3.05542e+06
02/21/2009 16:00,2,21,6,16,0,8,41,0,783207,3.66636e+07,30.5356,30.5356,30.5356,24.7394,0,0.0316574,0,2.76124e+06
02/21/2009 17:00,2,21,6,17,0,8,34,0,695085,3.74428e+07,30.6129,30.6129,30.6129,24.7394,0,0.0265743,0,2.34965e+06
02/21/2009 18:00,2,21,6,18,0,6,39,0,0,2.50642e+07,30.6435,30.6435,30.6435,30.6435,0,0,0,0
02/21/2009 19:00,2,21,6,19,0,4,45,287991,0,1.98051e+07,28.7403,28.7403,28.7403,26.2155,0,0.0105336,0,569525
02/21/2009 20:00,2,21,6,20,0,1,61,0,0,1.94692e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,1.67201e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,1.67201e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,1.4246e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,1.28714e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,1.55013e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,1.55013e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,1.55013e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,1.55013e+07,26.4034,26.4034,26.4034,26.4034,0,0,0,0
