Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,2.45955e+07,26.8785,26.8785,26.8785,26.8785,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,2.45955e+07,26.8785,26.8785,26.8785,26.8785,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,2.45955e+07,26.8785,26.8785,26.8785,26.8785,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,2.45955e+07,26.8785,26.8785,26.8785,26.8785,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0,2.63934e+07,26.8785,26.8785,26.8785,26.8785,0,0,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,1.39526e+06,0,2.91764e+07,24.0399,24.0399,24.4216,23.6875,0.0525431,0.0672074,533176,1.0687e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,242888,0,3.12379e+07,22.9337,22.9337,24.0692,22.9337,0.0121758,0,204136,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,1.34695e+06,6.36745e+07,24.9685,24.9685,25.1748,23.8629,0.0387329,0.0898857,91730.3,2.28659e+06
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.71582e+06,6.41286e+07,26.7266,26.7266,26.7266,24.0692,0,0.166176,0,6.65919e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,1.96822e+06,6.44329e+07,26.9049,26.9049,26.9049,24.0692,0,0.189043,0,8.06604e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,2.27884e+06,6.48079e+07,26.9133,26.9133,26.9133,24.0692,0,0.217384,0,9.30215e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.88175e+06,5.90623e+07,26.9112,26.9112,26.9112,24.0692,0,0.175188,0,7.49088e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.71955e+06,6.65572e+07,26.9035,26.9035,26.9035,24.0692,0,0.352774,0,1.50436e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.40583e+06,6.73795e+07,26.9052,26.9052,26.9052,24.0692,0,0.412246,0,1.75904e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.23224e+06,6.71656e+07,26.907,26.907,26.907,24.0692,0,0.394618,0,1.68489e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.77318e+06,6.66037e+07,26.9062,26.9062,26.9062,24.0692,0,0.349715,0,1.49271e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,999941,3.90077e+07,26.8991,26.8991,26.8991,24.0692,0,0.09209,0,3.92095e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0,2.60532e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0,2.60532e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0,2.24575e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0,2.24575e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0,1.92213e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0,1.63098e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0,1.40517e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,1.74235e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,2.45955e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,2.45955e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,2.45955e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,2.45955e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0,2.45955e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0,2.63934e+07,26.8944,26.8944,26.8944,26.8944,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,6.42915e+06,0,3.54901e+07,22.4915,22.4915,24.0692,22.4915,0.67987,0,1.36361e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,3.70614e+06,0,3.55107e+07,22.3413,22.3413,24.0692,22.3413,0.366364,0,9.52642e+06,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,646691,0,6.28058e+07,22.3413,22.3413,24.0692,22.3413,0.0538759,0,1.40092e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,0,6.2036e+07,22.3413,22.3413,22.3413,22.3413,0,0,0,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.38371e+06,6.3723e+07,24.8127,24.8127,25.0245,23.8574,0.0310414,0.102076,395765,1.93685e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.14161e+06,6.46657e+07,26.4669,26.4669,26.4669,24.0692,0,0.21423,0,7.72407e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.34931e+06,5.96723e+07,26.6271,26.6271,26.6271,24.0692,0,0.236929,0,9.11819e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.41733e+06,6.62385e+07,26.6855,26.6855,26.6855,24.0692,0,0.344818,0,1.35866e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.78272e+06,6.66607e+07,26.7664,26.7664,26.7664,24.0692,0,0.369936,0,1.50142e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.7632e+06,6.78594e+07,26.8149,26.8149,26.8149,24.0692,0,0.465273,0,1.92206e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,4.3021e+06,6.72825e+07,26.8613,26.8613,26.8613,24.0692,0,0.414767,0,1.74236e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,0,3.77989e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,0,2.60532e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0,2.60532e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0,2.24575e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0,2.24575e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0,1.92213e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0,1.74235e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0,2.45955e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0,2.45955e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0,2.45955e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0,2.45955e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0,2.45955e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0,2.63934e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,0,2.7507e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,0,3.09671e+07,26.8687,26.8687,26.8687,26.8687,0,0,0,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.69535e+06,6.40926e+07,26.9487,26.9487,26.9487,24.6291,0,0.159222,0,6.93774e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,3.0212e+06,6.57092e+07,26.9665,26.9665,26.9665,24.0692,0,0.286987,0,1.24993e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.49653e+06,6.74989e+07,26.9163,26.9163,26.9163,24.0692,0,0.424751,0,1.81936e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.25585e+06,6.96675e+07,26.8921,26.8921,26.8921,24.0692,0,0.60411,0,2.5658e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.19875e+06,6.30984e+07,26.8923,26.8923,26.8923,24.0692,0,0.49019,0,2.08208e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,8.37965e+06,7.22992e+07,26.8835,26.8835,26.8835,24.0692,0,0.826405,0,3.49922e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.14885e+06,7.20001e+07,26.8876,26.8876,26.8876,24.0692,0,0.79621,0,3.37626e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,9.89704e+06,7.41792e+07,26.8852,26.8852,26.8852,24.0692,0,0.984594,0,4.1716e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.10174e+07,7.55828e+07,26.8815,26.8815,26.8815,24.0692,0,1.1082,0,4.68911e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.44458e+06,4.19481e+07,26.8755,26.8755,26.8755,24.0692,0,0.309195,0,1.30549e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0,2.60532e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0,2.60532e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0,2.24575e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0,2.24575e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0,1.92213e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0,1.74235e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0,2.45955e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0,2.45955e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,2.45955e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,2.45955e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,2.45955e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,2.63934e+07,26.8741,26.8741,26.8741,26.8741,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,249896,0,2.77737e+07,26.6211,26.6211,26.6211,24.0692,0,0.00731347,0,280791
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0,3.09671e+07,26.3776,26.3776,26.3776,26.3776,0,0,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,2.49219e+06,6.50643e+07,26.7392,26.7392,26.7392,24.0692,0,0.236193,0,9.53997e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,2.4261e+06,6.50006e+07,26.8964,26.8964,26.8964,24.0692,0,0.23741,0,1.00998e+07
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.93444e+06,6.92889e+07,26.7853,26.7853,26.7853,24.0692,0,0.579147,0,2.36541e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,7.23522e+06,7.09049e+07,26.7739,26.7739,26.7739,24.0692,0,0.717545,0,2.91993e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,6.83069e+06,6.51566e+07,26.7812,26.7812,26.7812,24.0692,0,0.677597,0,2.76479e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,9.0208e+06,7.31301e+07,26.7881,26.7881,26.7881,24.0692,0,0.910108,0,3.72298e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.01871e+07,7.4572e+07,26.8006,26.8006,26.8006,24.0692,0,1.03019,0,4.23355e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.04893e+07,7.49375e+07,26.8187,26.8187,26.8187,24.0692,0,1.0575,0,4.37467e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,1.00574e+07,7.43882e+07,26.8324,26.8324,26.8324,24.0692,0,1.006,0,4.18233e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.26243e+06,4.17447e+07,26.8393,26.8393,26.8393,24.0692,0,0.300055,0,1.25058e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,2.60532e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,2.60532e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,2.24575e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,2.24575e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,1.92213e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.74235e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,2.45955e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,2.45955e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,2.45955e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,2.45955e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,2.45955e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,2.63934e+07,26.8397,26.8397,26.8397,26.8397,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,624125,0,2.82363e+07,25.5352,25.5352,25.5352,24.0692,0,0.0459102,0,1.01253e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0,3.09671e+07,24.5107,24.5107,24.5107,24.5107,0,0,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,4.4645e+06,6.74777e+07,26.3302,26.3302,26.3302,24.0692,0,0.42922,0,1.54359e+07
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.02164e+06,6.94234e+07,26.7885,26.7885,26.7885,24.0692,0,0.599642,0,2.45319e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,7.24588e+06,7.09219e+07,26.7995,26.7995,26.7995,24.0692,0,0.719942,0,2.95747e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,8.19498e+06,7.21073e+07,26.8177,26.8177,26.8177,24.0692,0,0.82385,0,3.40694e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.71256e+06,6.62627e+07,26.8263,26.8263,26.8263,24.0692,0,0.775829,0,3.21831e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.01879e+07,7.45945e+07,26.8349,26.8349,26.8349,24.0692,0,1.04025,0,4.32864e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.15388e+07,7.62671e+07,26.8432,26.8432,26.8432,24.0692,0,1.18031,0,4.92609e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.20449e+07,7.68923e+07,26.8467,26.8467,26.8467,24.0692,0,1.23214,0,5.14906e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.13306e+07,7.59829e+07,26.8491,26.8491,26.8491,24.0692,0,1.1466,0,4.79571e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.46036e+06,4.32047e+07,26.8445,26.8445,26.8445,24.0692,0,0.414593,0,1.7312e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,2.60532e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,2.60532e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,2.24575e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,2.24575e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.92213e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.74235e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,2.45955e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,2.45955e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,2.45955e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,2.45955e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,2.45955e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,2.63934e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,0,2.7507e+07,26.843,26.843,26.843,26.843,0,0,0,0
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,138113,3.1123e+07,26.8458,26.8458,26.8458,24.624,0,0.00784335,0,327722
01/27/2009 09:00,1,27,2,9,0,10,93,0,5.47164e+06,6.87145e+07,26.8457,26.8457,26.8457,24.0692,0,0.529775,0,2.21235e+07
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,7.00599e+06,7.06205e+07,26.8428,26.8428,26.8428,24.0692,0,0.692698,0,2.8906e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,8.90217e+06,7.29694e+07,26.8498,26.8498,26.8498,24.0692,0,0.891181,0,3.72842e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,9.91877e+06,7.42483e+07,26.8557,26.8557,26.8557,24.0692,0,1.00643,0,4.21937e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.26021e+06,6.81824e+07,26.8502,26.8502,26.8502,24.0692,0,0.938672,0,3.92758e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.16439e+07,7.64086e+07,26.8486,26.8486,26.8486,24.0692,0,1.19695,0,5.00544e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.28848e+07,7.79512e+07,26.8508,26.8508,26.8508,24.0692,0,1.32831,0,5.55915e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.3257e+07,7.84089e+07,26.8503,26.8503,26.8503,24.0692,0,1.36533,0,5.71297e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.29486e+07,7.80114e+07,26.8502,26.8502,26.8502,24.0692,0,1.3261,0,5.54862e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.1364e+06,4.52736e+07,26.8449,26.8449,26.8449,24.0692,0,0.586433,0,2.44905e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,2.60532e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,2.60532e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,2.24575e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,2.24575e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.92213e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.74235e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.63098e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.63098e+07,26.8434,26.8434,26.8434,26.8434,0,0,0,0
