Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,22.0737,22.0737,22.0737,22.0737,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.79179e+06,21.9102,21.9102,21.9102,15.4831,0,0.136764,0,1.32523e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.50174e+06,21.8334,21.8334,21.8334,15.4831,0,0.172641,0,1.65002e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.33474e+06,21.8572,21.8572,21.8572,15.4831,0,0.329822,0,3.16373e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.10426e+06,21.9073,21.9073,21.9073,15.4831,0,0.374383,0,3.61939e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.19201e+06,21.9819,21.9819,21.9819,15.4831,0,0.37837,0,3.70042e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.2683e+06,22.0328,22.0328,22.0328,15.4831,0,0.382213,0,3.76731e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,6.8514e+06,22.0468,22.0468,22.0468,15.4831,0,0.357946,0,3.53558e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.0303e+06,22.0625,22.0625,22.0625,15.4831,0,0.426553,0,4.22338e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,8.81563e+06,22.0905,22.0905,22.0905,15.4831,0,0.472155,0,4.69473e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,9.40951e+06,22.0987,22.0987,22.0987,15.4831,0,0.507184,0,5.04926e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.00049e+07,22.0981,22.0981,22.0981,15.4831,0,0.543505,0,5.41042e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.06836e+06,22.098,22.098,22.098,15.4831,0,0.428111,0,4.26166e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,22.0905,22.0905,22.0905,22.0905,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.21949e+06,22.1369,22.1369,22.1369,15.4831,0,0.217313,0,2.1771e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.63634e+06,22.0891,22.0891,22.0891,15.4831,0,0.232836,0,2.31465e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,7.60286e+06,22.0833,22.0833,22.0833,15.4831,0,0.401247,0,3.98534e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,8.54461e+06,22.0975,22.0975,22.0975,15.4831,0,0.455963,0,4.53851e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,8.861e+06,22.1054,22.1054,22.1054,15.4831,0,0.474587,0,4.72955e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,8.79722e+06,22.116,22.116,22.116,15.4831,0,0.47096,0,4.7009e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.4228e+06,22.1152,22.1152,22.1152,15.4831,0,0.448681,0,4.47803e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.00328e+06,22.0991,22.0991,22.0991,15.4831,0,0.483512,0,4.81393e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,8.99775e+06,22.1074,22.1074,22.1074,15.4831,0,0.483177,0,4.81659e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,8.52647e+06,22.1187,22.1187,22.1187,15.4831,0,0.45531,0,4.54653e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.34637e+06,22.1305,22.1305,22.1305,15.4831,0,0.444698,0,4.44849e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.3015e+06,22.1432,22.1432,22.1432,15.4831,0,0.325591,0,3.26324e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,22.1437,22.1437,22.1437,22.1437,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.05211e+06,22.2454,22.2454,22.2454,15.4831,0,0.203957,0,2.07582e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.04002e+06,22.2,22.2,22.2,15.4831,0,0.257537,0,2.60325e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,7.59798e+06,22.183,22.183,22.183,15.4831,0,0.402095,0,4.05408e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.02456e+06,22.1779,22.1779,22.1779,15.4831,0,0.426575,0,4.29759e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.01883e+06,22.173,22.173,22.173,15.4831,0,0.425104,0,4.27965e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.07303e+06,22.1766,22.1766,22.1766,15.4831,0,0.427879,0,4.30991e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.39091e+06,22.1653,22.1653,22.1653,15.4831,0,0.388165,0,3.9033e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,8.57017e+06,22.1534,22.1534,22.1534,15.4831,0,0.457553,0,4.59281e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.02064e+06,22.1488,22.1488,22.1488,15.4831,0,0.4838,0,4.85295e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,9.6841e+06,22.1437,22.1437,22.1437,15.4831,0,0.523268,0,5.24479e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.0234e+07,22.1337,22.1337,22.1337,15.4831,0,0.557141,0,5.57596e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.32011e+06,22.1137,22.1137,22.1137,15.4831,0,0.443094,0,4.42125e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,22.1051,22.1051,22.1051,22.1051,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.3906e+06,22.1224,22.1224,22.1224,15.4831,0,0.223627,0,2.23619e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,5.86462e+06,22.0802,22.0802,22.0802,15.4831,0,0.303538,0,3.01353e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.19103e+06,22.0851,22.0851,22.0851,15.4831,0,0.437223,0,4.34387e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,8.65749e+06,22.1095,22.1095,22.1095,15.4831,0,0.464175,0,4.62865e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,8.78254e+06,22.1213,22.1213,22.1213,15.4831,0,0.470426,0,4.69936e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,8.86082e+06,22.1332,22.1332,22.1332,15.4831,0,0.474575,0,4.74926e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.25502e+06,22.1261,22.1261,22.1261,15.4831,0,0.438702,0,4.38559e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,9.33493e+06,22.1172,22.1172,22.1172,15.4831,0,0.503295,0,5.02454e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,9.90144e+06,22.1178,22.1178,22.1178,15.4831,0,0.537022,0,5.36181e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.04693e+07,22.1146,22.1146,22.1146,15.4831,0,0.571337,0,5.70165e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.09529e+07,22.0998,22.0998,22.0998,15.4831,0,0.601681,0,5.99105e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.14727e+06,22.0935,22.0935,22.0935,15.4831,0,0.492418,0,4.89849e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,22.0853,22.0853,22.0853,22.0853,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,4.80596e+06,22.108,22.108,22.108,15.4831,0,0.249614,0,2.49088e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,6.85066e+06,22.0628,22.0628,22.0628,15.4831,0,0.358567,0,3.5505e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,8.46343e+06,22.0622,22.0622,22.0622,15.4831,0,0.451675,0,4.47192e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,8.83554e+06,22.0883,22.0883,22.0883,15.4831,0,0.473311,0,4.7047e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.16285e+06,22.1036,22.1036,22.1036,15.4831,0,0.492656,0,4.90828e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,9.5371e+06,22.1146,22.1146,22.1146,15.4831,0,0.515186,0,5.14128e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,8.9158e+06,22.106,22.106,22.106,15.4831,0,0.477933,0,4.76335e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,9.95409e+06,22.0903,22.0903,22.0903,15.4831,0,0.541,0,5.37909e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.02274e+07,22.0945,22.0945,22.0945,15.4831,0,0.55735,0,5.5452e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.04381e+07,22.0935,22.0935,22.0935,15.4831,0,0.570034,0,5.67052e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.09309e+07,22.0872,22.0872,22.0872,15.4831,0,0.600153,0,5.96444e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.2123e+06,22.0958,22.0958,22.0958,15.4831,0,0.495761,0,4.93341e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,22.0961,22.0961,22.0961,22.0961,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,57587.7,22.0944,22.0944,22.0944,18.7896,0,0.00200993,0,199914
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,95608.9,22.084,22.084,22.084,15.4831,0,0.00304064,0,302043
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,40490.9,22.0785,22.0785,22.0785,15.4831,0,0.000292695,0,29050.3
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,22.0779,22.0779,22.0779,22.0779,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.224e+06,21.8844,21.8844,21.8844,15.4831,0,0.27505,0,2.65293e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,6.30029e+06,21.8052,21.8052,21.8052,15.4831,0,0.327421,0,3.11511e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,9.14928e+06,21.8222,21.8222,21.8222,15.4831,0,0.495096,0,4.72294e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,9.41275e+06,21.8627,21.8627,21.8627,15.4831,0,0.510518,0,4.90124e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,9.6893e+06,21.8993,21.8993,21.8993,15.4831,0,0.526952,0,5.08799e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,9.54082e+06,21.9653,21.9653,21.9653,15.4831,0,0.517426,0,5.04741e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,8.76021e+06,21.9884,21.9884,21.9884,15.4831,0,0.470325,0,4.60433e+07
