Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,0,3.69199e+07,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,3.08392e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,3.69199e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,1.98392e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,9.25411e+06,8.58659e+07,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.38464e+06,1.72418e+07,1.13693e+08,9.08108e+06,2384640.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,3.66406e+07,2.13854e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,5.25268e+07,2.2974e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,6.84889e+07,2.99544e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,7.71859e+07,3.08241e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,7.91279e+07,3.10183e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,7.23332e+07,3.03388e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,6.13448e+07,2.924e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,4.22787e+07,2.19492e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.67288e+07,1.57181e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,0,3.81265e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,3.69199e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,0,3.69199e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,3.69199e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,3.69199e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,3.40286e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,3.40286e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,3.40286e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,3.40286e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,3.40286e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,422772,0,4.16508e+07,7.11921e+06,422772.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,454249,3.00903e+06,1.02322e+08,7.15069e+06,454249.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,2.54156e+07,0,1.23372e+08,3.2112e+07,25415600.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.63353e+06,2.33496e+06,1.85626e+08,8.32997e+06,1633530.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,501926,1.01558e+07,3.15293e+08,7.19837e+06,501926.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,7.90642e+06,2.23315e+07,3.25443e+08,1.46029e+07,7906420.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,4.82041e+07,3.47263e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.1179e+06,6.25798e+07,3.67717e+08,7.81434e+06,1117900.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,7.0507e+07,3.72605e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,7.55649e+07,3.74624e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,7.48116e+07,3.73871e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,6.83034e+07,3.67363e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.35648e+06,5.48827e+07,3.6002e+08,8.05292e+06,1356480.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,3.16701e+07,2.71721e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,1.27968e+07,2.4009e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,4.11157e+06,2.25326e+08,6.69644e+06,0.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,7.09222e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,4.01094e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,4.01094e+07,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,3.40286e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,3.40286e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,3.40286e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,3.40286e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,3.40286e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,1.18371e+07,880911,6.09284e+07,1.85335e+07,11837100.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,3.26458e+06,1.90869e+06,1.03653e+08,9.96102e+06,3264580.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.02797e+08,0,1.27424e+08,1.09494e+08,102797000.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,6.41398e+07,348132,1.83639e+08,7.08362e+07,64139800.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,5.18031e+06,4.46099e+06,3.09598e+08,1.18767e+07,5180310.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,4.44051e+06,8.79749e+06,3.13935e+08,1.1137e+07,4440510.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,3.79464e+06,1.37099e+07,3.18847e+08,1.04911e+07,3794640.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.82956e+07,2.34981e+07,3.28635e+08,6.4992e+07,58295600.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.7976e+07,3.63235e+07,3.41461e+08,5.46725e+07,47976000.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.89188e+07,4.27937e+07,3.47931e+08,4.56152e+07,38918800.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.38783e+07,4.19339e+07,3.47071e+08,5.05747e+07,43878300.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.50516e+07,3.67825e+07,3.4192e+08,5.1748e+07,45051600.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.54821e+07,2.32521e+07,3.2839e+08,6.21786e+07,55482100.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.43632e+06,4.06366e+06,2.44114e+08,1.01328e+07,3436320.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,1.80547e+07,605683,2.27898e+08,2.47511e+07,18054700.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.21413e+07,665299,2.2188e+08,1.88378e+07,12141300.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,7.09222e+07,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,4.01094e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,4.01094e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,3.40286e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,3.40286e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,3.40286e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,3.40286e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,3.40286e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,2.21828e+07,0,6.00475e+07,2.88792e+07,22182800.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.07675e+07,1.45388e+06,1.04414e+08,1.74639e+07,10767500.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,1.07241e+08,0,1.26411e+08,1.13938e+08,107241000.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.34658e+07,597497,1.83889e+08,2.01623e+07,13465800.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,400745,7.72202e+06,3.12859e+08,7.09718e+06,400745.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,5.59613e+06,1.32925e+07,3.1843e+08,1.22926e+07,5596130.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,888416,3.10039e+07,3.30063e+08,7.58486e+06,888416.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.09645e+07,4.91629e+07,3.543e+08,1.7661e+07,10964500.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.54624e+07,5.16892e+07,3.56827e+08,2.21589e+07,15462400.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.14807e+07,5.43262e+07,3.59464e+08,1.81772e+07,11480700.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.11644e+07,5.144e+07,3.56577e+08,2.78608e+07,21164400.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.72892e+07,4.39782e+07,3.49116e+08,3.39856e+07,27289200.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.23829e+07,2.90383e+07,3.34176e+08,4.90794e+07,42382900.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,9.18126e+06,2.49232e+08,6.69644e+06,0.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,304915,2.62052e+06,2.29913e+08,7.00135e+06,304915.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,2.38486e+06,2.236e+08,6.69644e+06,0.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,7.09222e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,4.01094e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,4.01094e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,3.40286e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,3.40286e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,3.40286e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,3.40286e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,3.40286e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,379227,0,4.16508e+07,7.07567e+06,379227.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,289427,3.6101e+06,1.02518e+08,6.98587e+06,289427.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.72475e+07,243225,1.25641e+08,2.3944e+07,17247500.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,6.66285e+06,1.70926e+06,1.85001e+08,1.33593e+07,6662850.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.56462e+06,5.82122e+06,3.10959e+08,8.26106e+06,1564620.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,4.4984e+06,7.80678e+06,3.12944e+08,1.11948e+07,4498400.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,4.50967e+06,1.16014e+07,3.16739e+08,1.12061e+07,4509670.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.94766e+07,2.4807e+07,3.29944e+08,3.6173e+07,29476600.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.32606e+07,2.82191e+07,3.33356e+08,3.9957e+07,33260600.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.82487e+07,2.79892e+07,3.33127e+08,4.49451e+07,38248700.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.33051e+07,3.38561e+07,3.38994e+08,4.00015e+07,33305100.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.3131e+07,2.87434e+07,3.33881e+08,4.98275e+07,43131000.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.75648e+07,2.1604e+07,3.26741e+08,5.42612e+07,47564800.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,8.23253e+06,2.48283e+08,6.69644e+06,0.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.67583e+06,1.81681e+06,2.2911e+08,8.37227e+06,1675830.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,569450,1.5927e+06,2.22807e+08,7.26589e+06,569450.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,7.09222e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,4.01094e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,4.01094e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,3.40286e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,3.40286e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,3.40286e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,3.40286e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,3.40286e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,1.05175e+06,291750,4.50305e+07,7.74819e+06,1051750.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,123958,2.99292e+06,1.03522e+08,6.8204e+06,123958.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,7.4306e+06,424283,1.23796e+08,1.4127e+07,7430600.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,2.34498e+06,1.85636e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,2.11076e+06,1.16209e+07,3.16758e+08,8.8072e+06,2110760.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.75978e+06,1.83495e+07,3.23487e+08,8.45622e+06,1759780.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,3.7603e+07,3.39701e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.34959e+07,3.82366e+07,3.43374e+08,3.01923e+07,23495900.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.40857e+07,4.16808e+07,3.46818e+08,3.07822e+07,24085700.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.41116e+07,4.38982e+07,3.49036e+08,3.0808e+07,24111600.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.41133e+07,4.8624e+07,3.53761e+08,3.08098e+07,24113300.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.42504e+07,4.7748e+07,3.52885e+08,3.09468e+07,24250400.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.2968e+07,3.19685e+07,3.37106e+08,4.96644e+07,42968000.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,2.09886e+07,2.61039e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,9.49173e+06,2.36785e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,549245,4.1261e+06,2.25341e+08,7.24568e+06,549245.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,7.09222e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,4.01094e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,4.01094e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,3.08392e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,3.08392e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,3.08392e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,3.08392e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,3.08392e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,1.52166e+07,651210,5.75092e+07,2.19131e+07,15216600.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,4.08946e+06,2.4218e+06,1.00977e+08,1.07859e+07,4089460.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,9.27e+07,0,1.02529e+08,9.93964e+07,92700000.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,9.34786e+07,0,1.56371e+08,1.00175e+08,93478600.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.675e+07,894717,2.38028e+08,2.34465e+07,16750000.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,9.25896e+06,3.0692e+06,3.08207e+08,1.59554e+07,9258960.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,7.56036e+06,5.49697e+06,3.10634e+08,1.42568e+07,7560360.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.02155e+08,5.94066e+06,3.11078e+08,1.08851e+08,102155000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.62651e+07,9.53051e+06,3.14668e+08,9.29615e+07,86265100.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.82859e+07,8.54849e+06,3.13686e+08,8.49823e+07,78285900.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.82042e+07,1.36509e+07,3.18788e+08,8.49006e+07,78204200.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.87652e+07,1.34628e+07,3.186e+08,8.54617e+07,78765200.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.99405e+07,4.79147e+06,3.09929e+08,8.6637e+07,79940500.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,2.05529e+07,0,2.27293e+08,2.72493e+07,20552900.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.47116e+07,944681,1.74396e+08,3.14081e+07,24711600.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.74714e+07,1.65096e+06,1.73076e+08,2.41678e+07,17471400.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,7.58834e+07,193204,1.16764e+08,8.25798e+07,75883400.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,3.69199e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,3.69199e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,3.08392e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,3.69199e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,9.192e+07,2.11671e+06,8.48066e+07,9.86164e+07,91920000.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,2.31556e+07,981559,8.36714e+07,2.98521e+07,23155600.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,6.00381e+07,226484,1.02756e+08,6.67346e+07,60038100.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,3.44263e+06,1.34011e+06,1.84631e+08,1.01391e+07,3442630.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,490350,4.56168e+06,1.87853e+08,7.18679e+06,490350.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.21817e+07,1.17514e+07,2.48884e+08,5.88781e+07,52181700.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.95044e+07,1.42495e+07,2.51382e+08,4.62009e+07,39504400.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.62792e+07,1.71147e+07,2.54248e+08,3.29756e+07,26279200.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.72704e+07,1.78531e+07,2.54986e+08,3.39668e+07,27270400.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.35646e+07,1.69367e+07,2.5407e+08,3.0261e+07,23564600.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.39333e+07,3.69702e+06,1.86988e+08,4.06297e+07,33933300.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.72561e+07,0,1.46531e+08,2.39526e+07,17256100.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,3.91592e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,3.69199e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,3.69199e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,3.69199e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,3.69199e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,3.40286e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,3.40286e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,3.40286e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,3.40286e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,3.40286e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,2.67155e+07,938346,8.55403e+07,3.3412e+07,26715500.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,1.6264e+07,1.22921e+06,1.04189e+08,2.29604e+07,16264000.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,6.66374e+07,0,1.27424e+08,7.33338e+07,66637400.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,931027,1.84222e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,190003,1.00875e+07,3.15225e+08,6.88644e+06,190003.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,7.1633e+06,2.4814e+07,3.23873e+08,1.38597e+07,7163300.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,584807,4.30176e+07,3.42077e+08,7.28125e+06,584807.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,6.00499e+07,3.59109e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,6.92848e+07,3.68344e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,7.34863e+07,3.72546e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,7.44622e+07,3.73521e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,6.746e+07,3.66519e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,5.55354e+07,3.54595e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,3.28245e+07,2.69836e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,1.56995e+07,2.42992e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,1.12208e+07,2.32435e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,7.09222e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,0,4.01094e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,4.01094e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,3.40286e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,3.40286e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,3.40286e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,3.40286e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,3.40286e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,522219,0,4.16508e+07,7.21866e+06,522219.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,511270,3.1947e+06,8.54271e+07,7.20771e+06,511270.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,9.78682e+06,163523,1.23535e+08,1.64833e+07,9786820.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,4.87747e+06,1.88169e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.5286e+06,1.69958e+07,3.19094e+08,9.22504e+06,2528600.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,833805,3.74319e+07,3.36491e+08,7.53024e+06,833805.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,6.27396e+07,3.61799e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,7.51162e+07,3.74175e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,8.29077e+07,3.81967e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,8.80259e+07,3.87085e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,8.82881e+07,3.87347e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,8.29543e+07,3.82014e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,7.24886e+07,3.71548e+08,6.69644e+06,0.0
