Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.39581e+06,28.0807,28.0807,28.0807,20.8267,0,0.144045,0,1.57221e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.42247e+06,28.045,28.045,28.045,20.8267,0,0.18873,0,2.04993e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.97968e+06,27.9907,27.9907,27.9907,20.8267,0,0.214928,0,2.31679e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.31457e+06,27.8241,27.8241,27.8241,20.8267,0,0.0554462,0,5.83796e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.7551,27.7551,27.7551,27.7551,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,561706,0,22.8733,22.8733,22.8733,20.8267,0,0.0179793,0,739760
04/24/2009 08:00,4,24,5,8,0,7.8,74,10482.5,0,20.5766,20.5766,20.5766,20.5766,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,103194,21.043,21.043,21.043,20.7257,0,0.00355265,0,19910.9
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,258874,22.9301,22.9301,22.9301,20.8267,0,0.00973304,0,323949
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,24.0864,24.0864,24.0864,24.0864,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18320.8,24.0908,24.0908,24.0908,22.9998,0,0.000141893,0,6987.39
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,85565.5,24.2601,24.2601,24.2601,20.8267,0,0.00173957,0,90149.5
04/24/2009 14:00,4,24,5,14,0,15,38,0,657948,25.7775,25.7775,25.7775,20.8267,0,0.0251667,0,1.89815e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,780229,27.0936,27.0936,27.0936,20.8267,0,0.0286837,0,2.70464e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,729215,27.4797,27.4797,27.4797,20.8267,0,0.0261785,0,2.63909e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,939046,28.0667,28.0667,28.0667,20.8267,0,0.0353403,0,3.85075e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,28.2174,28.2174,28.2174,28.2174,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21692e+06,0,19.8826,19.8826,21.4666,19.2426,0.0217084,0.0257299,843406,743329
04/25/2009 08:00,4,25,6,8,0,3.9,73,91970.5,0,17.431,17.431,20.2615,17.431,0.00186631,0,94966.2,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,387442,20.3666,20.3666,20.7628,19.7471,0.00883404,0.00699272,171751,163457
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,604047,25.1461,25.1461,25.1461,20.8267,0,0.0251727,0,1.64273e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,372593,26.6509,26.6509,26.6509,20.8267,0,0.014706,0,1.28937e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,272488,27.0171,27.0171,27.0171,20.8267,0,0.00960136,0,894503
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,259558,27.188,27.188,27.188,20.8267,0,0.0092705,0,887605
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.61969e+06,27.5584,27.5584,27.5584,20.8267,0,0.0668274,0,6.79069e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.13104e+06,27.8197,27.8197,27.8197,20.8267,0,0.0874615,0,9.20369e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.41904e+06,27.9141,27.9141,27.9141,20.8267,0,0.144639,0,1.54246e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.82692e+06,27.9477,27.9477,27.9477,20.8267,0,0.164004,0,1.75726e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,941405,27.7451,27.7451,27.7451,20.8267,0,0.040254,0,4.19068e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.6379,27.6379,27.6379,27.6379,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,843780,0,20.8577,20.8577,21.6584,20.026,0.0116025,0.0189607,258910,711849
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.5617,18.5617,18.5617,18.5617,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,955464,22.8059,22.8059,23.675,17.6182,0.0192042,0.0174957,142270,1.84729e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.26326e+06,27.7266,27.7266,27.7266,20.8267,0,0.0486723,0,5.0886e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.26409e+06,28.283,28.283,28.283,20.8267,0,0.0503261,0,5.64643e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.76005e+06,28.2275,28.2275,28.2275,20.8267,0,0.0705506,0,7.85746e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,28.1675,28.1675,28.1675,28.1675,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,214697,0,25.4015,25.4015,25.4015,22.691,0,0.00650714,0,530730
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.5553,24.5553,24.5553,24.5553,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.5553,24.5553,24.5553,24.5553,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,242293,25.0932,25.0932,25.0932,21.7588,0,0.00937728,0,618120
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,394011,26.2978,26.2978,26.2978,20.8267,0,0.0148188,0,1.2234e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,505710,27.0138,27.0138,27.0138,20.8267,0,0.0183833,0,1.71734e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,605698,27.3902,27.3902,27.3902,20.8267,0,0.0245769,0,2.42732e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.10877e+06,27.7405,27.7405,27.7405,20.8267,0,0.0869142,0,9.08613e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.13125e+06,27.9499,27.9499,27.9499,20.8267,0,0.129717,0,1.39031e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.08771e+06,27.9353,27.9353,27.9353,20.8267,0,0.172887,0,1.84921e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.29192e+06,27.9297,27.9297,27.9297,20.8267,0,0.182236,0,1.94767e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,267391,27.8843,27.8843,27.8843,20.8267,0,0.00624144,0,662763
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,27.8439,27.8439,27.8439,27.8439,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,170351,27.8969,27.8969,27.8969,24.3353,0,0.00643053,0,687143
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,843351,27.6655,27.6655,27.6655,20.8267,0,0.0339477,0,3.47744e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.56887e+06,27.7303,27.7303,27.7303,20.8267,0,0.061721,0,6.41906e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.85053e+06,27.8308,27.8308,27.8308,20.8267,0,0.116895,0,1.2319e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.93048e+06,27.7804,27.7804,27.7804,20.8267,0,0.075466,0,7.89583e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.60247e+06,27.7818,27.7818,27.7818,20.8267,0,0.198172,0,2.07388e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.38544e+06,27.7606,27.7606,27.7606,20.8267,0,0.234373,0,2.44524e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.53589e+06,27.7857,27.7857,27.7857,20.8267,0,0.194216,0,2.03366e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.12518e+06,27.7824,27.7824,27.7824,20.8267,0,0.175242,0,1.83408e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.85502e+06,27.7154,27.7154,27.7154,20.8267,0,0.0720636,0,7.46945e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,27.6951,27.6951,27.6951,27.6951,0,0,0,0
