Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/11/2009 16:00,2,11,3,16,0,7,20,2.19211e+07,2.02416e+07,2.26599e+08,6.69644e+06,16.4196,16.4196,16.4196,15.3675,0,2.59536,0,4.1126e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.35143e+07,1.96421e+07,2.27609e+08,6.69644e+06,16.2413,16.2413,16.2413,15.3675,0,2.65391,0,3.49286e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.8462e+07,1.31631e+07,2.51882e+08,6.69644e+06,15.2532,15.2532,15.3675,15.2532,2.50589,0,4.31807e+06,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.71438e+06,281801,1.36654e+08,6.69644e+06,14.5159,14.5159,15.3675,14.5159,0.263669,0,3.38364e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,6.08201e+06,0,9.49313e+07,6.69644e+06,13.6978,13.6978,15.3675,13.6978,0.276501,0,6.95843e+06,0
02/11/2009 21:00,2,11,3,21,0,-1,39,2.13507e+06,0,9.06351e+07,6.69644e+06,13.383,13.383,15.3675,13.383,0.0246793,0,741126,0
02/11/2009 22:00,2,11,3,22,0,-2,42,5.39997e+06,0,5.26743e+07,6.69644e+06,13.1816,13.1816,15.3675,13.1816,0.216445,0,7.16421e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.18552e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.18552e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.57744e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.18552e+07,6.69644e+06,13.0194,13.0194,13.0194,13.0194,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.6259e+07,0,1.14686e+08,6.69644e+06,12.4588,12.4588,15.3675,12.4588,4.43122,0,1.92796e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.71703e+07,0,4.55244e+07,6.69644e+06,12.5111,12.5111,15.3675,12.5111,1.51525,0,6.5255e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.82167e+07,0,4.91358e+07,6.69644e+06,12.5458,12.5458,15.3675,12.5458,0.952443,0,4.05188e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.27679e+06,821446,9.8094e+07,6.69644e+06,12.8323,12.8323,15.3675,12.8323,0.448697,0,1.70831e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.25335e+06,3.75181e+06,9.94097e+07,6.69644e+06,14.2696,14.2696,15.3675,14.2696,0.521734,0,8.24857e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.26673e+07,7.39539e+06,1.61476e+08,6.69644e+06,14.7558,14.7558,15.3675,14.7558,1.83478,0,1.69187e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.25721e+07,1.02868e+07,1.64866e+08,6.69644e+06,14.9359,14.9359,15.3675,14.9359,2.01247,0,1.27208e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.112e+07,1.42337e+07,1.67881e+08,6.69644e+06,15.6476,15.6476,15.6476,15.3675,0,2.14007,0,9.02984e+06
02/12/2009 16:00,2,12,4,16,0,7,40,2.13531e+07,1.37397e+07,1.67448e+08,6.69644e+06,15.6374,15.6374,15.6374,15.3675,0,2.10997,0,8.57837e+06
02/12/2009 17:00,2,12,4,17,0,4,45,2.63221e+07,9.30719e+06,1.67365e+08,6.69644e+06,14.7592,14.7592,15.3675,14.7592,2.10157,0,1.92641e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.99964e+07,692797,1.42823e+08,6.69644e+06,13.2201,13.2201,15.3675,13.2201,1.81868,0,5.88683e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,6.70383e+06,0,7.47313e+07,6.69644e+06,12.8018,12.8018,15.3675,12.8018,0.30033,0,1.16238e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.36802e+06,0,3.54187e+07,6.69644e+06,12.7053,12.7053,15.2226,12.7053,0.131105,0,5.26599e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.18552e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.18552e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.18552e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.18552e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.79358e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.79358e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.79358e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.79358e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.79358e+07,6.69644e+06,12.6526,12.6526,12.6526,12.6526,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,7.65939e+07,0,1.16284e+08,6.69644e+06,12.4369,12.4369,15.3675,12.4369,3.83109,0,1.68837e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.47313e+07,0,7.50631e+07,6.69644e+06,12.4634,12.4634,15.3675,12.4634,2.05245,0,8.98672e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.21815e+07,0,8.83203e+07,6.69644e+06,12.4993,12.4993,15.3675,12.4993,1.85723,0,8.03149e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.94149e+06,0,9.78738e+07,6.69644e+06,12.5556,12.5556,15.3675,12.5556,0.438733,0,1.85998e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.87251e+06,1.41688e+06,1.64262e+08,6.69644e+06,13.1464,13.1464,15.3675,13.1464,0.234745,0,7.71037e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.9124e+06,6.07163e+06,1.69058e+08,6.69644e+06,15.6641,15.6641,15.9719,15.0598,0.201166,0.307985,1.9736e+06,4.72287e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.02593e+06,2.40249e+07,2.09928e+08,6.69644e+06,18.8195,18.8195,18.8195,15.3675,0,1.68327,0,9.02526e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.45156e+07,3.1881e+07,2.33303e+08,6.69644e+06,18.0853,18.0853,18.0853,15.3675,0,3.03957,0,1.24148e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.60236e+07,3.37776e+07,2.37261e+08,6.69644e+06,17.8309,17.8309,17.8309,15.3675,0,3.27108,0,1.21333e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.9182e+07,3.29552e+07,2.39614e+08,6.69644e+06,17.5284,17.5284,17.5284,15.3675,0,3.39693,0,1.10533e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.24785e+07,3.10987e+07,2.40818e+08,6.69644e+06,17.1463,17.1463,17.1463,15.3675,0,3.45428,0,9.25333e+07
02/13/2009 17:00,2,13,5,17,0,3,68,2.75225e+07,2.38523e+07,2.373e+08,6.69644e+06,16.32,16.32,16.32,15.3675,0,3.22889,0,4.63239e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.96382e+07,1.55246e+07,2.5612e+08,6.69644e+06,15.3937,15.3937,15.4466,15.3146,1.37843,1.37604,2.19847e+06,3.27812e+06
02/13/2009 19:00,2,13,5,19,0,1,79,5.71486e+06,9.51344e+06,1.56265e+08,6.69644e+06,16.5634,16.5634,16.5634,15.3675,0,0.821646,0,1.4811e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.85292e+06,605885,1.38302e+08,6.69644e+06,15.9723,15.9723,16.0073,15.3326,0.118681,0.237329,187691,3.42979e+06
02/13/2009 21:00,2,13,5,21,0,-3,92,0,427770,1.30743e+08,6.69644e+06,15.1087,15.1087,15.3675,15.1087,0.0198249,0,77324.2,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,5.8888e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.40165e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.40165e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,2.79358e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,2.79358e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,2.79358e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,2.79358e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,2.79358e+07,6.69644e+06,15.2165,15.2165,15.2165,15.2165,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,6.31986e+07,0,1.01999e+08,6.69644e+06,12.4766,12.4766,15.3675,12.4766,3.52633,0,1.43151e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,3.1508e+07,0,7.13074e+07,6.69644e+06,12.3827,12.3827,15.3675,12.3827,1.87115,0,8.42093e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,3.35042e+07,0,9.01826e+07,6.69644e+06,12.3752,12.3752,15.3675,12.3752,2.01455,0,9.08892e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,2.47618e+07,0,1.07332e+08,6.69644e+06,12.4589,12.4589,15.3675,12.4589,1.36961,0,6.00622e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.21455e+07,0,1.71793e+08,6.69644e+06,12.5513,12.5513,15.3675,12.5513,0.629362,0,2.67226e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.06126e+07,0,1.69957e+08,6.69644e+06,12.6137,12.6137,15.3675,12.6137,0.530597,0,2.2029e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.53664e+06,0,1.47624e+08,6.69644e+06,12.649,12.649,15.3675,12.649,0.426997,0,1.75005e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.60279e+07,0,2.08692e+08,6.69644e+06,12.678,12.678,15.3675,12.678,2.84106,0,1.15198e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.58515e+07,216012,1.88767e+08,6.69644e+06,12.695,12.695,15.3675,12.695,2.83757,0,1.14328e+08,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.73314e+07,4.24115e+06,2.15004e+08,6.69644e+06,13.0265,13.0265,15.3675,13.0265,3.13396,0,1.09839e+08,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.70579e+07,1.17333e+07,2.43814e+08,6.69644e+06,14.0402,14.0402,15.3675,14.0402,3.64472,0,7.28687e+07,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.72801e+07,9.80016e+06,2.41674e+08,6.69644e+06,13.9183,13.9183,15.3675,13.9183,3.52103,0,7.69036e+07,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.74973e+07,4.5752e+06,2.62358e+08,6.69644e+06,13.2856,13.2856,15.3675,13.2856,3.16734,0,9.94031e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.88395e+06,0,1.48442e+08,6.69644e+06,12.9976,12.9976,15.3675,12.9976,0.448374,0,1.60186e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,9.83672e+06,0,1.40898e+08,6.69644e+06,12.7771,12.7771,15.3675,12.7771,0.50086,0,1.95688e+07,0
02/14/2009 21:00,2,14,6,21,0,-13,91,4.1622e+06,0,1.34879e+08,6.69644e+06,12.6745,12.6745,15.3675,12.6745,0.149046,0,6.05582e+06,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,5.8888e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.40165e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.40165e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,2.79358e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,2.79358e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,2.79358e+07,6.69644e+06,12.6323,12.6323,12.6323,12.6323,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,1.45438e+06,0,2.93933e+07,6.69644e+06,12.6318,12.6318,15.3675,12.6318,0.00213405,0,88023.7,0
02/15/2009 05:00,2,15,0,5,0,-7,45,1.50868e+06,0,2.94532e+07,6.69644e+06,12.6291,12.6291,15.3675,12.6291,0.00585423,0,241699,0
02/15/2009 06:00,2,15,0,6,0,-7,54,9.71617e+07,0,1.40407e+08,6.69644e+06,12.3938,12.3938,15.3675,12.3938,4.95339,0,2.21751e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,4.60317e+07,0,8.89575e+07,6.69644e+06,12.4166,12.4166,15.3675,12.4166,2.86786,0,1.27594e+08,0
02/15/2009 08:00,2,15,0,8,0,-5,54,4.21592e+07,0,9.8431e+07,6.69644e+06,12.43,12.43,15.3675,12.43,2.58105,0,1.14315e+08,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.67701e+07,0,1.06794e+08,6.69644e+06,12.5105,12.5105,15.3675,12.5105,0.849533,0,3.65942e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,6.97486e+06,0,1.65955e+08,6.69644e+06,12.583,12.583,15.3675,12.583,0.312465,0,1.31174e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.77916e+06,2.71802e+06,1.66873e+08,6.69644e+06,13.6463,13.6463,15.3675,13.6463,0.379525,0,9.47404e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,4.37126e+06,1.02333e+07,1.75445e+08,6.69644e+06,16.356,16.356,16.6745,14.1513,0.488464,0.337404,2.3331e+06,1.64763e+07
02/15/2009 13:00,2,15,0,13,0,4,29,2.59224e+07,1.74672e+07,2.07815e+08,6.69644e+06,16.0621,16.0621,16.0621,15.3675,0,2.6655,0,2.73672e+07
02/15/2009 14:00,2,15,0,14,0,5,33,2.41369e+07,2.35721e+07,2.13411e+08,6.69644e+06,16.3893,16.3893,16.3893,15.3675,0,3.00175,0,4.62304e+07
02/15/2009 15:00,2,15,0,15,0,4,45,2.57011e+07,2.64209e+07,2.38563e+08,6.69644e+06,16.559,16.559,16.559,15.3675,0,3.3075,0,5.9354e+07
02/15/2009 16:00,2,15,0,16,0,4,42,2.59331e+07,2.5672e+07,2.37807e+08,6.69644e+06,16.5058,16.5058,16.5058,15.3675,0,3.25947,0,5.58826e+07
02/15/2009 17:00,2,15,0,17,0,2,48,2.94555e+07,1.95143e+07,2.34016e+08,6.69644e+06,15.8187,15.8187,15.8187,15.3675,0,3.03055,0,2.05973e+07
02/15/2009 18:00,2,15,0,18,0,1,51,3.15309e+07,1.28267e+07,2.37786e+08,6.69644e+06,14.9592,14.9592,15.3675,14.9592,2.68225,0,1.65007e+07,0
02/15/2009 19:00,2,15,0,19,0,1,51,5.84133e+06,6.50421e+06,1.52761e+08,6.69644e+06,15.7838,15.7838,15.7838,15.3675,0,0.624402,0,3.93955e+06
02/15/2009 20:00,2,15,0,20,0,-3,77,6.98237e+06,229822,1.37972e+08,6.69644e+06,15.2691,15.2691,15.6305,14.8812,0.281271,0.0562547,1.66224e+06,986336
02/15/2009 21:00,2,15,0,21,0,0,60,1.54387e+06,0,1.3179e+08,6.69644e+06,14.4095,14.4095,15.3675,14.4095,0.00139114,0,20082.9,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,5.8888e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,3.40165e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,3.40165e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,2.79358e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,2.79358e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,2.79358e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,2.79358e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,2.79358e+07,6.69644e+06,14.4066,14.4066,14.4066,14.4066,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,6.22461e+07,0,1.00372e+08,6.69644e+06,12.476,12.476,15.3675,12.476,3.31942,0,1.37227e+08,0
02/16/2009 07:00,2,16,1,7,0,-7,92,3.37026e+07,0,7.39373e+07,6.69644e+06,12.4179,12.4179,15.3675,12.4179,2.00892,0,8.93411e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,3.05553e+07,0,8.43399e+07,6.69644e+06,12.4226,12.4226,15.3675,12.4226,1.78917,0,7.94409e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.84287e+07,0,9.98606e+07,6.69644e+06,12.5035,12.5035,15.3675,12.5035,0.945885,0,4.08445e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,9.52274e+06,0,1.68889e+08,6.69644e+06,12.5772,12.5772,15.3675,12.5772,0.463897,0,1.95154e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,7.92949e+06,0,1.66988e+08,6.69644e+06,12.6206,12.6206,15.3675,12.6206,0.363251,0,1.50437e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,6.74496e+06,0,1.45668e+08,6.69644e+06,12.6491,12.6491,15.3675,12.6491,0.317048,0,1.29939e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,3.84477e+07,0,2.00355e+08,6.69644e+06,12.6782,12.6782,15.3675,12.6782,2.33407,0,9.46332e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.84209e+07,1.77358e+06,1.82238e+08,6.69644e+06,12.7576,12.7576,15.3675,12.7576,2.36905,0,9.31777e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.83941e+07,6.75271e+06,2.08206e+08,6.69644e+06,13.5726,13.5726,15.3675,13.5726,2.70906,0,7.3289e+07,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.9689e+07,1.49031e+07,2.39559e+08,6.69644e+06,14.6196,14.6196,15.3675,14.6196,3.37223,0,3.80077e+07,0
02/16/2009 17:00,2,16,1,17,0,-4,84,3.9635e+07,1.35012e+07,2.37779e+08,6.69644e+06,14.6145,14.6145,15.3675,14.6145,3.26949,0,3.71001e+07,0
02/16/2009 18:00,2,16,1,18,0,-4,84,3.99454e+07,8.36492e+06,2.41583e+08,6.69644e+06,14.0049,14.0049,15.3675,14.0049,2.92523,0,6.00777e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,7.31319e+06,1.06932e+06,1.47831e+08,6.69644e+06,13.5671,13.5671,15.3675,13.5671,0.361669,0,9.81673e+06,0
02/16/2009 20:00,2,16,1,20,0,-4,92,7.39248e+06,0,1.38169e+08,6.69644e+06,13.1076,13.1076,15.3675,13.1076,0.356697,0,1.21516e+07,0
02/16/2009 21:00,2,16,1,21,0,-4,92,1.78706e+06,0,1.32058e+08,6.69644e+06,12.9475,12.9475,15.3675,12.9475,0.0123034,0,449000,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,5.8888e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,3.40165e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,3.40165e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,2.79358e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,2.79358e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,2.79358e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,2.79358e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,2.79358e+07,6.69644e+06,12.9415,12.9415,12.9415,12.9415,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,6.5775e+07,0,1.04131e+08,6.69644e+06,12.4171,12.4171,15.3675,12.4171,3.379,0,1.48598e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,3.63698e+07,0,7.72059e+07,6.69644e+06,12.4201,12.4201,15.3675,12.4201,2.19391,0,9.74957e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,3.33738e+07,0,8.91956e+07,6.69644e+06,12.4475,12.4475,15.3675,12.4475,1.96767,0,8.6627e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,1.22863e+07,0,1.01631e+08,6.69644e+06,12.5288,12.5288,15.3675,12.5288,0.640883,0,2.74292e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.73652e+06,375398,1.66085e+08,6.69644e+06,12.7046,12.7046,15.3675,12.7046,0.337057,0,1.35124e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.87049e+06,3.8593e+06,1.6839e+08,6.69644e+06,14.3089,14.3089,15.3675,14.3089,0.462439,0,6.96211e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,4.04346e+06,1.54297e+07,1.81467e+08,6.69644e+06,17.508,17.508,17.508,15.3675,0,1.17991,0,4.35943e+07
02/17/2009 13:00,2,17,2,13,0,8,22,1.96986e+07,2.61189e+07,2.1167e+08,6.69644e+06,17.3942,17.3942,17.3942,15.3675,0,2.90103,0,8.82306e+07
02/17/2009 14:00,2,17,2,14,0,9,25,1.81666e+07,2.89612e+07,2.1349e+08,6.69644e+06,17.4575,17.4575,17.4575,15.3675,0,3.01483,0,9.48863e+07
02/17/2009 15:00,2,17,2,15,0,10,28,1.6596e+07,3.1923e+07,2.35391e+08,6.69644e+06,17.7615,17.7615,17.7615,15.3675,0,3.13695,0,1.13081e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.67499e+07,3.24422e+07,2.36132e+08,6.69644e+06,17.8006,17.8006,17.8006,15.3675,0,3.18011,0,1.16508e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.17545e+07,2.549e+07,2.32957e+08,6.69644e+06,16.9919,16.9919,16.9919,15.3675,0,2.97384,0,7.27486e+07
02/17/2009 18:00,2,17,2,18,0,2,80,3.00946e+07,1.57615e+07,2.39817e+08,6.69644e+06,15.5168,15.5168,15.5485,15.3359,1.40147,1.39706,1.33597e+06,7.61441e+06
02/17/2009 19:00,2,17,2,19,0,-1,92,6.30228e+06,8.71976e+06,1.55956e+08,6.69644e+06,16.4014,16.4014,16.4014,15.3675,0,0.808626,0,1.26045e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.44863e+06,609441,1.37865e+08,6.69644e+06,15.8775,15.8775,15.9157,15.3294,0.110506,0.220888,190648,2.73504e+06
02/17/2009 21:00,2,17,2,21,0,-1,92,0,597277,1.30955e+08,6.69644e+06,15.1935,15.1935,15.3675,15.1935,0.0316013,0,82790.6,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,5.8888e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,3.40165e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,3.40165e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.57744e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.57744e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.57744e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.57744e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.57744e+07,6.69644e+06,15.3665,15.3665,15.3665,15.3665,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,4.91368e+07,0,8.39012e+07,6.69644e+06,12.6293,12.6293,15.1219,12.6293,2.91805,0,1.10404e+08,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.39153e+07,0,5.98347e+07,6.69644e+06,12.4925,12.4925,15.3675,12.4925,1.31842,0,5.71486e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,2.38934e+07,0,5.71319e+07,6.69644e+06,12.4962,12.4962,15.3675,12.4962,1.31725,0,5.70242e+07,0
