Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.81379e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,2.36061e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,2.36061e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,1.95275e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.72616e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,2.16634e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,2.16634e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,2.16634e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,2.16634e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,2.16634e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,2.39293e+07,24.3251,24.3251,24.3251,24.3251,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.48854e+07,4.0461e+07,24.42,24.42,24.42,21.7976,0,1.801,0,7.1322e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.92285e+07,5.4654e+07,24.3952,24.3952,24.3952,21.7976,0,2.37139,0,9.27086e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,2.11063e+07,8.80497e+07,24.3594,24.3594,24.3594,21.7976,0,2.6365,0,1.01633e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.20697e+07,8.93141e+07,24.3441,24.3441,24.3441,21.7976,0,2.77501,0,1.06318e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.20575e+07,8.92996e+07,24.338,24.338,24.338,21.7976,0,2.77405,0,1.06028e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.18497e+07,8.90299e+07,24.3337,24.3337,24.3337,21.7976,0,2.74579,0,1.04767e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.06575e+07,8.18351e+07,24.33,24.33,24.33,21.7976,0,2.57612,0,9.81507e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.17256e+07,8.88694e+07,24.3251,24.3251,24.3251,21.7976,0,2.729,0,1.03774e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.2766e+07,9.02291e+07,24.3258,24.3258,24.3258,21.7976,0,2.87547,0,1.09377e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.33963e+07,9.10581e+07,24.3252,24.3252,24.3252,21.7976,0,2.96703,0,1.12833e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.33948e+07,9.10556e+07,24.3252,24.3252,24.3252,21.7976,0,2.96626,0,1.12801e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.79206e+07,6.15689e+07,24.3238,24.3238,24.3238,21.7976,0,2.19334,0,8.33623e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,2.47661e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.81379e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,2.36061e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,2.36061e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,1.95275e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,1.72616e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,1.61479e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,1.38898e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,1.38898e+07,24.3226,24.3226,24.3226,24.3226,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,428265,1.44095e+07,24.3824,24.3824,24.3824,21.7976,0,0.04195,0,1.64389e+06
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.72616e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.72616e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.72616e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.72616e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.72616e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.61479e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.38898e+07,24.4673,24.4673,24.4673,24.4673,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,73944.8,1.39737e+07,24.472,24.472,24.472,22.8655,0,0.00454419,0,182981
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,489314,1.44855e+07,24.5302,24.5302,24.5302,21.7976,0,0.0487948,0,2.01003e+06
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,855843,1.49439e+07,24.6124,24.6124,24.6124,21.7976,0,0.0909858,0,3.85263e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,479211,1.44728e+07,24.6286,24.6286,24.6286,21.7976,0,0.047597,0,2.02723e+06
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.38898e+07,24.6289,24.6289,24.6289,24.6289,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,77028.2,1.39766e+07,24.629,24.629,24.629,22.7414,0,0.0044892,0,191235
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,189905,1.41124e+07,24.6297,24.6297,24.6297,21.7976,0,0.0150015,0,639196
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,791246,1.48467e+07,24.6459,24.6459,24.6459,21.7976,0,0.0757454,0,3.24646e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.38142e+06,1.55865e+07,24.6592,24.6592,24.6592,21.7976,0,0.144147,0,6.20574e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,454902,1.44276e+07,24.6545,24.6545,24.6545,21.7976,0,0.037897,0,1.62882e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,322730,1.42768e+07,24.6502,24.6502,24.6502,21.7976,0,0.0293349,0,1.25895e+06
