Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.75622e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,2.0934e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,3.10409e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,3.10409e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,3.10409e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,3.10409e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,3.10409e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,3.32704e+07,26.2864,26.2864,26.2864,26.2864,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,616334,3.17463e+07,26.3044,26.3044,26.3044,23.0653,0,0.0443959,0,2.16223e+06
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,887812,4.05511e+07,26.3212,26.3212,26.3212,23.0653,0,0.0675231,0,3.30765e+06
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,7.71945e+06,8.90117e+07,26.2129,26.2129,26.2129,23.0653,0,0.638323,0,3.02283e+07
04/03/2009 10:00,4,3,5,10,0,10,86,0,8.77115e+06,9.03159e+07,26.2246,26.2246,26.2246,23.0653,0,0.732777,0,3.48308e+07
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,9.86342e+06,9.16725e+07,26.246,26.246,26.246,23.0653,0,0.83158,0,3.9795e+07
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,9.87438e+06,9.16862e+07,26.2712,26.2712,26.2712,23.0653,0,0.832775,0,4.0168e+07
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,9.06389e+06,8.39723e+07,26.2794,26.2794,26.2794,23.0653,0,0.757631,0,3.6637e+07
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,1.06181e+07,9.26105e+07,26.2895,26.2895,26.2895,23.0653,0,0.900225,0,4.36701e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,1.15307e+07,9.37471e+07,26.302,26.302,26.302,23.0653,0,0.983882,0,4.79126e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,1.19833e+07,9.43115e+07,26.3134,26.3134,26.3134,23.0653,0,1.02569,0,5.01254e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,1.25471e+07,9.50153e+07,26.3205,26.3205,26.3205,23.0653,0,1.07796,0,5.27947e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,6.49463e+06,5.5854e+07,26.3238,26.3238,26.3238,23.0653,0,0.525383,0,2.57573e+07
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,2.82637e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,3.16355e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,2.71765e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,2.71765e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,2.31635e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,2.0934e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,3.10409e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,3.10409e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,3.10409e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,3.10409e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,3.10409e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,3.32704e+07,26.3242,26.3242,26.3242,26.3242,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,1.07207e+06,3.23061e+07,26.3482,26.3482,26.3482,23.0653,0,0.0836605,0,4.12925e+06
04/04/2009 08:00,4,4,6,8,0,5,55,0,1.71553e+06,4.15491e+07,26.3256,26.3256,26.3256,23.0653,0,0.131172,0,6.43139e+06
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,8.87807e+06,9.04518e+07,26.2567,26.2567,26.2567,23.0653,0,0.743297,0,3.56904e+07
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,1.06751e+07,9.26908e+07,26.2658,26.2658,26.2658,23.0653,0,0.908539,0,4.37485e+07
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,1.16799e+07,9.39383e+07,26.2865,26.2865,26.2865,23.0653,0,0.999438,0,4.84377e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,1.15249e+07,9.37429e+07,26.2978,26.2978,26.2978,23.0653,0,0.984681,0,4.78901e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,1.05837e+07,8.5863e+07,26.3032,26.3032,26.3032,23.0653,0,0.896377,0,4.36683e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,1.26313e+07,9.51252e+07,26.2989,26.2989,26.2989,23.0653,0,1.08776,0,5.29205e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,1.36974e+07,9.64596e+07,26.3043,26.3043,26.3043,23.0653,0,1.188,0,5.78937e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,1.39201e+07,9.67359e+07,26.3082,26.3082,26.3082,23.0653,0,1.2079,0,5.89346e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,1.37608e+07,9.65362e+07,26.3106,26.3106,26.3106,23.0653,0,1.19289,0,5.82461e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,8.36917e+06,5.81777e+07,26.3081,26.3081,26.3081,23.0653,0,0.693025,0,3.38126e+07
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,2.82637e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,3.16355e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,2.71765e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,2.71765e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,2.31635e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,2.0934e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,3.10409e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,3.10409e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,3.10409e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,3.10409e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,3.10409e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,3.32704e+07,26.3055,26.3055,26.3055,26.3055,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,1.20948e+06,3.24755e+07,26.3367,26.3367,26.3367,23.0653,0,0.0957099,0,4.70653e+06
04/05/2009 08:00,4,5,0,8,0,5,53,0,1.71851e+06,4.15578e+07,26.3093,26.3093,26.3093,23.0653,0,0.13339,0,6.51071e+06
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,9.17364e+06,9.08213e+07,26.2117,26.2117,26.2117,23.0653,0,0.770954,0,3.64921e+07
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,1.10726e+07,9.31889e+07,26.2186,26.2186,26.2186,23.0653,0,0.946094,0,4.48847e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,1.18606e+07,9.41659e+07,26.2431,26.2431,26.2431,23.0653,0,1.01697,0,4.86221e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,1.24328e+07,9.48784e+07,26.2689,26.2689,26.2689,23.0653,0,1.06962,0,5.15548e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,1.19098e+07,8.7522e+07,26.2861,26.2861,26.2861,23.0653,0,1.02081,0,4.94666e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,1.38205e+07,9.66166e+07,26.2936,26.2936,26.2936,23.0653,0,1.20068,0,5.8318e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,1.49947e+07,9.80894e+07,26.2987,26.2987,26.2987,23.0653,0,1.31219,0,6.38352e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.59085e+07,9.92355e+07,26.3038,26.3038,26.3038,23.0653,0,1.39863,0,6.81489e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.57249e+07,9.90029e+07,26.3051,26.3051,26.3051,23.0653,0,1.38038,0,6.72859e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,9.61976e+06,5.97305e+07,26.3036,26.3036,26.3036,23.0653,0,0.805995,0,3.92696e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,2.82637e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,3.16355e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.71765e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.71765e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,2.31635e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,2.0934e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,3.10409e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,3.10409e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,3.10409e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,3.10409e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,3.10409e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,3.32704e+07,26.2995,26.2995,26.2995,26.2995,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,2.44158e+06,3.39332e+07,26.309,26.309,26.309,23.0653,0,0.180466,0,8.80911e+06
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,3.37537e+06,4.35395e+07,26.2202,26.2202,26.2202,23.0653,0,0.254806,0,1.2095e+07
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,1.08835e+07,9.29478e+07,26.1894,26.1894,26.1894,23.0653,0,0.926924,0,4.35691e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,1.3487e+07,9.62039e+07,26.2018,26.2018,26.2018,23.0653,0,1.17064,0,5.52425e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,1.47459e+07,9.77838e+07,26.2181,26.2181,26.2181,23.0653,0,1.29067,0,6.12233e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.54563e+07,9.86766e+07,26.2432,26.2432,26.2432,23.0653,0,1.35911,0,6.49821e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.43357e+07,9.05662e+07,26.2533,26.2533,26.2533,23.0653,0,1.25187,0,6.00454e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,1.60466e+07,9.94206e+07,26.258,26.258,26.258,23.0653,0,1.41674,0,6.80547e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,1.70346e+07,1.00663e+08,26.2712,26.2712,26.2712,23.0653,0,1.51157,0,7.291e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.81543e+07,1.02073e+08,26.2843,26.2843,26.2843,23.0653,0,1.61964,0,7.84417e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.81068e+07,1.0201e+08,26.2906,26.2906,26.2906,23.0653,0,1.61387,0,7.83152e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.21201e+07,6.28495e+07,26.2917,26.2917,26.2917,23.0653,0,1.03714,0,5.03453e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,2.82637e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,3.16355e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.71765e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.71765e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,2.31635e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,2.0934e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,3.10409e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,3.10409e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,3.10409e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,3.10409e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,3.10409e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,3.32704e+07,26.2914,26.2914,26.2914,26.2914,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,4.28266e+06,3.62128e+07,26.272,26.272,26.272,23.0653,0,0.344664,0,1.6638e+07
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,4.4169e+06,4.48218e+07,26.223,26.223,26.223,23.0653,0,0.344965,0,1.63889e+07
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,1.16472e+07,9.39026e+07,26.2098,26.2098,26.2098,23.0653,0,0.998746,0,4.72512e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,1.25209e+07,9.49935e+07,26.2214,26.2214,26.2214,23.0653,0,1.07995,0,5.12821e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,1.30555e+07,9.5661e+07,26.2411,26.2411,26.2411,23.0653,0,1.12964,0,5.39755e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,1.3154e+07,9.57836e+07,26.2576,26.2576,26.2576,23.0653,0,1.13869,0,5.46913e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,1.16224e+07,8.71629e+07,26.2689,26.2689,26.2689,23.0653,0,0.99426,0,4.79238e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,1.24212e+07,9.48672e+07,26.2768,26.2768,26.2768,23.0653,0,1.07021,0,5.17106e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.29539e+07,9.55322e+07,26.2873,26.2873,26.2873,23.0653,0,1.11964,0,5.4277e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.35478e+07,9.62741e+07,26.2965,26.2965,26.2965,23.0653,0,1.1749,0,5.71179e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.3955e+07,9.6783e+07,26.3042,26.3042,26.3042,23.0653,0,1.2128,0,5.91017e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,8.19464e+06,5.79617e+07,26.3093,26.3093,26.3093,23.0653,0,0.677991,0,3.30907e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,2.82637e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,3.16355e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.71765e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.71765e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,2.31635e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.98203e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.75622e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,2.0934e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,3.10409e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,3.10409e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,3.10409e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,3.10409e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,3.10409e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,3.32704e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,0,0,3.10123e+07,26.3097,26.3097,26.3097,26.3097,0,0,0,0
