Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,28.0838,28.0838,28.0838,28.0838,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,28.0838,28.0838,28.0838,28.0838,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,28.0838,28.0838,28.0838,28.0838,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,28.0838,28.0838,28.0838,28.0838,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.99166e+06,28.0814,28.0814,28.0814,24.7218,0,0.567761,0,2.87311e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,1.07231e+07,28.0588,28.0588,28.0588,24.7218,0,0.888361,0,4.4607e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.34771e+07,28.0628,28.0628,28.0628,24.7218,0,1.1457,0,5.75961e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.40497e+07,28.0759,28.0759,28.0759,24.7218,0,1.19927,0,6.05257e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.42007e+07,28.0808,28.0808,28.0808,24.7218,0,1.21151,0,6.12326e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.43634e+07,28.0863,28.0863,28.0863,24.7218,0,1.22633,0,6.20818e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.34178e+07,28.082,28.082,28.082,24.7218,0,1.13601,0,5.74363e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.47968e+07,28.0779,28.0779,28.0779,24.7218,0,1.26946,0,6.41065e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.53964e+07,28.0795,28.0795,28.0795,24.7218,0,1.32638,0,6.7012e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.61762e+07,28.0809,28.0809,28.0809,24.7218,0,1.40134,0,7.08289e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.63707e+07,28.0747,28.0747,28.0747,24.7218,0,1.42083,0,7.16812e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.40428e+07,28.0742,28.0742,28.0742,24.7218,0,1.1943,0,6.02431e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,28.0704,28.0704,28.0704,28.0704,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,7.32951e+06,28.0555,28.0555,28.0555,24.7218,0,0.596844,0,2.99715e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,1.07651e+07,28.0354,28.0354,28.0354,24.7218,0,0.892554,0,4.45032e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.34242e+07,28.0456,28.0456,28.0456,24.7218,0,1.14091,0,5.70608e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.40622e+07,28.0606,28.0606,28.0606,24.7218,0,1.20102,0,6.03372e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.42492e+07,28.0661,28.0661,28.0661,24.7218,0,1.21656,0,6.12179e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.44893e+07,28.0782,28.0782,28.0782,24.7218,0,1.2386,0,6.25523e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.37011e+07,28.0767,28.0767,28.0767,24.7218,0,1.16308,0,5.8713e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.5155e+07,28.0736,28.0736,28.0736,24.7218,0,1.30434,0,6.57822e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.58736e+07,28.0759,28.0759,28.0759,24.7218,0,1.37331,0,6.93091e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.65971e+07,28.0772,28.0772,28.0772,24.7218,0,1.44321,0,7.28641e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.70888e+07,28.0704,28.0704,28.0704,24.7218,0,1.49286,0,7.52193e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.47957e+07,28.0709,28.0709,28.0709,24.7218,0,1.26799,0,6.38981e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,28.0671,28.0671,28.0671,28.0671,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,114155,28.0722,28.0722,28.0722,25.8369,0,0.00652734,0,329242
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,407920,28.102,28.102,28.102,24.7218,0,0.028327,0,1.44153e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,535272,28.1337,28.1337,28.1337,24.7218,0,0.0384418,0,1.9736e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,78261.7,28.1419,28.1419,28.1419,25.8619,0,0.00375447,0,193209
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,28.142,28.142,28.142,28.142,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,9.1484e+06,28.0298,28.0298,28.0298,24.7218,0,0.761816,0,3.80532e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.24667e+07,28.0051,28.0051,28.0051,24.7218,0,1.04706,0,5.17272e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.55895e+07,28.0075,28.0075,28.0075,24.7218,0,1.35004,0,6.67449e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.51662e+07,28.0262,28.0262,28.0262,24.7218,0,1.30768,0,6.50174e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.56965e+07,28.0411,28.0411,28.0411,24.7218,0,1.35873,0,6.78614e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.6979e+07,28.0563,28.0563,28.0563,24.7218,0,1.48693,0,7.46056e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.62621e+07,28.059,28.059,28.059,24.7218,0,1.41711,0,7.11584e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.74835e+07,28.0604,28.0604,28.0604,24.7218,0,1.54001,0,7.73616e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.81344e+07,28.0638,28.0638,28.0638,24.7218,0,1.60341,0,8.06294e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.86042e+07,28.0662,28.0662,28.0662,24.7218,0,1.64842,0,8.2952e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.88603e+07,28.0621,28.0621,28.0621,24.7218,0,1.67421,0,8.41464e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.65192e+07,28.0654,28.0654,28.0654,24.7218,0,1.43849,0,7.23717e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,28.0619,28.0619,28.0619,28.0619,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.81582e+06,28.0488,28.0488,28.0488,24.7218,0,0.727592,0,3.6469e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.21041e+07,28.032,28.032,28.032,24.7218,0,1.01514,0,5.05633e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.47037e+07,28.0411,28.0411,28.0411,24.7218,0,1.26282,0,6.30719e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.53144e+07,28.059,28.059,28.059,24.7218,0,1.32062,0,6.63154e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.55943e+07,28.0695,28.0695,28.0695,24.7218,0,1.34699,0,6.78502e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.59682e+07,28.0741,28.0741,28.0741,24.7218,0,1.3848,0,6.98497e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.513e+07,28.0704,28.0704,28.0704,24.7218,0,1.30442,0,6.5725e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.63571e+07,28.0669,28.0669,28.0669,24.7218,0,1.42619,0,7.17838e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.67256e+07,28.0681,28.0681,28.0681,24.7218,0,1.46016,0,7.35204e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.73944e+07,28.0708,28.0708,28.0708,24.7218,0,1.52453,0,7.68223e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.76864e+07,28.0703,28.0703,28.0703,24.7218,0,1.55385,0,7.82899e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.48492e+07,28.0659,28.0659,28.0659,24.7218,0,1.27382,0,6.40965e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,28.0621,28.0621,28.0621,28.0621,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.71706e+06,28.0055,28.0055,28.0055,24.7218,0,0.630549,0,3.11924e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.09153e+07,27.9785,27.9785,27.9785,24.7218,0,0.906761,0,4.44359e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.36671e+07,27.9903,27.9903,27.9903,24.7218,0,1.16536,0,5.73115e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.41778e+07,28.0201,28.0201,28.0201,24.7218,0,1.21296,0,6.01964e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.4614e+07,28.0487,28.0487,28.0487,24.7218,0,1.25256,0,6.2704e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.48376e+07,28.0606,28.0606,28.0606,24.7218,0,1.27427,0,6.40168e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.41884e+07,28.065,28.065,28.065,24.7218,0,1.21266,0,6.10014e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.55255e+07,28.065,28.065,28.065,24.7218,0,1.34347,0,6.75812e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.61854e+07,28.068,28.068,28.068,24.7218,0,1.40619,0,7.08001e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.67718e+07,28.0702,28.0702,28.0702,24.7218,0,1.46188,0,7.36516e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.71333e+07,28.0705,28.0705,28.0705,24.7218,0,1.49787,0,7.54739e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.43337e+07,28.0669,28.0669,28.0669,24.7218,0,1.2235,0,6.15829e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,28.0633,28.0633,28.0633,28.0633,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,7.43974e+06,28.0407,28.0407,28.0407,24.7218,0,0.607106,0,3.03514e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.07627e+07,28.0161,28.0161,28.0161,24.7218,0,0.891671,0,4.42002e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.36964e+07,28.0276,28.0276,28.0276,24.7218,0,1.16686,0,5.80421e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.44474e+07,28.0456,28.0456,28.0456,24.7218,0,1.23778,0,6.19042e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.48715e+07,28.0569,28.0569,28.0569,24.7218,0,1.27723,0,6.40955e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.50994e+07,28.0689,28.0689,28.0689,24.7218,0,1.29925,0,6.54353e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.43577e+07,28.0682,28.0682,28.0682,24.7218,0,1.22872,0,6.1869e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.56464e+07,28.0662,28.0662,28.0662,24.7218,0,1.35536,0,6.82053e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.63685e+07,28.0695,28.0695,28.0695,24.7218,0,1.42424,0,7.17427e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.70809e+07,28.0724,28.0724,28.0724,24.7218,0,1.49265,0,7.52534e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.73386e+07,28.072,28.072,28.072,24.7218,0,1.51831,0,7.65376e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.45069e+07,28.0682,28.0682,28.0682,24.7218,0,1.24007,0,6.24414e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,28.0647,28.0647,28.0647,28.0647,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,7.29257e+06,28.0185,28.0185,28.0185,24.7218,0,0.59757,0,2.96813e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.13238e+07,27.9848,27.9848,27.9848,24.7218,0,0.943559,0,4.63279e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.42663e+07,27.9928,27.9928,27.9928,24.7218,0,1.22214,0,6.01499e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.48118e+07,28.0125,28.0125,28.0125,24.7218,0,1.27408,0,6.3085e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.52506e+07,28.0401,28.0401,28.0401,24.7218,0,1.31476,0,6.56472e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.57396e+07,28.06,28.06,28.06,24.7218,0,1.36264,0,6.84444e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.47801e+07,28.0624,28.0624,28.0624,24.7218,0,1.26897,0,6.37851e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.58167e+07,28.0574,28.0574,28.0574,24.7218,0,1.37013,0,6.87658e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.65393e+07,28.0595,28.0595,28.0595,24.7218,0,1.44087,0,7.23633e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.74815e+07,28.0642,28.0642,28.0642,24.7218,0,1.53321,0,7.71078e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.7729e+07,28.0679,28.0679,28.0679,24.7218,0,1.55761,0,7.84222e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.43764e+07,28.0648,28.0648,28.0648,24.7218,0,1.22593,0,6.16648e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,28.0617,28.0617,28.0617,28.0617,0,0,0,0
