Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 18:00,11,16,1,18,0,7,52,2.07538e+07,6.68983e+07,4.91577e+08,6.69644e+06,26.5685,26.5685,26.5685,23.5314,0,4.43605,0,2.02701e+08
11/16/2009 19:00,11,16,1,19,0,8,48,3.68139e+06,4.6887e+07,3.00733e+08,6.69644e+06,27.7709,27.7709,27.7709,23.5314,0,2.42319,0,1.54573e+08
11/16/2009 20:00,11,16,1,20,0,8,48,3.80938e+06,3.46705e+07,2.77556e+08,6.69644e+06,27.9096,27.9096,27.9096,23.5314,0,1.7778,0,1.17116e+08
11/16/2009 21:00,11,16,1,21,0,6,55,0,3.13975e+07,2.69639e+08,6.69644e+06,28.2581,28.2581,28.2581,23.5314,0,1.48858,0,1.05872e+08
11/16/2009 22:00,11,16,1,22,0,6,51,0,7.30437e+06,1.08148e+08,6.69644e+06,28.3915,28.3915,28.3915,23.5314,0,0.269305,0,1.96941e+07
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,4.42476e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,4.42476e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,3.81668e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,3.81668e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,3.81668e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,3.81668e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,3.81668e+07,6.69644e+06,28.3914,28.3914,28.3914,28.3914,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,4.26051e+06,0,4.28067e+07,6.69644e+06,27.1866,27.1866,27.1866,23.5314,0,0.112704,0,6.51147e+06
11/17/2009 07:00,11,17,2,7,0,4,59,4.02748e+06,0,4.86148e+07,6.69644e+06,25.7441,25.7441,25.7441,23.5314,0,0.0993535,0,3.30749e+06
11/17/2009 08:00,11,17,2,8,0,6,60,596030,0,8.71768e+07,6.69644e+06,25.0421,25.0421,25.0421,23.5314,0,0.00995721,0,226316
11/17/2009 09:00,11,17,2,9,0,8,61,3.79245e+06,5.10472e+06,1.74364e+08,6.69644e+06,24.96,24.96,24.96,23.5314,0,0.331943,0,7.32031e+06
11/17/2009 10:00,11,17,2,10,0,10,39,2.33894e+06,4.31574e+07,4.04382e+08,6.69644e+06,27.5603,27.5603,27.5603,23.5314,0,2.19439,0,1.37033e+08
11/17/2009 11:00,11,17,2,11,0,12,37,1.64299e+06,5.78541e+07,3.76699e+08,6.69644e+06,28.3746,28.3746,28.3746,23.5314,0,2.94902,0,2.14961e+08
11/17/2009 12:00,11,17,2,12,0,12,37,1.73896e+06,6.82908e+07,3.89296e+08,6.69644e+06,28.4067,28.4067,28.4067,23.5314,0,3.50877,0,2.57396e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.32049e+07,6.56964e+07,3.98484e+08,6.69644e+06,27.2851,27.2851,27.2851,23.5314,0,3.95839,0,2.23565e+08
11/17/2009 14:00,11,17,2,14,0,12,37,1.34292e+07,6.42072e+07,3.96896e+08,6.69644e+06,27.1184,27.1184,27.1184,23.5314,0,3.88405,0,2.09623e+08
11/17/2009 15:00,11,17,2,15,0,11,39,1.4731e+07,6.68819e+07,4.01547e+08,6.69644e+06,27.0532,27.0532,27.0532,23.5314,0,4.1031,0,2.17416e+08
11/17/2009 16:00,11,17,2,16,0,10,39,1.64652e+07,7.17109e+07,4.75632e+08,6.69644e+06,26.9926,26.9926,26.9926,23.5314,0,4.46457,0,2.32502e+08
11/17/2009 17:00,11,17,2,17,0,9,41,1.80748e+07,6.89682e+07,4.74057e+08,6.69644e+06,26.8165,26.8165,26.8165,23.5314,0,4.39926,0,2.17437e+08
11/17/2009 18:00,11,17,2,18,0,8,44,1.96353e+07,6.32141e+07,4.85881e+08,6.69644e+06,26.5577,26.5577,26.5577,23.5314,0,4.16671,0,1.89716e+08
11/17/2009 19:00,11,17,2,19,0,7,48,4.05249e+06,4.45396e+07,2.98289e+08,6.69644e+06,27.7148,27.7148,27.7148,23.5314,0,2.31395,0,1.45651e+08
11/17/2009 20:00,11,17,2,20,0,7,44,4.14816e+06,3.24682e+07,2.75262e+08,6.69644e+06,27.8181,27.8181,27.8181,23.5314,0,1.67743,0,1.08192e+08
11/17/2009 21:00,11,17,2,21,0,7,48,0,3.06008e+07,2.68666e+08,6.69644e+06,28.245,28.245,28.245,23.5314,0,1.44485,0,1.02477e+08
11/17/2009 22:00,11,17,2,22,0,7,48,0,6.84636e+06,1.07599e+08,6.69644e+06,28.4139,28.4139,28.4139,23.5314,0,0.245831,0,1.80603e+07
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,4.42476e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,4.42476e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,3.60055e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,3.60055e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,3.60055e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,3.60055e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,3.60055e+07,6.69644e+06,28.415,28.415,28.415,28.415,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,5.11881e+06,0,4.16552e+07,6.69644e+06,26.8277,26.8277,26.8277,23.5314,0,0.154271,0,8.17728e+06
11/18/2009 07:00,11,18,3,7,0,3,74,5.1288e+06,0,4.77329e+07,6.69644e+06,24.9435,24.9435,24.9435,23.5314,0,0.147872,0,3.14133e+06
11/18/2009 08:00,11,18,3,8,0,3,81,4.46567e+06,0,5.48605e+07,6.69644e+06,23.6356,23.6356,23.6356,23.5314,0,0.112235,0,175903
11/18/2009 09:00,11,18,3,9,0,4,69,4.907e+06,246657,1.30952e+08,6.69644e+06,22.6518,22.6518,23.5314,22.6518,0.181964,0,2.43873e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.63099e+06,2.43707e+07,2.75026e+08,6.69644e+06,25.4488,25.4488,25.667,23.3132,0.0567734,1.22371,932139,4.79516e+07
11/18/2009 11:00,11,18,3,11,0,6,60,2.82721e+06,5.19401e+07,4.15454e+08,6.69644e+06,28.0898,28.0898,28.0898,23.5314,0,2.68451,0,1.84588e+08
11/18/2009 12:00,11,18,3,12,0,8,52,2.07799e+06,7.91686e+07,4.47549e+08,6.69644e+06,28.374,28.374,28.374,23.5314,0,4.14776,0,3.02231e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.64513e+07,8.72048e+07,4.72872e+08,6.69644e+06,27.3169,27.3169,27.3169,23.5314,0,5.36995,0,3.05855e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.6486e+07,8.97888e+07,4.76023e+08,6.69644e+06,27.2541,27.2541,27.2541,23.5314,0,5.5148,0,3.08891e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.51827e+07,9.01879e+07,4.75046e+08,6.69644e+06,27.3561,27.3561,27.3561,23.5314,0,5.45828,0,3.14108e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.69444e+07,8.47246e+07,4.70252e+08,6.69644e+06,27.1798,27.1798,27.1798,23.5314,0,5.23116,0,2.87159e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.32895e+07,7.5485e+07,4.87627e+08,6.69644e+06,26.5835,26.5835,26.5835,23.5314,0,5.05179,0,2.31982e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.50934e+07,6.57257e+07,4.94844e+08,6.69644e+06,26.1976,26.1976,26.1976,23.5314,0,4.60632,0,1.84776e+08
11/18/2009 19:00,11,18,3,19,0,2,80,5.14322e+06,3.26065e+07,2.7652e+08,6.69644e+06,27.1995,27.1995,27.1995,23.5314,0,1.73862,0,9.59551e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.51228e+06,1.64792e+07,1.74937e+08,6.69644e+06,26.9481,26.9481,26.9481,23.5314,0,0.937213,0,4.81796e+07
11/18/2009 21:00,11,18,3,21,0,1,86,0,1.163e+07,1.63334e+08,6.69644e+06,27.3735,27.3735,27.3735,23.5314,0,0.490784,0,2.83767e+07
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,6.70918e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,4.20862e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,4.20862e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,3.60055e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,4.20862e+07,6.69644e+06,27.8527,27.8527,27.8527,27.8527,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,2.02765e+07,0,4.75136e+07,6.69644e+06,22.2235,22.2235,23.6234,22.0748,0.532843,0.411709,1.47978e+07,9.21426e+06
11/19/2009 09:00,11,19,4,9,0,7,66,8.09793e+06,0,3.27068e+07,6.69644e+06,20.6156,20.6156,23.5314,20.6156,0.309361,0,1.35548e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,4.40517e+06,3.44936e+06,5.63585e+07,6.69644e+06,21.4573,21.4573,23.5314,21.4573,0.287651,0,8.58051e+06,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.06696e+06,1.22903e+07,1.81152e+08,6.69644e+06,24.9938,24.9938,25.0624,23.4628,0.0923955,0.529153,572595,1.55528e+07
11/19/2009 12:00,11,19,4,12,0,10,39,1.98628e+06,2.36769e+07,1.9473e+08,6.69644e+06,27.572,27.572,27.572,23.5314,0,1.21059,0,7.59653e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.66144e+07,4.08173e+07,3.0893e+08,6.69644e+06,26.3635,26.3635,26.3635,23.5314,0,2.85579,0,1.21485e+08
11/19/2009 14:00,11,19,4,14,0,8,44,1.80974e+07,4.56397e+07,3.16337e+08,6.69644e+06,26.0835,26.0835,26.0835,23.5314,0,3.19209,0,1.22567e+08
11/19/2009 15:00,11,19,4,15,0,7,40,1.96903e+07,4.4599e+07,3.16773e+08,6.69644e+06,25.9045,25.9045,25.9045,23.5314,0,3.21433,0,1.14762e+08
11/19/2009 16:00,11,19,4,16,0,7,44,2.00688e+07,4.06826e+07,3.123e+08,6.69644e+06,25.6722,25.6722,25.6722,23.5314,0,2.98591,0,9.61708e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.51087e+07,3.15458e+07,3.21301e+08,6.69644e+06,24.7818,24.7818,24.7818,23.5314,0,2.78841,0,5.24544e+07
11/19/2009 18:00,11,19,4,18,0,4,59,2.54015e+07,1.71134e+07,2.38625e+08,6.69644e+06,23.5087,23.5087,23.6432,23.3969,1.0232,1.02225,4.14269e+06,3.43863e+06
11/19/2009 19:00,11,19,4,19,0,3,63,5.11692e+06,5.10202e+06,1.19535e+08,6.69644e+06,23.3938,23.3938,23.5314,23.3938,0.333481,0,689811,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.66745e+06,0,4.48631e+07,6.69644e+06,23.2477,23.2477,23.5313,23.2477,0.0704593,0,314478,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,4.20862e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,4.20862e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,4.20862e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,4.20862e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,3.81668e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,3.81668e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,3.81668e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,3.81668e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,3.81668e+07,6.69644e+06,22.9549,22.9549,22.9549,22.9549,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,3.13309e+07,0,7.53111e+07,6.69644e+06,20.4049,20.4049,23.2425,20.4049,1.58879,0,6.75884e+07,0
11/20/2009 07:00,11,20,5,7,0,-3,92,1.66804e+07,0,6.34425e+07,6.69644e+06,19.9861,19.9861,23.5314,19.9861,0.69161,0,3.69062e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,1.19669e+07,0,1.04878e+08,6.69644e+06,19.9694,19.9694,23.5314,19.9694,0.433272,0,2.32297e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,9.33995e+06,0,1.54767e+08,6.69644e+06,20.008,20.008,23.5314,20.008,0.380285,0,2.01678e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.55432e+06,7.93473e+06,3.73999e+08,6.69644e+06,21.5806,21.5806,23.5551,21.5569,0.491276,0.111216,1.38104e+07,277076
11/20/2009 11:00,11,20,5,11,0,-2,85,6.48342e+06,1.92162e+07,3.8731e+08,6.69644e+06,25.4161,25.4161,25.4161,23.5314,0,1.14925,0,3.55899e+07
11/20/2009 12:00,11,20,5,12,0,-2,92,6.37362e+06,2.43004e+07,3.48642e+08,6.69644e+06,26.743,26.743,26.743,23.5314,0,1.40255,0,6.77891e+07
11/20/2009 13:00,11,20,5,13,0,-2,92,3.44365e+07,3.01239e+07,4.30722e+08,6.69644e+06,24.2364,24.2364,24.2364,23.5314,0,3.24689,0,3.4386e+07
11/20/2009 14:00,11,20,5,14,0,-2,85,3.44033e+07,3.03993e+07,3.79141e+08,6.69644e+06,23.8644,23.8644,23.8644,23.5314,0,3.2594,0,1.63307e+07
11/20/2009 15:00,11,20,5,15,0,-2,92,3.43788e+07,3.33464e+07,3.82514e+08,6.69644e+06,24.0256,24.0256,24.0256,23.5314,0,3.37961,0,2.51298e+07
11/20/2009 16:00,11,20,5,16,0,-2,85,3.43114e+07,4.39936e+07,4.39853e+08,6.69644e+06,24.6236,24.6236,24.6236,23.5314,0,3.94224,0,6.478e+07
11/20/2009 17:00,11,20,5,17,0,-2,85,3.43853e+07,4.5733e+07,4.63766e+08,6.69644e+06,24.772,24.772,24.772,23.5314,0,4.03888,0,7.5382e+07
11/20/2009 18:00,11,20,5,18,0,-2,85,3.44789e+07,4.19236e+07,4.76382e+08,6.69644e+06,24.598,24.598,24.598,23.5314,0,3.84101,0,6.16367e+07
11/20/2009 19:00,11,20,5,19,0,-2,85,6.37912e+06,2.55182e+07,2.78098e+08,6.69644e+06,26.3115,26.3115,26.3115,23.5314,0,1.45558,0,6.08828e+07
11/20/2009 20:00,11,20,5,20,0,-3,92,6.68924e+06,1.75079e+07,2.60209e+08,6.69644e+06,26.54,26.54,26.54,23.5314,0,1.06281,0,4.81065e+07
11/20/2009 21:00,11,20,5,21,0,-3,92,0,1.63773e+07,2.51747e+08,6.69644e+06,27.4488,27.4488,27.4488,23.5314,0,0.735812,0,4.33695e+07
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,9.98121e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,4.42476e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,4.42476e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,3.81668e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,3.81668e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,3.81668e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,3.81668e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,3.81668e+07,6.69644e+06,28.059,28.059,28.059,28.059,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,4.94095e+07,0,9.58953e+07,6.69644e+06,20.8505,20.8505,23.4718,20.8024,1.64195,0.62925,7.62437e+07,6.83799e+06
11/21/2009 07:00,11,21,6,7,0,-4,77,2.24855e+07,0,7.04509e+07,6.69644e+06,19.9632,19.9632,23.5314,19.9632,1.01875,0,5.47143e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,1.75548e+07,0,1.11612e+08,6.69644e+06,19.9594,19.9594,23.5314,19.9594,0.744769,0,4.0042e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.1373e+07,0,1.57154e+08,6.69644e+06,20.0021,20.0021,23.5314,20.0021,0.480511,0,2.55256e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,6.3128e+06,5.2184e+06,3.1866e+08,6.69644e+06,20.9825,20.9825,23.5314,20.9825,0.462317,0,1.55185e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,6.2813e+06,1.3391e+07,3.28262e+08,6.69644e+06,24.2912,24.2912,24.5206,23.302,0.116233,0.727305,1.20398e+06,1.44988e+07
11/21/2009 12:00,11,21,6,12,0,-1,78,6.03041e+06,2.3547e+07,3.40122e+08,6.69644e+06,26.5342,26.5342,26.5342,23.5314,0,1.34495,0,6.09721e+07
11/21/2009 13:00,11,21,6,13,0,0,72,3.10372e+07,3.4312e+07,3.80156e+08,6.69644e+06,24.6777,24.6777,24.6777,23.5314,0,3.26682,0,5.60736e+07
11/21/2009 14:00,11,21,6,14,0,1,67,2.93073e+07,4.21767e+07,3.87701e+08,6.69644e+06,24.85,24.85,24.85,23.5314,0,3.57889,0,7.10461e+07
11/21/2009 15:00,11,21,6,15,0,1,67,2.91807e+07,5.20317e+07,4.44004e+08,6.69644e+06,25.3365,25.3365,25.3365,23.5314,0,4.09085,0,1.11095e+08
11/21/2009 16:00,11,21,6,16,0,-1,78,3.21776e+07,5.48869e+07,4.50687e+08,6.69644e+06,25.2914,25.2914,25.2914,23.5314,0,4.41312,0,1.16852e+08
11/21/2009 17:00,11,21,6,17,0,-2,85,3.40451e+07,4.95282e+07,4.67986e+08,6.69644e+06,24.9758,24.9758,24.9758,23.5314,0,4.22676,0,9.18495e+07
11/21/2009 18:00,11,21,6,18,0,-2,85,3.43236e+07,4.35022e+07,4.78121e+08,6.69644e+06,24.6716,24.6716,24.6716,23.5314,0,3.91849,0,6.72194e+07
11/21/2009 19:00,11,21,6,19,0,-3,92,6.51591e+06,2.62605e+07,2.7914e+08,6.69644e+06,26.3219,26.3219,26.3219,23.5314,0,1.5024,0,6.30768e+07
11/21/2009 20:00,11,21,6,20,0,-3,92,6.61418e+06,1.84189e+07,2.61223e+08,6.69644e+06,26.5824,26.5824,26.5824,23.5314,0,1.1066,0,5.07955e+07
11/21/2009 21:00,11,21,6,21,0,-2,85,0,1.76817e+07,2.53313e+08,6.69644e+06,27.5244,27.5244,27.5244,23.5314,0,0.803699,0,4.82919e+07
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,9.98121e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,4.42476e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,4.42476e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,3.81668e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.81668e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.81668e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.81668e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.81668e+07,6.69644e+06,28.1075,28.1075,28.1075,28.1075,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,3.2693e+07,0,7.68983e+07,6.69644e+06,21.2542,21.2542,23.5063,21.1703,1.09358,0.556891,4.53902e+07,8.44016e+06
11/22/2009 07:00,11,22,0,7,0,-3,71,2.04615e+07,0,6.80023e+07,6.69644e+06,20.0296,20.0296,23.5314,20.0296,0.903358,0,4.76142e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,1.33414e+07,0,1.04913e+08,6.69644e+06,19.9842,19.9842,23.5314,19.9842,0.508221,0,2.71345e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,7.10275e+06,0,1.7211e+08,6.69644e+06,20.0161,20.0161,23.5314,20.0161,0.260191,0,1.37671e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,3.97669e+06,1.76105e+07,3.30852e+08,6.69644e+06,23.472,23.472,24.6098,22.3936,0.26897,0.675131,7.74735e+06,1.90679e+07
11/22/2009 11:00,11,22,0,11,0,10,30,2.28278e+06,4.00187e+07,4.00538e+08,6.69644e+06,27.844,27.844,27.844,23.5314,0,2.02249,0,1.32659e+08
11/22/2009 12:00,11,22,0,12,0,12,26,0,6.02114e+07,3.77963e+08,6.69644e+06,28.3596,28.3596,28.3596,23.5314,0,3.08481,0,2.24133e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.26387e+07,6.33508e+07,3.95162e+08,6.69644e+06,27.2824,27.2824,27.2824,23.5314,0,3.81569,0,2.15347e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.09457e+07,7.62599e+07,4.5362e+08,6.69644e+06,27.4657,27.4657,27.4657,23.5314,0,4.45159,0,2.63516e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.09672e+07,7.98238e+07,4.57941e+08,6.69644e+06,27.5368,27.5368,27.5368,23.5314,0,4.64938,0,2.802e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.41464e+07,7.63453e+07,4.57082e+08,6.69644e+06,27.2554,27.2554,27.2554,23.5314,0,4.61015,0,2.5831e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.76122e+07,6.691e+07,4.71109e+08,6.69644e+06,26.8082,26.8082,26.8082,23.5314,0,4.26539,0,2.10292e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.51145e+07,5.66165e+07,4.83889e+08,6.69644e+06,25.947,25.947,25.947,23.5314,0,4.11022,0,1.49374e+08
11/22/2009 19:00,11,22,0,19,0,6,43,4.24831e+06,3.76911e+07,2.90302e+08,6.69644e+06,27.3937,27.3937,27.3937,23.5314,0,1.96158,0,1.13992e+08
11/22/2009 20:00,11,22,0,20,0,4,59,4.83144e+06,2.47542e+07,2.66861e+08,6.69644e+06,27.4758,27.4758,27.4758,23.5314,0,1.33308,0,7.91157e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,2.21941e+07,2.58691e+08,6.69644e+06,28.0018,28.0018,28.0018,23.5314,0,1.02893,0,6.92133e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,2.13362e+06,1.02014e+08,6.69644e+06,28.3029,28.3029,28.3029,23.5314,0,0.0178691,0,1.28292e+06
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,4.42476e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,4.42476e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.81668e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.81668e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.81668e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.81668e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.81668e+07,6.69644e+06,28.3045,28.3045,28.3045,28.3045,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,1.26154e+07,0,5.25906e+07,6.69644e+06,24.3947,24.3947,24.5755,23.3507,0.127205,0.381438,1.2109e+06,1.10602e+07
11/23/2009 07:00,11,23,1,7,0,-1,78,1.24076e+07,0,5.83005e+07,6.69644e+06,21.5132,21.5132,23.5314,21.5132,0.454741,0,1.38117e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,7.31038e+06,0,9.96211e+07,6.69644e+06,20.6139,20.6139,23.5314,20.6139,0.268196,0,1.17768e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,6.71816e+06,0,1.71574e+08,6.69644e+06,20.3588,20.3588,23.5314,20.3588,0.24848,0,1.18654e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.74368e+06,1.28966e+07,3.27127e+08,6.69644e+06,22.7918,22.7918,24.0732,22.2501,0.45149,0.346657,8.93115e+06,7.25543e+06
