Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,29.2161,29.2161,29.2161,29.2161,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,558154,0,24.3586,24.3586,24.3586,22.3009,0,0.0176409,0,728743
04/24/2009 08:00,4,24,5,8,0,7.8,74,10500.8,0,22.0598,22.0598,22.0598,22.0598,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,108242,22.5305,22.5305,22.5305,22.2035,0,0.00360202,0,20988
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,271747,24.4298,24.4298,24.4298,22.3009,0,0.00986693,0,332223
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,25.5891,25.5891,25.5891,25.5891,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,19034.6,25.5935,25.5935,25.5935,24.493,0,0.000142989,0,7102.25
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,89103.3,25.7619,25.7619,25.7619,22.3009,0,0.00175328,0,91583.2
04/24/2009 14:00,4,24,5,14,0,15,38,0,687347,27.2668,27.2668,27.2668,22.3009,0,0.0253701,0,1.91914e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,815161,28.5645,28.5645,28.5645,22.3009,0,0.0289275,0,2.7264e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,765048,28.9459,28.9459,28.9459,22.3009,0,0.0265438,0,2.67323e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,990167,29.5349,29.5349,29.5349,22.3009,0,0.0360417,0,3.92417e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,29.6831,29.6831,29.6831,29.6831,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.20614e+06,0,21.3444,21.3444,22.9448,20.7004,0.0212954,0.0252535,836870,734035
04/25/2009 08:00,4,25,6,8,0,3.9,73,91791.2,0,18.8498,18.8498,21.7265,18.8498,0.00182878,0,94538.3,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,406877,21.8266,21.8266,22.2301,21.2027,0.00895304,0.0070866,177096,166793
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,634357,26.6383,26.6383,26.6383,22.3009,0,0.0255086,0,1.67161e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,389701,28.1305,28.1305,28.1305,22.3009,0,0.0148405,0,1.30238e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,284542,28.489,28.489,28.489,22.3009,0,0.00967928,0,901475
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,271159,28.6562,28.6562,28.6562,22.3009,0,0.00934979,0,894411
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.69818e+06,29.0235,29.0235,29.0235,22.3009,0,0.0676178,0,6.86244e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.23701e+06,29.2836,29.2836,29.2836,22.3009,0,0.088626,0,9.31316e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.58881e+06,29.3766,29.3766,29.3766,22.3009,0,0.146547,0,1.56032e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,4.01357e+06,29.4088,29.4088,29.4088,22.3009,0,0.166021,0,1.77571e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,985715,29.2056,29.2056,29.2056,22.3009,0,0.0406638,0,4.22526e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,29.0989,29.0989,29.0989,29.0989,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,837180,0,22.3332,22.3332,23.1357,21.4983,0.0113811,0.0186088,255208,701204
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,20.0146,20.0146,20.0146,20.0146,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,1.00421e+06,24.2947,24.2947,25.1701,19.0661,0.0194958,0.0177734,144768,1.89238e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.32963e+06,29.2101,29.2101,29.2101,22.3009,0,0.0495184,0,5.18299e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.33086e+06,29.7468,29.7468,29.7468,22.3009,0,0.0512175,0,5.73877e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.84623e+06,29.6862,29.6862,29.6862,22.3009,0,0.0714853,0,7.94548e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,29.6256,29.6256,29.6256,29.6256,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,213530,0,26.8835,26.8835,26.8835,24.1721,0,0.00638614,0,521080
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,26.0433,26.0433,26.0433,26.0433,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,26.0433,26.0433,26.0433,26.0433,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,253204,26.5797,26.5797,26.5797,23.2365,0,0.00945555,0,625030
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,411799,27.778,27.778,27.778,22.3009,0,0.0149486,0,1.23552e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,528572,28.4863,28.4863,28.4863,22.3009,0,0.0185498,0,1.73247e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,633582,28.8562,28.8562,28.8562,22.3009,0,0.0248034,0,2.44679e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.21425e+06,29.2049,29.2049,29.2049,22.3009,0,0.0881144,0,9.20006e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.28846e+06,29.4129,29.4129,29.4129,22.3009,0,0.13154,0,1.40772e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.28866e+06,29.397,29.397,29.397,22.3009,0,0.17509,0,1.86959e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.49873e+06,29.3902,29.3902,29.3902,22.3009,0,0.184361,0,1.96672e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,279039,29.3446,29.3446,29.3446,22.3009,0,0.00631013,0,668787
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,29.3042,29.3042,29.3042,29.3042,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,178751,29.3575,29.3575,29.3575,25.8025,0,0.00651975,0,695412
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,881590,29.1254,29.1254,29.1254,22.3009,0,0.0342355,0,3.49966e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.64364e+06,29.1922,29.1922,29.1922,22.3009,0,0.062425,0,6.48118e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.98582e+06,29.2917,29.2917,29.2917,22.3009,0,0.118181,0,1.24317e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,2.02105e+06,29.2412,29.2412,29.2412,22.3009,0,0.0762679,0,7.96482e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.81952e+06,29.2424,29.2424,29.2424,22.3009,0,0.200257,0,2.09177e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.6388e+06,29.2212,29.2212,29.2212,22.3009,0,0.236797,0,2.46587e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.74944e+06,29.2461,29.2461,29.2461,22.3009,0,0.196232,0,2.05085e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.31986e+06,29.243,29.243,29.243,22.3009,0,0.177081,0,1.84982e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.94207e+06,29.1766,29.1766,29.1766,22.3009,0,0.0728281,0,7.53501e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,29.1567,29.1567,29.1567,29.1567,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,323432,0,24.7735,24.7735,24.7735,23.2878,0,0.011182,0,659399
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,23.8575,23.8575,23.8575,23.8575,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,443513,25.2288,25.2288,25.2288,22.69,0,0.0178888,0,860268
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,728382,27.5038,27.5038,27.5038,22.3009,0,0.0298494,0,2.33865e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,580693,28.1754,28.1754,28.1754,22.3009,0,0.0232474,0,2.05448e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,525317,28.3704,28.3704,28.3704,22.3009,0,0.0191099,0,1.74582e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,547574,28.4839,28.4839,28.4839,22.3009,0,0.0194406,0,1.80858e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.70988e+06,28.7832,28.7832,28.7832,22.3009,0,0.066608,0,6.5202e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.85514e+06,29.0537,29.0537,29.0537,22.3009,0,0.113537,0,1.15427e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,4.21178e+06,29.1533,29.1533,29.1533,22.3009,0,0.172296,0,1.77656e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.20097e+06,29.1358,29.1358,29.1358,22.3009,0,0.217194,0,2.2338e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.13153e+06,28.9317,28.9317,28.9317,22.3009,0,0.0844793,0,8.42912e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,28.8781,28.8781,28.8781,28.8781,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,223010,28.827,28.827,28.827,24.4933,0,0.00835723,0,818450
