Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,12.7384,12.7384,12.7384,12.7384,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.37734e+07,0,12.6861,12.6861,16.5426,12.6861,0.455195,0,2.65321e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.04411e+07,0,12.7379,12.7379,16.5426,12.7379,0.492047,0,2.82234e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.22482e+06,0,12.7379,12.7379,16.5426,12.7379,0.279844,0,1.60516e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.46958e+06,0,12.7379,12.7379,16.5426,12.7379,0.14964,0,8.58327e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.39755e+06,0,12.7379,12.7379,16.5426,12.7379,0.103843,0,5.95639e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,2.01488e+06,0,12.738,12.738,16.5426,12.738,0.084126,0,4.82535e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.50747e+06,0,12.7378,12.7378,16.5426,12.7378,0.106197,0,6.09155e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.46036e+06,0,12.7378,12.7378,16.5426,12.7378,0.0601686,0,3.45128e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,833378,0,12.7378,12.7378,16.5426,12.7378,0.0320752,0,1.83984e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,478161,0,12.7378,12.7378,16.5426,12.7378,0.0194693,0,1.11677e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,353591,0,12.7378,12.7378,16.5426,12.7378,0.0138598,0,795006,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.14889e+06,0,12.7384,12.7384,16.5426,12.7384,0.0481586,0,2.762e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.19349e+06,0,12.7383,12.7383,16.5426,12.7383,0.0924576,0,5.30269e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,9.09387e+06,0,12.6829,12.6829,16.5426,12.6829,0.352245,0,2.05539e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.68646e+06,0,12.7379,12.7379,16.5426,12.7379,0.30128,0,1.72814e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.83015e+06,0,12.738,12.738,16.5426,12.738,0.167176,0,9.58899e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.80332e+06,0,12.7379,12.7379,16.5426,12.7379,0.0736765,0,4.22599e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.10971e+06,0,12.7379,12.7379,16.5426,12.7379,0.0460385,0,2.64073e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,874960,0,12.7379,12.7379,16.5426,12.7379,0.0353453,0,2.0274e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.24527e+06,0,12.738,12.738,16.5426,12.738,0.0502357,0,2.88139e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,363995,0,12.7378,12.7378,16.5426,12.7378,0.0125129,0,717745,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,157363,0,12.7378,12.7378,16.5426,12.7378,0.00516346,0,296180,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,774413,0,12.7395,12.7395,16.5426,12.7395,0.0310088,0,1.77788e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.66451e+06,0,12.7383,12.7383,16.5426,12.7383,0.0683755,0,3.92157e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,5.18728e+06,0,12.6827,12.6827,16.5426,12.6827,0.237287,0,1.38462e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.31957e+06,0,12.7377,12.7377,16.5426,12.7377,0.234736,0,1.34651e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.76819e+06,0,12.7378,12.7378,16.5426,12.7378,0.117171,0,6.72114e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.97876e+06,0,12.7377,12.7377,16.5426,12.7377,0.0809212,0,4.64179e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.40088e+06,0,12.7377,12.7377,16.5426,12.7377,0.0548947,0,3.14889e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.05589e+06,0,12.7377,12.7377,16.5426,12.7377,0.0394853,0,2.26499e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.27078e+06,0,12.7376,12.7376,16.5426,12.7376,0.0490701,0,2.81484e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,432322,0,12.7376,12.7376,16.5426,12.7376,0.0138682,0,795536,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,325614,0,12.7375,12.7375,16.5426,12.7375,0.00919631,0,527543,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,112555,0,12.7375,12.7375,16.5426,12.7375,0.00164051,0,94107.6,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128672,0,12.7375,12.7375,16.5426,12.7375,0.00234089,0,134286,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.86943e+06,0,12.7398,12.7398,16.5426,12.7398,0.0758513,0,4.34866e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,3.04839e+06,0,12.7375,12.7375,16.5426,12.7375,0.128994,0,7.39989e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,8.30291e+06,0,12.6839,12.6839,16.5426,12.6839,0.327982,0,1.91347e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.47344e+06,0,12.7376,12.7376,16.5426,12.7376,0.290744,0,1.66783e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.82451e+06,0,12.7376,12.7376,16.5426,12.7376,0.166446,0,9.54794e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.44813e+06,0,12.7376,12.7376,16.5426,12.7376,0.102208,0,5.86302e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.90929e+06,0,12.7376,12.7376,16.5426,12.7376,0.0776447,0,4.45403e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.49769e+06,0,12.7375,12.7375,16.5426,12.7375,0.0590459,0,3.38716e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.7904e+06,0,12.7375,12.7375,16.5426,12.7375,0.0722349,0,4.14381e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,716642,0,12.7374,12.7374,16.5426,12.7374,0.0243867,0,1.39897e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,601319,0,12.7374,12.7374,16.5426,12.7374,0.0193136,0,1.10797e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,498365,0,12.7373,12.7373,16.5426,12.7373,0.0147836,0,848102,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,240499,0,12.7373,12.7373,16.5426,12.7373,0.00548466,0,314645,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.91783e+06,0,12.7378,12.7378,16.5426,12.7378,0.078083,0,4.47887e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.42275e+06,0,12.7372,12.7372,16.5426,12.7372,0.146333,0,8.39513e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,12.7372,12.7372,12.7372,12.7372,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,9.31966e+06,0,12.6861,12.6861,16.5426,12.6861,0.363824,0,2.1209e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.73335e+06,0,12.7375,12.7375,16.5426,12.7375,0.303456,0,1.74077e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.98618e+06,0,12.7376,12.7376,16.5426,12.7376,0.174145,0,9.98969e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.88738e+06,0,12.7376,12.7376,16.5426,12.7376,0.122456,0,7.02461e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.48909e+06,0,12.7375,12.7375,16.5426,12.7375,0.104047,0,5.96866e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.8553e+06,0,12.7375,12.7375,16.5426,12.7375,0.0751449,0,4.3107e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.23702e+06,0,12.7375,12.7375,16.5426,12.7375,0.0925028,0,5.30652e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,749330,0,12.7374,12.7374,16.5426,12.7374,0.0278385,0,1.597e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,354619,0,12.7374,12.7374,16.5426,12.7374,0.0104683,0,600536,0
02/24/2009 16:00,2,24,2,16,0,5,53,144150,0,12.7374,12.7374,16.5426,12.7374,0.0030146,0,172939,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,169315,0,12.7374,12.7374,16.5426,12.7374,0.00411039,0,235802,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.76628e+06,0,12.7413,12.7413,16.5426,12.7413,0.0712399,0,4.08279e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,3.01693e+06,0,12.7375,12.7375,16.5426,12.7375,0.127446,0,7.31101e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.61086e+07,0,12.6883,12.6883,16.5426,12.6883,0.545835,0,3.18202e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.31068e+07,0,12.7379,12.7379,16.5426,12.7379,0.634632,0,3.64021e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.86606e+06,0,12.7379,12.7379,16.5426,12.7379,0.410381,0,2.35392e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.84904e+06,0,12.7379,12.7379,16.5426,12.7379,0.261032,0,1.49728e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.87682e+06,0,12.7378,12.7378,16.5426,12.7378,0.168263,0,9.65172e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.20958e+06,0,12.7378,12.7378,16.5426,12.7378,0.138856,0,7.96494e+06,0
