Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,7.85914e+07
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,1.00168e+08
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,1.27916e+08
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,1.50047e+08
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,1.45347e+08
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,1.47556e+08
06/03/2009 15:00,6,3,3,15,0,30,66,0,1.46805e+08
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,1.40988e+08
06/03/2009 17:00,6,3,3,17,0,30,70,0,1.48979e+08
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,1.18971e+08
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,9.59982e+07
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,7.70362e+07
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,7.24853e+07
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,5.97783e+07
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,8.97898e+06
06/04/2009 00:00,6,4,4,0,0,25,88,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,4.13554e+07
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,1.50859e+07
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,1.45501e+07
06/04/2009 06:00,6,4,4,6,0,25,88,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,3.78246e+07
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,4.2769e+07
06/04/2009 10:00,6,4,4,10,0,27,84,0,6.36709e+07
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,7.93207e+07
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,8.89641e+07
06/04/2009 13:00,6,4,4,13,0,28,74,0,1.06689e+08
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,1.14284e+08
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,1.21974e+08
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,1.21144e+08
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,1.12177e+08
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,8.79208e+07
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,7.36195e+07
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,1.10437e+07
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,4.45279e+07
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,1.71777e+07
06/05/2009 01:00,6,5,5,1,0,25,90,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,3.75322e+07
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,1.40458e+07
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,1.86465e+07
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,1.02617e+07
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,3.218e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,4.80131e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,6.51206e+07
06/05/2009 10:00,6,5,5,10,0,25,84,0,8.24297e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,8.71065e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,9.69941e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.06155e+08
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.03643e+08
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.07215e+08
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.11039e+08
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.09105e+08
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,9.68758e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,8.59424e+07
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,6.73034e+07
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,5.88238e+07
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,862807
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,2.06066e+07
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,1.4505e+07
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,3.67276e+06
06/06/2009 03:00,6,6,6,3,0,20,100,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,6.30287e+06
06/06/2009 05:00,6,6,6,5,0,20,100,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,2.49479e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,3.22556e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,5.251e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,7.48293e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,8.754e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.04755e+08
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.15166e+08
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.12519e+08
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.20693e+08
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.16946e+08
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.06376e+08
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,8.97631e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,7.41945e+07
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,5.40511e+07
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,4.43677e+07
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,636447
06/06/2009 23:00,6,6,6,23,0,20,78,0,2.0197e+07
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,9.67729e+06
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,7.46082e+06
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,1.64582e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.31264e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,3.52764e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,6.40733e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,7.10533e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,8.17914e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,9.17378e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,9.74589e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.05753e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.10803e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.03397e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,9.01331e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,7.74684e+07
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,6.14044e+07
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,5.9136e+07
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,4.29501e+06
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,3.63239e+07
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,3.85361e+06
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,6.53188e+06
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,3.11508e+06
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,2.69168e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,3.1986e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,5.42524e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,7.86192e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,9.56321e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.14449e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.08011e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,9.9887e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,9.66427e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,9.76954e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,9.81225e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,9.22552e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,8.68822e+07
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,7.5988e+07
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,7.6231e+07
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,1.00525e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,4.13051e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,1.42018e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,2.0622e+07
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,1.35753e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,1.01864e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,3.3919e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,6.34076e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,8.23534e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.08809e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,9.23002e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.18139e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.20255e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.26193e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.30584e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.29434e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.20634e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,8.67921e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,8.083e+07
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,5.85916e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,6.0124e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,3.21101e+06
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,2.18951e+07
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,1.50692e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,4.18375e+06
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,2.87523e+06
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,1.11235e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,2.7606e+06
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,3.23047e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,5.70484e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,7.57233e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.09405e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.36138e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.51239e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.45141e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,1.53044e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.36684e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.35505e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.25682e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.23559e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,8.76002e+07
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,7.67754e+07
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,7.1807e+07
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,6.34641e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,3.51483e+06
06/11/2009 00:00,6,11,4,0,0,25,94,0,2.35343e+07
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,1.72347e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,1.53828e+06
06/11/2009 03:00,6,11,4,3,0,25,96,0,1.5946e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,2.30088e+07
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,1.45225e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,1.48121e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,5.02913e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,7.0335e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,8.45008e+07
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,9.09953e+07
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,7.44495e+07
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.10094e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.1387e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.10296e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.08082e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,8.79822e+07
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,7.52038e+07
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,1.05743e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,4.16445e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,1.42921e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,1.05413e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,1.29699e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,1.00419e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,3.32972e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,6.32683e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,8.08498e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.18031e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.39529e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.43075e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.46301e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.53472e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.56471e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.56674e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.42216e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.23554e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.01173e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,8.29474e+07
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,7.77889e+07
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,2.50977e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,4.02722e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,1.41097e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,1.03946e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,471732
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,3.33404e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,6.23304e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,7.94417e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.11491e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.23573e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.60421e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.24866e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.30484e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.45031e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.42223e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.36953e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.14149e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.04748e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,8.31583e+07
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,7.61807e+07
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,2.60272e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,4.28431e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,3.78562e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,1.47008e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,1.90825e+07
06/14/2009 06:00,6,14,0,6,0,25,84,0,1.45284e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,3.52084e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,6.30883e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,7.94423e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.07685e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.21386e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.46132e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.48344e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.49351e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.42868e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.38237e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.29198e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.16539e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,9.83942e+07
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,8.12344e+07
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,7.91022e+07
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,2.6596e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,4.21123e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,3.65285e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,1.45628e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,1.84066e+07
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,1.32528e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,3.36821e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,6.29292e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,7.8556e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.17899e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.31801e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.45826e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.51954e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,1.58144e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,1.62376e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.46368e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.34184e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.1948e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.05419e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,8.26688e+07
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,7.57816e+07
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,2.60039e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,4.37119e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,3.88888e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,1.57162e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,3.32211e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,3.34898e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,6.11043e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,8.69097e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.23126e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.23442e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,1.59883e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,1.63327e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,1.67073e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,1.59166e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,1.63703e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.42372e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.3006e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.16207e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,9.073e+07
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,8.86846e+07
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,3.01535e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,4.44402e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,4.16164e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,1.66572e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,3.57111e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,3.59457e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,6.91114e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,8.85695e+07
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.20428e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.57758e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.55067e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,9.39503e+07
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,9.46403e+07
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.06006e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.14432e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.2497e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.13706e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,7.80261e+07
06/17/2009 20:00,6,17,3,20,0,25,88,0,6.68144e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,6.38907e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,5.05038e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,937464
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,1.58156e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,2.55181e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,2.66805e+06
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,1.05351e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,155683
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,9.62968e+06
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,1.74647e+07
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,3.93507e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,4.54374e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,6.24649e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,8.02985e+07
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.29117e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.31059e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.50493e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.29549e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.29043e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.00916e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,8.185e+07
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,2.69189e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,4.59543e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,4.16073e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,3.79654e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,1.45711e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,1.41735e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,3.54073e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,6.8378e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,9.71955e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.30639e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.45292e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.39088e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.29745e+08
