Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,3.38275e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,3.38275e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.77468e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.77468e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.77468e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.77468e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.77468e+07,6.69644e+06,21.4703,21.4703,21.4703,21.4703,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,3.61447e+07,0,7.23591e+07,6.69644e+06,19.4615,19.4615,20.7699,19.4615,4.13185,0,7.64399e+07,0
02/22/2009 07:00,2,22,0,7,0,0,55,2.02777e+07,0,5.81929e+07,6.69644e+06,19.2854,19.2854,20.9081,19.2854,1.9933,0,4.86909e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,1.50002e+07,0,6.53224e+07,6.69644e+06,19.2896,19.2896,20.9081,19.2896,1.35316,0,3.29679e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,5.70227e+06,0,9.28407e+07,6.69644e+06,19.3112,19.3112,20.9081,19.3112,0.42888,0,1.03096e+07,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.39185e+06,6.85143e+06,1.87356e+08,6.69644e+06,20.3611,20.3611,20.9714,20.2978,0.525922,0.400987,6.62416e+06,1.22736e+06
02/22/2009 11:00,2,22,0,11,0,9,27,2.58236e+06,2.01206e+07,2.0291e+08,6.69644e+06,22.3857,22.3857,22.3857,20.9081,0,2.35619,0,5.70873e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.72702e+06,3.67835e+07,2.22768e+08,6.69644e+06,23.1676,23.1676,23.1676,20.9081,0,4.2362,0,1.44034e+08
02/22/2009 13:00,2,22,0,13,0,12,24,1.25503e+07,4.07226e+07,2.20613e+08,6.69644e+06,22.5368,22.5368,22.5368,20.9081,0,5.97047,0,1.46276e+08
02/22/2009 14:00,2,22,0,14,0,12,26,1.27337e+07,4.13755e+07,2.2143e+08,6.69644e+06,22.4289,22.4289,22.4289,20.9081,0,6.0017,0,1.37358e+08
02/22/2009 15:00,2,22,0,15,0,11,28,1.49468e+07,3.18576e+07,2.11717e+08,6.69644e+06,22.137,22.137,22.137,20.9081,0,5.03596,0,9.31374e+07
02/22/2009 16:00,2,22,0,16,0,11,26,1.52903e+07,2.90622e+07,2.0852e+08,6.69644e+06,21.9965,21.9965,21.9965,20.9081,0,4.728,0,7.74431e+07
02/22/2009 17:00,2,22,0,17,0,8,37,1.98481e+07,2.5426e+07,2.31861e+08,6.69644e+06,21.6431,21.6431,21.6431,20.9081,0,4.82452,0,5.33659e+07
02/22/2009 18:00,2,22,0,18,0,7,44,2.14507e+07,1.96686e+07,2.32948e+08,6.69644e+06,21.2991,21.2991,21.2991,20.9081,0,4.36785,0,2.57028e+07
02/22/2009 19:00,2,22,0,19,0,7,44,4.27175e+06,1.34132e+07,1.57858e+08,6.69644e+06,21.9987,21.9987,21.9987,20.9081,0,1.65844,0,2.72203e+07
02/22/2009 20:00,2,22,0,20,0,5,50,4.79116e+06,5.80861e+06,1.40423e+08,6.69644e+06,22.0851,22.0851,22.0851,20.9081,0,0.852107,0,1.50838e+07
02/22/2009 21:00,2,22,0,21,0,4,49,0,3.93438e+06,1.32874e+08,6.69644e+06,22.0893,22.0893,22.0893,20.9081,0,0.275649,0,4.9028e+06
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,5.8132e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,3.38275e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,3.38275e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.77468e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.77468e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.77468e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.77468e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.77468e+07,6.69644e+06,22.2798,22.2798,22.2798,22.2798,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,2.93341e+07,0,6.37866e+07,6.69644e+06,19.6608,19.6608,20.7852,19.6608,3.27358,0,4.58439e+07,0
02/23/2009 07:00,2,23,1,7,0,-2,85,2.03157e+07,0,5.82677e+07,6.69644e+06,19.2905,19.2905,20.9081,19.2905,2.00755,0,4.88847e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.25704e+07,0,6.23484e+07,6.69644e+06,19.277,19.277,20.9081,19.277,1.09314,0,2.684e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,6.50051e+06,191170,9.39323e+07,6.69644e+06,19.3169,19.3169,20.9081,19.3169,0.532526,0,1.27491e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.24936e+06,4.50497e+06,1.65979e+08,6.69644e+06,20.1865,20.1865,20.9081,20.1865,0.799323,0,8.0834e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,4.15751e+06,1.24975e+07,1.75596e+08,6.69644e+06,21.693,21.693,21.693,20.9081,0,1.61237,0,2.16843e+07
02/23/2009 12:00,2,23,1,12,0,3,74,3.66e+06,2.81577e+07,1.94542e+08,6.69644e+06,22.8255,22.8255,22.8255,20.9081,0,3.38017,0,9.76577e+07
02/23/2009 13:00,2,23,1,13,0,4,69,2.38948e+07,3.72463e+07,2.48618e+08,6.69644e+06,21.9331,21.9331,21.9331,20.9081,0,6.83783,0,1.05362e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.38386e+07,4.1221e+07,2.53488e+08,6.69644e+06,21.8832,21.8832,21.8832,20.9081,0,7.29856,0,1.07111e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.24948e+07,4.31081e+07,2.54177e+08,6.69644e+06,21.979,21.979,21.979,20.9081,0,7.32803,0,1.18104e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.42536e+07,4.16189e+07,2.54172e+08,6.69644e+06,21.8909,21.8909,21.8909,20.9081,0,7.32347,0,1.08319e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.64296e+07,2.90207e+07,2.43884e+08,6.69644e+06,21.4759,21.4759,21.4759,20.9081,0,6.02823,0,5.15198e+07
02/23/2009 18:00,2,23,1,18,0,2,80,2.81973e+07,2.02505e+07,2.41418e+08,6.69644e+06,21.0432,21.0432,21.0432,20.9081,0,5.23722,0,1.06487e+07
02/23/2009 19:00,2,23,1,19,0,0,85,5.74929e+06,1.22176e+07,1.58064e+08,6.69644e+06,21.6707,21.6707,21.6707,20.9081,0,1.68679,0,1.93608e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,6.09276e+06,3.6189e+06,1.39203e+08,6.69644e+06,21.5258,21.5258,21.5258,20.9081,0,0.748736,0,6.94516e+06
02/23/2009 21:00,2,23,1,21,0,-1,92,0,870866,1.29412e+08,6.69644e+06,21.2706,21.2706,21.2706,20.9081,0,0.0805648,0,439865
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,5.8132e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,3.38275e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,3.38275e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.77468e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.77468e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.77468e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.77468e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.77468e+07,6.69644e+06,21.3698,21.3698,21.3698,21.3698,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,2.89896e+07,0,6.33034e+07,6.69644e+06,19.5635,19.5635,20.9081,19.5635,3.20353,0,5.46751e+07,0
02/24/2009 07:00,2,24,2,7,0,-1,92,1.70106e+07,0,5.41214e+07,6.69644e+06,19.2947,19.2947,20.9081,19.2947,1.60274,0,3.89254e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.31715e+07,0,6.30805e+07,6.69644e+06,19.2849,19.2849,20.9081,19.2849,1.14343,0,2.7939e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,8.47103e+06,0,8.73613e+07,6.69644e+06,19.3131,19.3131,20.9081,19.3131,0.730334,0,1.75353e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.75263e+06,1.14709e+06,1.63453e+08,6.69644e+06,19.5342,19.5342,20.9081,19.5342,0.58948,0,1.20944e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.75536e+06,1.01703e+07,1.73343e+08,6.69644e+06,20.8903,20.8903,21.2395,20.5588,0.502692,0.891358,4.7686e+06,8.03113e+06
02/24/2009 12:00,2,24,2,12,0,1,79,4.24282e+06,2.43159e+07,1.90355e+08,6.69644e+06,22.5744,22.5744,22.5744,20.9081,0,2.9752,0,7.57037e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.73145e+07,2.88071e+07,2.2226e+08,6.69644e+06,21.575,21.575,21.575,20.9081,0,6.17902,0,6.17958e+07
02/24/2009 14:00,2,24,2,14,0,1,79,2.90432e+07,2.76119e+07,2.22672e+08,6.69644e+06,21.2971,21.2971,21.2971,20.9081,0,6.22972,0,3.64755e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.88016e+07,3.12919e+07,2.27082e+08,6.69644e+06,21.4044,21.4044,21.4044,20.9081,0,6.65965,0,4.9748e+07
02/24/2009 16:00,2,24,2,16,0,2,67,2.77147e+07,2.9684e+07,2.23609e+08,6.69644e+06,21.397,21.397,21.397,20.9081,0,6.27446,0,4.61659e+07
02/24/2009 17:00,2,24,2,17,0,1,72,2.93717e+07,2.65011e+07,2.41108e+08,6.69644e+06,21.245,21.245,21.245,20.9081,0,6.12692,0,3.10665e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.27162e+07,1.81702e+07,2.44016e+08,6.69644e+06,20.7936,20.7936,20.9081,20.7936,5.53363,0,9.5305e+06,0
02/24/2009 19:00,2,24,2,19,0,-2,85,6.2419e+06,1.00622e+07,1.55949e+08,6.69644e+06,21.3604,21.3604,21.3604,20.9081,0,1.49168,0,1.01557e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.42189e+06,640000,1.36208e+08,6.69644e+06,21.1183,21.1183,21.1584,20.8679,0.200053,0.39994,362712,2.25991e+06
02/24/2009 21:00,2,24,2,21,0,-3,84,0,374357,1.28784e+08,6.69644e+06,20.6985,20.6985,20.9081,20.6985,0.0235926,0,74400.4,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,5.8132e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.38275e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.38275e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.55855e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.55855e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.55855e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.55855e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.55855e+07,6.69644e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,5.18843e+07,0,8.90822e+07,6.69644e+06,19.3283,19.3283,20.7881,19.3283,5.66409,0,1.24414e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.7109e+07,0,6.46423e+07,6.69644e+06,19.2626,19.2626,20.9081,19.2626,2.85332,0,7.06778e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,2.10676e+07,0,5.34321e+07,6.69644e+06,19.2654,19.2654,20.9081,19.2654,2.10251,0,5.19911e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,8.26505e+06,0,7.64308e+07,6.69644e+06,19.2993,19.2993,20.9081,19.2993,0.725376,0,1.7567e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.41693e+06,3.02739e+06,1.34056e+08,6.69644e+06,19.8621,19.8621,20.9081,19.8621,0.64751,0,9.74869e+06,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.12564e+06,1.44435e+07,1.96469e+08,6.69644e+06,21.6824,21.6824,21.7298,20.8607,0.196398,1.55499,700410,2.51502e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.45432e+06,3.01494e+07,1.95777e+08,6.69644e+06,22.9626,22.9626,22.9626,20.9081,0,3.5136,0,1.09374e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.69379e+07,4.09123e+07,2.45337e+08,6.69644e+06,22.2957,22.2957,22.2957,20.9081,0,6.49328,0,1.35595e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.51416e+07,4.50975e+07,2.48531e+08,6.69644e+06,22.3335,22.3335,22.3335,20.9081,0,6.79074,0,1.45663e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.40906e+07,4.69758e+07,2.49549e+08,6.69644e+06,22.427,22.427,22.427,20.9081,0,6.85681,0,1.56728e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.4339e+07,4.44727e+07,2.46548e+08,6.69644e+06,22.3889,22.3889,22.3889,20.9081,0,6.54364,0,1.45814e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.76811e+07,3.72998e+07,2.4121e+08,6.69644e+06,22.101,22.101,22.101,20.9081,0,6.02102,0,1.08093e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.11491e+07,2.51979e+07,2.39571e+08,6.69644e+06,21.5875,21.5875,21.5875,20.9081,0,4.99824,0,5.11083e+07
02/25/2009 19:00,2,25,3,19,0,4,27,4.85638e+06,6.63988e+06,1.41513e+08,6.69644e+06,21.5831,21.5831,21.5831,20.9081,0,0.941298,0,9.56559e+06
02/25/2009 20:00,2,25,3,20,0,3,31,5.25627e+06,630299,9.38186e+07,6.69644e+06,21.1971,21.1971,21.1971,20.9081,0,0.467244,0,2.03266e+06
02/25/2009 21:00,2,25,3,21,0,2,40,0,180687,8.74874e+07,6.69644e+06,20.8326,20.8326,20.8326,20.8326,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,1.05833e+06,0,4.73119e+07,6.69644e+06,20.834,20.834,20.834,20.834,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.16662e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.16662e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.55855e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.16662e+07,6.69644e+06,20.8322,20.8322,20.8322,20.8322,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,4.63312e+07,0,7.10365e+07,6.69644e+06,19.3603,19.3603,20.7904,19.3603,5.03678,0,1.06168e+08,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.19707e+07,0,3.89559e+07,6.69644e+06,19.3071,19.3071,20.9081,19.3071,2.15582,0,5.19545e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.1843e+07,0,4.95878e+07,6.69644e+06,19.3144,19.3144,20.9081,19.3144,2.1413,0,5.13698e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,7.62636e+06,0,7.77628e+07,6.69644e+06,19.3309,19.3309,20.9081,19.3309,0.649888,0,1.54298e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,6.05607e+06,0,7.58897e+07,6.69644e+06,19.3512,19.3512,20.9081,19.3512,0.468887,0,1.09888e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.46553e+07,340520,1.2773e+08,6.69644e+06,19.3982,19.3982,20.9081,19.3982,2.68113,0,6.09301e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.86628e+07,1.27152e+06,1.22045e+08,6.69644e+06,19.5438,19.5438,20.9081,19.5438,2.07848,0,4.26576e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.98906e+07,2.33863e+06,1.37808e+08,6.69644e+06,19.7318,19.7318,20.9081,19.7318,2.34235,0,4.14641e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.98331e+07,2.66314e+06,1.38148e+08,6.69644e+06,19.8112,19.8112,20.9081,19.8112,2.37083,0,3.91314e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.58044e+07,2.2699e+06,1.57472e+08,6.69644e+06,19.7191,19.7191,20.9081,19.7191,3.01975,0,5.40442e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.35753e+07,231560,1.27707e+08,6.69644e+06,19.4535,19.4535,20.9081,19.4535,3.73026,0,8.16754e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,7.93061e+06,0,7.56171e+07,6.69644e+06,19.3906,19.3906,20.9081,19.3906,0.689362,0,1.57488e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.71458e+06,0,3.68562e+07,6.69644e+06,19.3508,19.3508,20.9081,19.3508,0.389581,0,9.13857e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.16662e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.16662e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.16662e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.16662e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.77468e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.77468e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.77468e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.77468e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,2.77468e+07,6.69644e+06,19.3201,19.3201,19.3201,19.3201,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,7.90263e+07,0,1.22262e+08,6.69644e+06,19.2257,19.2257,20.9081,19.2257,7.55195,0,1.91063e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.91883e+07,0,8.21031e+07,6.69644e+06,19.2384,19.2384,20.9081,19.2384,4.41396,0,1.10944e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.73321e+07,0,9.42207e+07,6.69644e+06,19.2323,19.2323,20.9081,19.2323,4.18586,0,1.05595e+08,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.66535e+07,0,1.19637e+08,6.69644e+06,19.2677,19.2677,20.9081,19.2677,2.75744,0,6.80887e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.27088e+07,0,1.73481e+08,6.69644e+06,19.3109,19.3109,20.9081,19.3109,1.23093,0,2.95954e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.0742e+07,0,1.67891e+08,6.69644e+06,19.3408,19.3408,20.9081,19.3408,0.996269,0,2.35052e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,9.31311e+06,0,1.66188e+08,6.69644e+06,19.3563,19.3563,20.9081,19.3563,0.864719,0,2.01993e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.57043e+07,0,2.07843e+08,6.69644e+06,19.3801,19.3801,20.9081,19.3801,5.19234,0,1.1943e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.4838e+07,0,1.87235e+08,6.69644e+06,19.3853,19.3853,20.9081,19.3853,5.08818,0,1.16636e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.33353e+07,0,2.08193e+08,6.69644e+06,19.3858,19.3858,20.9081,19.3858,4.90164,0,1.12318e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.45917e+07,995228,2.07554e+08,6.69644e+06,19.4052,19.4052,20.9081,19.4052,5.11042,0,1.15603e+08,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.47094e+07,3.48924e+06,2.36457e+08,6.69644e+06,19.5467,19.5467,20.9081,19.5467,5.33111,0,1.0925e+08,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.49417e+07,0,2.35903e+08,6.69644e+06,19.4136,19.4136,20.9081,19.4136,5.10097,0,1.14753e+08,0
02/27/2009 19:00,2,27,5,19,0,-9,84,9.59827e+06,0,1.47814e+08,6.69644e+06,19.379,19.379,20.9081,19.379,0.897593,0,2.06604e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,1.0597e+07,0,1.40404e+08,6.69644e+06,19.3665,19.3665,20.9081,19.3665,1.0057,0,2.33391e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,4.92422e+06,0,1.34007e+08,6.69644e+06,19.3445,19.3445,20.9081,19.3445,0.346346,0,8.15835e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,5.8132e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.38275e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.38275e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.77468e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.77468e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.77468e+07,6.69644e+06,19.3286,19.3286,19.3286,19.3286,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,741041,0,2.8489e+07,6.69644e+06,19.3285,19.3285,20.1183,19.3285,0.0010018,0,23820.6,0
02/28/2009 05:00,2,28,6,5,0,-9,77,1.50814e+06,0,2.92614e+07,6.69644e+06,19.3281,19.3281,20.9081,19.3281,0.0053014,0,126090,0
02/28/2009 06:00,2,28,6,6,0,-9,84,8.32982e+07,0,1.27598e+08,6.69644e+06,19.2216,19.2216,20.9081,19.2216,8.05218,0,2.04186e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,4.50866e+07,0,8.96444e+07,6.69644e+06,19.2347,19.2347,20.9081,19.2347,5.19356,0,1.30827e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,4.12325e+07,0,9.98647e+07,6.69644e+06,19.2378,19.2378,20.9081,19.2378,4.67814,0,1.17628e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,2.4838e+07,0,1.07315e+08,6.69644e+06,19.276,19.276,20.9081,19.276,2.52619,0,6.20661e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,8.91492e+06,0,1.46197e+08,6.69644e+06,19.3176,19.3176,20.9081,19.3176,0.78101,0,1.86984e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.41013e+06,0,1.43256e+08,6.69644e+06,19.3512,19.3512,20.9081,19.3512,0.544638,0,1.2764e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.9798e+06,1.13143e+06,1.44168e+08,6.69644e+06,19.5608,19.5608,20.9081,19.5608,0.612281,0,1.23467e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.17279e+07,3.31912e+06,1.76187e+08,6.69644e+06,19.6894,19.6894,20.9081,19.6894,3.81043,0,6.97801e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.87175e+07,8.9073e+06,1.79412e+08,6.69644e+06,20.0812,20.0812,20.9081,20.0812,3.98593,0,4.82695e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.03097e+07,1.03961e+07,1.83047e+08,6.69644e+06,20.3466,20.3466,20.9081,20.3466,4.34432,0,3.67107e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.04005e+07,1.28602e+07,2.05693e+08,6.69644e+06,20.473,20.473,20.9081,20.473,4.63973,0,3.0379e+07,0
