Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,1.02711e+08,4.61533e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.11906e+08,4.70728e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.07133e+08,4.65955e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.12869e+08,4.71691e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.18345e+08,4.77167e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,1.01784e+08,4.60606e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,8.36141e+07,3.66071e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,6.68866e+07,3.30371e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,6.18057e+07,3.25291e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.00493e+07,1.30961e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,5.78264e+06,6.39602e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,4.82911e+06,5.96065e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,4.15593e+06,5.28526e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,4.16528e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,1.36062e+07,1.24534e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,505011,5.91886e+06,1.53781e+08,7.20145e+06,505011.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,2.30892e+07,2.42724e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,6.50633e+07,4.23885e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,8.27933e+07,4.41615e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.06449e+08,4.65271e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,9.93069e+07,4.58129e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.10422e+08,4.69244e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.09778e+08,4.686e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.06661e+08,4.65483e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,9.74136e+07,4.62313e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.34208e+06,8.44094e+07,4.49309e+08,1.20385e+07,5342080.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,6.5453e+07,3.50949e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,5.08146e+07,3.20378e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,4.80901e+07,3.11575e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,4.56995e+06,1.05607e+08,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,4.77336e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,4.42581e+06,5.92032e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,4.16528e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,4.16528e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,3.97332e+06,5.267e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,4.16528e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,4.16528e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,4.16528e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,1.22571e+07,1.23185e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,6.11229e+06,1.53974e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,2.65252e+07,2.4616e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,5.86889e+07,4.2055e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,7.17339e+07,4.30556e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,8.18119e+07,4.40634e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.55853e+06,8.53453e+07,4.50245e+08,1.2255e+07,5558530.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.66041e+06,9.02333e+07,4.55133e+08,8.35685e+06,1660410.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.67443e+06,8.89941e+07,4.53894e+08,1.23709e+07,5674430.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,9.93444e+06,9.17906e+07,4.5669e+08,1.66309e+07,9934440.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.8977e+07,8.4958e+07,4.49858e+08,2.56735e+07,18977000.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.48838e+07,7.85122e+07,4.43412e+08,2.15802e+07,14883800.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,6.24086e+07,3.50944e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,4.41182e+07,3.13681e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,4.12046e+07,3.04689e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,8.27756e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,3.82795e+06,5.86053e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,4.77336e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,4.16528e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,5.38646e+06,1.16315e+08,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.38036e+07,333941,1.48196e+08,2.05e+07,13803600.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.51316e+07,2.80357e+06,2.22438e+08,2.18281e+07,15131600.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,2.26307e+06,1.26584e+07,3.77558e+08,8.95951e+06,2263070.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,670853,1.88505e+07,3.8375e+08,7.36729e+06,670853.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,4.00061e+07,4.04906e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.03841e+07,4.38042e+07,4.08704e+08,5.70805e+07,50384100.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.13286e+07,4.98837e+07,4.14784e+08,4.8025e+07,41328600.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.13429e+07,5.09338e+07,4.15834e+08,4.80393e+07,41342900.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.13755e+07,5.40082e+07,4.18908e+08,4.80719e+07,41375500.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.72529e+07,5.1624e+07,4.16524e+08,4.39493e+07,37252900.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.26948e+07,4.82491e+07,4.13149e+08,3.93913e+07,32694800.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,2.67921e+07,3.15327e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,399595,1.15844e+07,2.81147e+08,7.09603e+06,399595.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,5.18811e+06,5.27948e+06,2.68764e+08,1.18845e+07,5188110.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,8.27756e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,4.77336e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,4.77336e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,3.69098e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,3.69098e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,3.69098e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,3.69098e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,3.69098e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,9.74413e+06,419380,5.54608e+07,1.64406e+07,9744130.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,3.90147e+06,3.14303e+06,1.14191e+08,1.05979e+07,3901470.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,7.17343e+07,0,1.19066e+08,7.84307e+07,71734300.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,7.01052e+07,0,1.86787e+08,7.68017e+07,70105200.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.18807e+06,5.06679e+06,2.90396e+08,1.08845e+07,4188070.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,5.61934e+06,1.01667e+07,3.75067e+08,1.23158e+07,5619340.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,5.95121e+06,2.12777e+07,3.86178e+08,1.26477e+07,5951210.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,3.73257e+07,3.92451e+07,4.04145e+08,4.40222e+07,37325700.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.11004e+07,4.32921e+07,4.08192e+08,4.77968e+07,41100400.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.1363e+07,5.03255e+07,4.15225e+08,3.80595e+07,31363000.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.31726e+07,5.4062e+07,4.18962e+08,2.9869e+07,23172600.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.84482e+07,5.16281e+07,4.16528e+08,3.51446e+07,28448200.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.28728e+07,3.97347e+07,4.04635e+08,4.95692e+07,42872800.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.10432e+06,6.31763e+06,2.75881e+08,7.80076e+06,1104320.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.07638e+07,1.62714e+06,2.05495e+08,1.74603e+07,10763800.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,7.42666e+06,1.00153e+06,1.98791e+08,1.41231e+07,7426660.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,1.12268e+07,1.07517e+06,1.3317e+08,1.79232e+07,11226800.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,3.69098e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,5.26345e+06,1.36658e+06,5.58521e+07,1.19599e+07,5263450.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,4.03767e+06,5.02118e+06,1.00204e+08,1.07341e+07,4037670.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,7.06966e+06,2.20767e+06,1.233e+08,1.37661e+07,7069660.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,243979,1.12626e+07,2.27858e+08,6.94042e+06,243979.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,6.20404e+06,1.6779e+07,2.30336e+08,1.29005e+07,6204040.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,4.53929e+07,3.24644e+08,6.69644e+06,0.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,5.84739e+07,3.37725e+08,6.69644e+06,0.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,6.31107e+07,3.42362e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,6.4739e+07,3.43991e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,6.19225e+07,3.41174e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,3.86096e+07,2.52166e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.0863e+07,1.81883e+08,6.69644e+06,0.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,4.29905e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,4.29905e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,4.29905e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,4.16528e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,4.16528e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,829435,262956,5.30036e+07,7.52587e+06,829435.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0,3.36471e+06,1.1794e+08,6.69644e+06,0.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.49059e+07,129662,1.47991e+08,2.16023e+07,14905900.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,0,5.21203e+06,2.24847e+08,6.69644e+06,0.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,2.48287e+06,1.86351e+07,3.82015e+08,9.17931e+06,2482870.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,0,4.40492e+07,4.02871e+08,6.69644e+06,0.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,7.06019e+07,4.29424e+08,6.69644e+06,0.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,8.67696e+07,4.45591e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,8.89619e+07,4.47784e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,9.55352e+07,4.54357e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,9.92805e+07,4.58102e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,9.42743e+07,4.53096e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,8.18532e+07,4.40675e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,4.78751e+07,3.30332e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,3.48037e+07,3.01328e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.84873e+07,2.91972e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,357977,8.54816e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,4.77336e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,2.22446e+06,5.70019e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,4.16528e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,4.16528e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,4.16528e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,4.16528e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,4.57049e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,4.86565e+06,1.1782e+08,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.54626e+07,413338,1.48275e+08,2.2159e+07,15462600.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.67661e+06,4.40037e+06,2.24035e+08,8.37305e+06,1676610.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,1.27198e+07,3.7762e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,0,3.77994e+07,4.00673e+08,6.69644e+06,0.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,6.89106e+07,4.27732e+08,6.69644e+06,0.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,7.89149e+07,4.37737e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,8.07645e+07,4.39586e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,8.28649e+07,4.41687e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,8.46927e+07,4.45034e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,8.2293e+07,4.47193e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.21372e+06,7.62585e+07,4.41158e+08,8.91016e+06,2213720.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,6.15911e+07,3.44048e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,4.89495e+07,3.16486e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,4.73862e+07,3.10871e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,408041,8.55316e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.126e+07,1.09691e+08,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,4.3152e+06,5.90926e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,3.81993e+06,5.25166e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,4.16528e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.16322e+07,1.2256e+08,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,1.27336e+07,1.60595e+08,6.69644e+06,0.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,3.82839e+07,2.51841e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,8.03863e+07,4.39208e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,9.72877e+07,4.56109e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,1.1921e+08,4.78032e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,192023,9.36584e+07,4.57799e+08,6.88846e+06,192023.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.35574e+06,9.71195e+07,4.62019e+08,1.30522e+07,6355740.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,1.0594e+08,4.64762e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,1.00104e+08,4.58926e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,9.49096e+07,4.53731e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,8.40828e+07,4.48983e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,6.45869e+07,3.47044e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,4.75514e+07,3.15088e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,3.90354e+07,3.0252e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,345501,8.54691e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.88227e+07,1.07253e+08,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,3.38293e+06,5.81603e+07,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,4.16528e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,4.5266e+06,1.15455e+08,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.59486e+07,0,1.47862e+08,2.26451e+07,15948600.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,5.83843e+06,2.25473e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,0,3.4329e+07,3.97203e+08,6.69644e+06,0.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,5.61626e+07,4.14984e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,7.29189e+07,4.31741e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,8.11948e+07,4.44069e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,8.8157e+07,4.46979e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,9.06918e+07,4.49514e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,8.85245e+07,4.47346e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,8.27946e+07,4.41616e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.00721e+06,6.97127e+07,4.34613e+08,7.70365e+06,1007210.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,4.17417e+07,3.30277e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,1.7482e+07,2.87045e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,7.90348e+06,2.71388e+08,6.69644e+06,0.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,313846,8.54374e+07,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,4.77336e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,0,4.77336e+07,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,4.16528e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,4.16528e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,4.16528e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,4.16528e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,4.16528e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,394100,0,4.94008e+07,7.09054e+06,394100.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,557222,2.75923e+06,1.17334e+08,7.25366e+06,557222.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.9867e+07,123390,1.47985e+08,2.65634e+07,19867000.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,7.4108e+06,2.27046e+08,6.69644e+06,0.0
