Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,0,1.15578e+08,4.7225e+08,6.69644e+06,0.0
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,0,1.16218e+08,4.7289e+08,6.69644e+06,0.0
03/27/2009 16:00,3,27,5,16,0,25,47,0,0,1.16354e+08,4.73026e+08,6.69644e+06,0.0
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,0,1.10068e+08,4.6674e+08,6.69644e+06,0.0
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,0,9.75662e+07,4.54238e+08,6.69644e+06,0.0
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,7.44556e+07,3.29137e+08,6.69644e+06,0.0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,5.91061e+07,3.166e+08,6.69644e+06,0.0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,6.29451e+07,3.20439e+08,6.69644e+06,0.0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,2.15817e+07,1.3206e+08,6.69644e+06,0.0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,5.33185e+06,5.946e+07,6.69644e+06,0.0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,3.26718e+07,1.29725e+08,6.69644e+06,0.0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,0,3.80168e+07,6.69644e+06,0.0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,4.71066e+06,4.93534e+07,6.69644e+06,0.0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,0,3.80168e+07,6.69644e+06,0.0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,4.45751e+06,4.91002e+07,6.69644e+06,0.0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,0,3.80168e+07,6.69644e+06,0.0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,4.16932e+06,4.8812e+07,6.69644e+06,0.0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,0,2.38165e+07,1.1382e+08,6.69644e+06,0.0
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,0,2.45181e+07,1.67036e+08,6.69644e+06,0.0
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,0,4.44529e+07,2.52234e+08,6.69644e+06,0.0
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,0,8.49664e+07,4.41638e+08,6.69644e+06,0.0
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,0,1.04281e+08,4.60952e+08,6.69644e+06,0.0
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,0,1.10718e+08,4.6739e+08,6.69644e+06,0.0
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,0,1.17788e+08,4.7446e+08,6.69644e+06,0.0
03/28/2009 14:00,3,28,6,14,0,25,67,0,0,1.24498e+08,4.8117e+08,6.69644e+06,0.0
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,0,1.31048e+08,4.8772e+08,6.69644e+06,0.0
03/28/2009 16:00,3,28,6,16,0,25,64,0,0,1.28837e+08,4.85509e+08,6.69644e+06,0.0
03/28/2009 17:00,3,28,6,17,0,25,64,0,0,1.24362e+08,4.81034e+08,6.69644e+06,0.0
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,0,1.10901e+08,4.67573e+08,6.69644e+06,0.0
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,9.29061e+07,3.47587e+08,6.69644e+06,0.0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,8.02133e+07,3.37707e+08,6.69644e+06,0.0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,7.90908e+07,3.36585e+08,6.69644e+06,0.0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,2.98871e+07,1.49342e+08,6.69644e+06,0.0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,0,4.40976e+07,6.69644e+06,0.0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,3.64978e+07,1.33552e+08,6.69644e+06,0.0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,0,3.80168e+07,6.69644e+06,0.0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,5.03979e+06,4.96825e+07,6.69644e+06,0.0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,0,3.80168e+07,6.69644e+06,0.0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,4.79276e+06,4.94355e+07,6.69644e+06,0.0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,0,3.80168e+07,6.69644e+06,0.0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,4.35559e+06,4.89983e+07,6.69644e+06,0.0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,0,2.78376e+07,1.17841e+08,6.69644e+06,0.0
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,0,3.30388e+07,1.75557e+08,6.69644e+06,0.0
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,0,5.31803e+07,2.60962e+08,6.69644e+06,0.0
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,0,9.40934e+07,4.50765e+08,6.69644e+06,0.0
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,1.13537e+08,4.70208e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,1.36439e+08,4.93111e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,1.25071e+08,4.81743e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,1.22834e+08,4.79506e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.35278e+07,7.25531e+07,4.35303e+08,5.02242e+07,43527800.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.79656e+07,6.65607e+07,4.2931e+08,6.4662e+07,57965600.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.85246e+07,5.43168e+07,4.17067e+08,7.5221e+07,68524600.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.93475e+07,4.5141e+07,4.07891e+08,7.6044e+07,69347500.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.99799e+06,2.48672e+07,2.85626e+08,8.69443e+06,1997990.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.93331e+06,1.11487e+07,2.74721e+08,8.62975e+06,1933310.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,7.21623e+06,2.6471e+08,6.69644e+06,0.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,0,8.23441e+07,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,0,4.40976e+07,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,0,4.40976e+07,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,3.80168e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,3.80168e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,3.80168e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,3.80168e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,3.80168e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,371932,0,4.57895e+07,7.06837e+06,371932.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,367408,4.69933e+06,9.67289e+07,7.06385e+06,367408.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,2.39805e+07,245496,1.4479e+08,3.0677e+07,23980500.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,1.31247e+07,2.21624e+06,2.16076e+08,1.98211e+07,13124700.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.37932e+06,6.3365e+06,3.69086e+08,1.20758e+07,5379320.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,9.03946e+06,7.48092e+06,3.70231e+08,1.57359e+07,9039460.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,6.5358e+06,1.09303e+07,3.7368e+08,1.32322e+07,6535800.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,7.91049e+07,1.75656e+07,3.80315e+08,8.58013e+07,79104900.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.88668e+07,2.35372e+07,3.86287e+08,8.55632e+07,78866800.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.89292e+07,2.52556e+07,3.88005e+08,8.56256e+07,78929200.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.89236e+07,2.97075e+07,3.92457e+08,8.562e+07,78923600.0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.39558e+07,3.04479e+07,3.93198e+08,8.06522e+07,73955800.0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.51303e+07,2.91257e+07,3.91876e+08,7.18267e+07,65130300.0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.53072e+06,1.5337e+07,2.76096e+08,8.22716e+06,1530720.0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.3256e+06,5.16099e+06,2.68733e+08,8.02204e+06,1325600.0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,7.78485e+06,2.65279e+08,6.69644e+06,0.0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,0,8.23441e+07,6.69644e+06,0.0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,0,4.40976e+07,6.69644e+06,0.0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,0,4.40976e+07,6.69644e+06,0.0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,0,3.80168e+07,6.69644e+06,0.0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,0,3.80168e+07,6.69644e+06,0.0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,0,3.80168e+07,6.69644e+06,0.0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,0,3.80168e+07,6.69644e+06,0.0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,0,3.80168e+07,6.69644e+06,0.0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,0,4.20689e+07,6.69644e+06,0.0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,5.46924e+06,9.54727e+07,6.69644e+06,0.0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,4.82366e+06,2.86046e+06,1.45379e+08,1.15201e+07,4823660.0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,0,1.05809e+07,2.22414e+08,6.69644e+06,0.0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0,4.35163e+07,4.03227e+08,6.69644e+06,0.0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,0,6.74325e+07,4.24104e+08,6.69644e+06,0.0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,0,8.21955e+07,4.38867e+08,6.69644e+06,0.0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,0,9.95061e+07,4.56178e+08,6.69644e+06,0.0
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,0,9.81522e+07,4.54824e+08,6.69644e+06,0.0
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,0,9.6543e+07,4.53215e+08,6.69644e+06,0.0
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,0,9.78784e+07,4.5455e+08,6.69644e+06,0.0
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,0,9.0094e+07,4.46766e+08,6.69644e+06,0.0
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,8.40188e+07,4.4069e+08,6.69644e+06,0.0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,6.91197e+07,3.23801e+08,6.69644e+06,0.0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,5.37431e+07,3.11237e+08,6.69644e+06,0.0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,4.9976e+07,3.0747e+08,6.69644e+06,0.0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,0,8.23441e+07,6.69644e+06,0.0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,2.581e+07,1.1778e+08,6.69644e+06,0.0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,0,4.40976e+07,6.69644e+06,0.0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,0,3.44498e+07,6.69644e+06,0.0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,6.21929e+06,9.26558e+07,6.69644e+06,0.0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,5.95265e+06,2.29614e+06,1.12183e+08,1.26491e+07,5952650.0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,1.78645e+07,1.95445e+08,6.69644e+06,0.0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,6.12125e+07,3.34257e+08,6.69644e+06,0.0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,8.66854e+07,4.43357e+08,6.69644e+06,0.0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.05158e+08,4.61829e+08,6.69644e+06,0.0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.07849e+08,4.64521e+08,6.69644e+06,0.0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.14996e+08,4.71668e+08,6.69644e+06,0.0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.16282e+08,4.72954e+08,6.69644e+06,0.0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.18119e+08,4.7479e+08,6.69644e+06,0.0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.09867e+08,4.66539e+08,6.69644e+06,0.0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.04319e+08,4.60991e+08,6.69644e+06,0.0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,7.29124e+07,3.13325e+08,6.69644e+06,0.0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,5.5294e+07,2.47524e+08,6.69644e+06,0.0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,4.87886e+07,2.41019e+08,6.69644e+06,0.0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,3.19267e+07,1.58894e+08,6.69644e+06,0.0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,0,4.05306e+07,6.69644e+06,0.0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,4.04358e+06,5.12e+07,6.69644e+06,0.0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,0,3.44498e+07,6.69644e+06,0.0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,0,2.34499e+07,6.69644e+06,0.0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,0,2.34499e+07,6.69644e+06,0.0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.83472e+07,1.0681e+08,6.69644e+06,0.0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,2.33127e+07,1.33199e+08,6.69644e+06,0.0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,6.5516e+07,2.73297e+08,6.69644e+06,0.0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,7.75933e+07,2.85375e+08,6.69644e+06,0.0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,9.71025e+07,3.70147e+08,6.69644e+06,0.0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.02554e+08,3.75599e+08,6.69644e+06,0.0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,9.91861e+07,3.72231e+08,6.69644e+06,0.0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,1.00644e+08,3.73689e+08,6.69644e+06,0.0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,9.11347e+07,3.64179e+08,6.69644e+06,0.0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,7.36785e+07,2.8146e+08,6.69644e+06,0.0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,4.28472e+07,1.85365e+08,6.69644e+06,0.0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,2.28542e+06,4.67915e+07,6.69644e+06,0.0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,0,4.05306e+07,6.69644e+06,0.0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,0,4.05306e+07,6.69644e+06,0.0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,0,4.05306e+07,6.69644e+06,0.0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,0,4.05306e+07,6.69644e+06,0.0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,0,3.80168e+07,6.69644e+06,0.0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,0,3.80168e+07,6.69644e+06,0.0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,0,3.80168e+07,6.69644e+06,0.0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,0,3.80168e+07,6.69644e+06,0.0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,0,3.80168e+07,6.69644e+06,0.0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,0,4.20689e+07,6.69644e+06,0.0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,5.30863e+06,9.83512e+07,6.69644e+06,0.0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,3.30294e+06,261268,1.42779e+08,9.99938e+06,3302940.0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,0,4.97916e+06,2.18839e+08,6.69644e+06,0.0
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,0,2.95979e+07,3.92348e+08,6.69644e+06,0.0
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,0,5.5069e+07,4.11741e+08,6.69644e+06,0.0
04/03/2009 12:00,4,3,5,12,0,20,31,0,0,7.27067e+07,4.29378e+08,6.69644e+06,0.0
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,0,8.45334e+07,4.41205e+08,6.69644e+06,0.0
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,0,9.11169e+07,4.47789e+08,6.69644e+06,0.0
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,0,9.2786e+07,4.49458e+08,6.69644e+06,0.0
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,0,9.69136e+07,4.53585e+08,6.69644e+06,0.0
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,0,9.02806e+07,4.46952e+08,6.69644e+06,0.0
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,0,7.95858e+07,4.36257e+08,6.69644e+06,0.0
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,4.79195e+07,3.0564e+08,6.69644e+06,0.0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,3.06726e+07,2.94244e+08,6.69644e+06,0.0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,2.58906e+07,2.83384e+08,6.69644e+06,0.0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,315342,8.4868e+07,6.69644e+06,0.0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.82063e+07,1.0355e+08,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,2.57633e+06,5.32998e+07,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,0,3.80168e+07,6.69644e+06,0.0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,4.33932e+06,9.43428e+07,6.69644e+06,0.0
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.54485e+06,339364,1.42857e+08,9.24129e+06,2544850.0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,0,1.04959e+07,2.20303e+08,6.69644e+06,0.0
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,0,4.9233e+07,4.05905e+08,6.69644e+06,0.0
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,0,7.56764e+07,4.32348e+08,6.69644e+06,0.0
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,9.10911e+07,4.47763e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,1.01308e+08,4.5798e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,1.06503e+08,4.63174e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,1.09505e+08,4.66177e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,1.07514e+08,4.64186e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,1.0274e+08,4.59411e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,9.07837e+07,4.47455e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,7.26588e+07,3.2734e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,5.47181e+07,3.12212e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,4.8981e+07,3.06475e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,4.1178e+06,1.04628e+08,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,4.40976e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,2.26209e+07,1.14591e+08,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,3.80168e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,5.89086e+06,9.58944e+07,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.01869e+06,4.29895e+06,1.46817e+08,9.71513e+06,3018690.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,3.3317e+07,2.41098e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,7.39393e+07,4.30611e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,9.79561e+07,4.54628e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,1.15247e+08,4.71919e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,1.27466e+08,4.84137e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.33914e+08,4.90586e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.33814e+08,4.90486e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.33833e+08,4.90505e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,1.2098e+08,4.77652e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,1.07049e+08,4.6372e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,8.48711e+07,3.39552e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,6.67421e+07,3.24236e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,6.32885e+07,3.20782e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,2.17815e+07,1.3226e+08,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,4.40976e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,3.36116e+07,1.30665e+08,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,3.80168e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,4.61427e+06,4.9257e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,3.80168e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,3.636e+06,4.82787e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,3.80168e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,3.80168e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,1.91517e+07,1.09155e+08,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,4.73575e+06,1.47254e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0,8.72313e+06,2.22583e+08,6.69644e+06,0.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,4.02143e+07,4.02964e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,4.95514e+07,4.12301e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,6.06098e+07,4.2336e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.43258e+07,6.25123e+07,4.25262e+08,5.10223e+07,44325800.0
