Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/07/2009 13:00,3,7,6,13,0,5,48,1.38728e+06,0,19.4358,19.4358,23.7181,19.4358,0.0519197,0,3.34682e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,367544,0,19.4358,19.4358,23.7181,19.4358,0.0120239,0,775083,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152229,0,19.4343,19.4343,23.7181,19.4343,0.00295504,0,190555,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,19.4341,19.4341,19.4341,19.4341,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,19.4341,19.4341,19.4341,19.4341,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.00317e+06,0,19.4356,19.4356,23.7181,19.4356,0.0361606,0,2.33104e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.082e+06,0,19.4327,19.4327,23.7181,19.4327,0.0811089,0,5.2323e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.30405e+06,0,19.3784,19.3784,23.7181,19.3784,0.274764,0,1.79979e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.6731e+06,0,19.4317,19.4317,23.7181,19.4317,0.195747,0,1.26303e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.47763e+06,0,19.4317,19.4317,23.7181,19.4317,0.057799,0,3.72937e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,809702,0,19.4317,19.4317,23.7181,19.4317,0.0309586,0,1.99755e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,475107,0,19.4317,19.4317,23.7181,19.4317,0.0165914,0,1.07054e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227787,0,19.4317,19.4317,23.7181,19.4317,0.00612521,0,395225,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,363213,0,19.4316,19.4316,23.7181,19.4316,0.0118481,0,764499,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,129538,20.2957,20.2957,22.2892,20.2957,0.00388557,0,182081,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,245598,23.4384,23.4384,24.1448,22.8997,0.00652081,0.00136395,72175.5,33164.4
03/08/2009 17:00,3,8,0,17,0,10,30,0,76603.7,25.1845,25.1845,25.1845,23.7181,0,0.0011049,0,24435.8
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,25.3674,25.3674,25.3674,25.3674,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,369007,0,23.7736,23.7736,24.2025,23.2892,0.00715358,0.00597755,91023.3,65990.1
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,22.2092,22.2092,22.2092,22.2092,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.75306e+06,0,19.5221,19.5221,23.7181,19.5221,0.158852,0,9.65495e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.56337e+06,0,19.4319,19.4319,23.7181,19.4319,0.103368,0,6.66938e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,309604,0,19.4319,19.4319,23.7181,19.4319,0.0096206,0,620723,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,19.4319,19.4319,19.4319,19.4319,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68190.1,0,19.4321,19.4321,22.2893,19.4321,0.00172407,0,111230,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.12639e+06,0,19.3885,19.3885,23.7181,19.3885,0.0853176,0,5.55866e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.2863e+06,0,19.4296,19.4296,23.7181,19.4296,0.0476183,0,3.074e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.56306e+06,0,19.3697,19.3697,23.2657,19.3697,0.308613,0,2.02707e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.32204e+06,0,19.4318,19.4318,23.7181,19.4318,0.366382,0,2.36395e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.479e+06,0,19.4319,19.4319,23.7181,19.4319,0.232414,0,1.49956e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.68361e+06,0,19.4319,19.4319,23.7181,19.4319,0.150826,0,9.73143e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.84825e+06,0,19.4319,19.4319,23.7181,19.4319,0.113758,0,7.33973e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.55825e+06,0,19.4319,19.4319,23.7181,19.4319,0.0592767,0,3.8246e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.68981e+06,0,19.4318,19.4318,23.7181,19.4318,0.0638679,0,4.12089e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,631173,0,19.4318,19.4318,23.7181,19.4318,0.0215834,0,1.39262e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,504817,0,19.4317,19.4317,23.7181,19.4317,0.0162247,0,1.04686e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112049,0,19.4317,19.4317,23.7181,19.4317,0.0014382,0,92797.4,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41170.9,0,19.4317,19.4317,23.7181,19.4317,0.000167903,0,10833.7,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.65716e+06,0,19.4339,19.4339,23.7181,19.4339,0.063453,0,4.09218e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.82005e+06,0,19.4321,19.4321,23.7181,19.4321,0.112125,0,7.23401e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,19.4321,19.4321,19.4321,19.4321,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.26939e+06,0,19.3763,19.3763,23.7181,19.3763,0.275767,0,1.80763e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.3891e+06,0,19.4318,19.4318,23.7181,19.4318,0.228077,0,1.47161e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.62404e+06,0,19.4318,19.4318,23.7181,19.4318,0.105853,0,6.82978e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.19428e+06,0,19.4318,19.4318,23.7181,19.4318,0.0436619,0,2.81714e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,507488,0,19.4318,19.4318,23.7181,19.4318,0.0179696,0,1.15944e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,292626,0,19.4318,19.4318,23.7181,19.4318,0.00885502,0,571348,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,510860,0,19.4318,19.4318,23.7181,19.4318,0.0169017,0,1.09052e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124275,0,19.4324,19.4324,22.2893,19.4324,0.00355954,0,229619,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,608079,0,19.4336,19.4336,23.7181,19.4336,0.0224722,0,1.44935e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,19.4328,19.4328,19.4328,19.4328,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.52123e+06,0,19.3796,19.3796,23.7181,19.3796,0.243252,0,1.59219e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.83936e+06,0,19.4318,19.4318,23.7181,19.4318,0.158117,0,1.0202e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12171e+06,0,19.4318,19.4318,23.7181,19.4318,0.0424385,0,2.7382e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,601109,0,19.4318,19.4318,23.7181,19.4318,0.022002,0,1.4196e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,277515,0,19.4318,19.4318,23.7181,19.4318,0.00822879,0,530939,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61125.5,0,19.4318,19.4318,23.7181,19.4318,0.000862705,0,55663.8,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168669,0,19.4318,19.4318,23.7181,19.4318,0.00495073,0,319435,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,90134.2,19.8316,19.8316,21.5749,19.8316,0.00264189,0,138641,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,89388.7,21.4665,21.4665,22.8091,21.4665,0.00228241,0,73075.9,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,22.1649,22.1649,22.1649,22.1649,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,22.1649,22.1649,22.1649,22.1649,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,329827,0,21.5107,21.5107,23.7181,21.5107,0.0114531,0,394810,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,20.836,20.836,20.836,20.836,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.74145e+06,0,19.4321,19.4321,23.7181,19.4321,0.205474,0,1.30678e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.85835e+06,0,19.4318,19.4318,23.7181,19.4318,0.115203,0,7.4332e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,630552,0,19.4318,19.4318,23.7181,19.4318,0.023277,0,1.50189e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243860,0,19.4318,19.4318,23.7181,19.4318,0.00681182,0,439516,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,19.4318,19.4318,19.4318,19.4318,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,667415,24.5857,24.5857,27.7327,21.2638,0.0158435,0.00912935,721463,652147
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,957938,29.9674,29.9674,29.9674,23.7181,0,0.0370948,0,3.49412e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,916062,30.5965,30.5965,30.5965,23.7181,0,0.0357083,0,3.69602e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,441790,30.5714,30.5714,30.5714,23.7181,0,0.0158953,0,1.63928e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,30.5661,30.5661,30.5661,30.5661,0,0,0,0
