Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,4.91119e+06,3.704e+07,29.0896,29.0896,29.0896,21.649,0,0.178499,0,1.99848e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.78382e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,2.121e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.88786e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.88786e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.67803e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.45009e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.22428e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.56146e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,2.34868e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,2.34868e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,2.34868e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,2.34868e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,2.34868e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,2.46525e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,0,2.23944e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,0,2.68241e+07,29.0867,29.0867,29.0867,29.0867,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,1.35194e+06,5.45658e+07,29.133,29.133,29.133,23.1366,0,0.0459046,0,5.17735e+06
04/03/2009 10:00,4,3,5,10,0,10,86,0,2.19174e+06,5.554e+07,29.1774,29.1774,29.1774,21.649,0,0.0735159,0,8.32809e+06
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,3.50734e+06,5.71036e+07,29.1004,29.1004,29.1004,21.649,0,0.123937,0,1.38957e+07
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,3.56859e+06,5.71773e+07,29.1486,29.1486,29.1486,21.649,0,0.126604,0,1.42871e+07
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,3.11373e+06,5.25052e+07,29.1559,29.1559,29.1559,21.649,0,0.108329,0,1.22367e+07
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,4.61664e+06,5.84262e+07,29.1692,29.1692,29.1692,21.649,0,0.167497,0,1.89538e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,5.48366e+06,5.94612e+07,29.1944,29.1944,29.1944,21.649,0,0.201647,0,2.28944e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,5.92168e+06,5.99848e+07,29.2251,29.2251,29.2251,21.649,0,0.219086,0,2.4976e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,6.5046e+06,6.06824e+07,29.2456,29.2456,29.2456,21.649,0,0.242391,0,2.77073e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,1.42136e+06,3.28849e+07,29.2554,29.2554,29.2554,21.649,0,0.043119,0,4.93523e+06
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,1.78382e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,2.121e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,1.88786e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,1.88786e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.67803e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.56146e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,2.34868e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,2.34868e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,2.34868e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,2.34868e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,2.34868e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,2.46525e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,0,2.23944e+07,29.2595,29.2595,29.2595,29.2595,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,5,55,0,94941.4,2.69323e+07,29.2446,29.2446,29.2446,25.4543,0,0.00267838,0,305727
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,2.376e+06,5.57891e+07,29.1836,29.1836,29.1836,21.649,0,0.0863704,0,9.79127e+06
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,3.58687e+06,5.72202e+07,29.1637,29.1637,29.1637,21.649,0,0.131295,0,1.48443e+07
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,5.04401e+06,5.89412e+07,29.1703,29.1703,29.1703,21.649,0,0.185185,0,2.09588e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,5.03279e+06,5.89253e+07,29.1978,29.1978,29.1978,21.649,0,0.184476,0,2.09546e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,4.37803e+06,5.40126e+07,29.2001,29.2001,29.2001,21.649,0,0.157955,0,1.79475e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,6.42699e+06,6.05929e+07,29.1764,29.1764,29.1764,21.649,0,0.240143,0,2.72004e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,7.40101e+06,6.17611e+07,29.1777,29.1777,29.1777,21.649,0,0.279579,0,3.16724e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,7.59533e+06,6.19928e+07,29.1824,29.1824,29.1824,21.649,0,0.287117,0,3.25467e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,7.48153e+06,6.18562e+07,29.1852,29.1852,29.1852,21.649,0,0.282507,0,3.20362e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,3.14436e+06,3.49338e+07,29.1764,29.1764,29.1764,21.649,0,0.109264,0,1.2376e+07
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,1.78382e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,2.121e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,1.88786e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,1.88786e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.67803e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.56146e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,2.34868e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,2.34868e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,2.34868e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,2.34868e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,2.34868e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,2.46525e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,0,2.23944e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.68241e+07,29.1675,29.1675,29.1675,29.1675,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,2.50768e+06,5.59418e+07,29.092,29.092,29.092,21.649,0,0.090714,0,1.0153e+07
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,3.70893e+06,5.73588e+07,29.048,29.048,29.048,21.649,0,0.134675,0,1.49914e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,5.04244e+06,5.89384e+07,29.069,29.069,29.069,21.649,0,0.184936,0,2.06484e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,5.9653e+06,6.00403e+07,29.1197,29.1197,29.1197,21.649,0,0.221486,0,2.48987e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,5.682e+06,5.55737e+07,29.1424,29.1424,29.1424,21.649,0,0.210217,0,2.3703e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,7.60885e+06,6.20122e+07,29.1532,29.1532,29.1532,21.649,0,0.28839,0,3.25647e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,8.68454e+06,6.33061e+07,29.1579,29.1579,29.1579,21.649,0,0.332686,0,3.75899e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,9.41185e+06,6.41814e+07,29.163,29.163,29.163,21.649,0,0.362595,0,4.0997e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,9.2634e+06,6.40015e+07,29.1618,29.1618,29.1618,21.649,0,0.356212,0,4.02691e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,4.26755e+06,3.62712e+07,29.151,29.151,29.151,21.649,0,0.152847,0,1.72542e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,1.78382e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.121e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,1.88786e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,1.88786e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.67803e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.56146e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.34868e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.34868e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.34868e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.34868e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.34868e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.46525e+07,29.1417,29.1417,29.1417,29.1417,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,129607,2.25362e+07,29.1485,29.1485,29.1485,21.649,0,0.0025196,0,284329
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,271928,2.71339e+07,29.1737,29.1737,29.1737,21.649,0,0.00785026,0,888843
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,4.94219e+06,5.88199e+07,28.9445,28.9445,28.9445,21.649,0,0.181319,0,1.98884e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,6.77385e+06,6.10128e+07,28.9026,28.9026,28.9026,21.649,0,0.254695,0,2.77982e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,8.01587e+06,6.25059e+07,28.9235,28.9235,28.9235,21.649,0,0.305764,0,3.34688e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,8.73294e+06,6.33685e+07,28.9853,28.9853,28.9853,21.649,0,0.335591,0,3.70456e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,8.01059e+06,5.83717e+07,29.0064,29.0064,29.0064,21.649,0,0.30582,0,3.3857e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,9.50103e+06,6.42961e+07,29.0172,29.0172,29.0172,21.649,0,0.36818,0,4.08204e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,1.04141e+07,6.53976e+07,29.0444,29.0444,29.0444,21.649,0,0.406388,0,4.52233e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.12951e+07,6.64618e+07,29.0724,29.0724,29.0724,21.649,0,0.44342,0,4.9531e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.12336e+07,6.63853e+07,29.0849,29.0849,29.0849,21.649,0,0.440351,0,4.92711e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,6.53037e+06,3.89793e+07,29.0821,29.0821,29.0821,21.649,0,0.243421,0,2.72262e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,1.78382e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.121e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,1.88786e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,1.88786e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.67803e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.56146e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.34868e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.34868e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.34868e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.34868e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.34868e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.46525e+07,29.0805,29.0805,29.0805,29.0805,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,766770,2.32908e+07,29.163,29.163,29.163,21.649,0,0.0268705,0,3.03415e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,1.01756e+06,2.80026e+07,29.1808,29.1808,29.1808,21.649,0,0.0332842,0,3.77166e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,5.87508e+06,5.99351e+07,28.9372,28.9372,28.9372,21.649,0,0.218638,0,2.39773e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,6.2735e+06,6.04121e+07,28.9459,28.9459,28.9459,21.649,0,0.234655,0,2.57644e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.68009e+06,6.08987e+07,28.9991,28.9991,28.9991,21.649,0,0.250963,0,2.7756e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,6.88005e+06,6.11382e+07,29.0401,29.0401,29.0401,21.649,0,0.259027,0,2.88077e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,5.64928e+06,5.55331e+07,29.0662,29.0662,29.0662,21.649,0,0.208872,0,2.33119e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,6.347e+06,6.04994e+07,29.084,29.084,29.084,21.649,0,0.237596,0,2.65815e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,6.73144e+06,6.09596e+07,29.1053,29.1053,29.1053,21.649,0,0.252979,0,2.83834e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,7.22765e+06,6.15539e+07,29.1266,29.1266,29.1266,21.649,0,0.272913,0,3.07074e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,7.57849e+06,6.19746e+07,29.1471,29.1471,29.1471,21.649,0,0.287044,0,3.2386e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,2.92693e+06,3.46741e+07,29.1603,29.1603,29.1603,21.649,0,0.100962,0,1.14113e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,1.78382e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,2.121e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,1.88786e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,1.88786e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.67803e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.56146e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.45009e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.22428e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.56146e+07,29.1632,29.1632,29.1632,29.1632,0,0,0,0
