Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,2.07511e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,2.95786e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,2.95786e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,2.95786e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,2.95786e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,2.95786e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,3.19943e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,0,0,3.3108e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,0,0,3.89156e+07,31.7621,31.7621,31.7621,31.7621,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,4.20707e+06,8.35862e+07,31.7238,31.7238,31.7238,24.4575,0,0.146294,0,1.5987e+07
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,5.97202e+06,8.56634e+07,31.6944,31.6944,31.6944,24.4575,0,0.210786,0,2.29528e+07
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,8.31519e+06,8.84326e+07,31.7061,31.7061,31.7061,24.4575,0,0.298687,0,3.25803e+07
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,9.71887e+06,9.01031e+07,31.7281,31.7281,31.7281,24.4575,0,0.353901,0,3.87194e+07
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,8.95364e+06,8.23765e+07,31.7181,31.7181,31.7181,24.4575,0,0.324573,0,3.54621e+07
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,1.14244e+07,9.21399e+07,31.7155,31.7155,31.7155,24.4575,0,0.422364,0,4.61298e+07
03/08/2009 15:00,3,8,0,15,0,10,33,0,1.26904e+07,9.3651e+07,31.7171,31.7171,31.7171,24.4575,0,0.472913,0,5.16618e+07
03/08/2009 16:00,3,8,0,16,0,10,33,0,1.35134e+07,9.46309e+07,31.7152,31.7152,31.7152,24.4575,0,0.505173,0,5.5172e+07
03/08/2009 17:00,3,8,0,17,0,10,30,0,1.40012e+07,9.52127e+07,31.7126,31.7126,31.7126,24.4575,0,0.524396,0,5.72508e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,7.52842e+06,5.69148e+07,31.6959,31.6959,31.6959,24.4575,0,0.266866,0,2.90678e+07
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,2.89744e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,3.23462e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,2.75149e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,2.75149e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,2.31668e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,2.07511e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,2.95786e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,2.95786e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,2.95786e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,2.95786e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,2.95786e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,3.19943e+07,31.6897,31.6897,31.6897,31.6897,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,0,432480,3.35997e+07,31.7022,31.7022,31.7022,24.4575,0,0.012374,0,1.34899e+06
03/09/2009 08:00,3,9,1,8,0,5,38,0,648250,3.96608e+07,31.7218,31.7218,31.7218,24.4575,0,0.0202583,0,2.21441e+06
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,5.69284e+06,8.5338e+07,31.4536,31.4536,31.4536,24.4575,0,0.201377,0,2.10952e+07
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,8.02076e+06,8.8085e+07,31.3121,31.3121,31.3121,24.4575,0,0.287802,0,2.96832e+07
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,1.01352e+07,9.06018e+07,31.3036,31.3036,31.3036,24.4575,0,0.370831,0,3.82025e+07
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,1.0686e+07,9.12581e+07,31.3319,31.3319,31.3319,24.4575,0,0.392701,0,4.06229e+07
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,9.75741e+06,8.33307e+07,31.3628,31.3628,31.3628,24.4575,0,0.355609,0,3.69512e+07
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,1.07607e+07,9.13449e+07,31.3923,31.3923,31.3923,24.4575,0,0.395254,0,4.12466e+07
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,1.12432e+07,9.19194e+07,31.4261,31.4261,31.4261,24.4575,0,0.414212,0,4.34356e+07
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,1.18047e+07,9.25889e+07,31.4624,31.4624,31.4624,24.4575,0,0.43651,0,4.60121e+07
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,1.16282e+07,9.23777e+07,31.5024,31.5024,31.5024,24.4575,0,0.429418,0,4.55232e+07
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,5.7584e+06,5.48157e+07,31.5439,31.5439,31.5439,24.4575,0,0.199297,0,2.12523e+07
03/09/2009 19:00,3,9,1,19,0,12.2,30,0,0,2.89744e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,3.23462e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,2.75149e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,2.75149e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,2.31668e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,2.07511e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,2.95786e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,2.95786e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,2.95786e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,2.95786e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,2.95786e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,3.19943e+07,31.55,31.55,31.55,31.55,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,0,798637,3.40304e+07,31.6352,31.6352,31.6352,24.4575,0,0.0258473,0,2.78761e+06
03/10/2009 08:00,3,10,2,8,0,6.1,62,0,1.12559e+06,4.02155e+07,31.6896,31.6896,31.6896,24.4575,0,0.0363723,0,3.95805e+06
03/10/2009 09:00,3,10,2,9,0,10,50,0,8.27921e+06,8.83919e+07,31.3448,31.3448,31.3448,24.4575,0,0.297715,0,3.08415e+07
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,9.62606e+06,8.99934e+07,31.3541,31.3541,31.3541,24.4575,0,0.350391,0,3.63641e+07
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,1.02425e+07,9.07265e+07,31.4133,31.4133,31.4133,24.4575,0,0.374532,0,3.92019e+07
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,1.10955e+07,9.17428e+07,31.4546,31.4546,31.4546,24.4575,0,0.408265,0,4.29868e+07
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,9.35986e+06,8.28528e+07,31.4785,31.4785,31.4785,24.4575,0,0.339036,0,3.582e+07
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,1.19117e+07,9.27174e+07,31.4819,31.4819,31.4819,24.4575,0,0.440997,0,4.66148e+07
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,1.15724e+07,9.23106e+07,31.5248,31.5248,31.5248,24.4575,0,0.427075,0,4.54189e+07
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,1.12656e+07,9.19444e+07,31.5654,31.5654,31.5654,24.4575,0,0.414889,0,4.43761e+07
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,1.18501e+07,9.26411e+07,31.5932,31.5932,31.5932,24.4575,0,0.438017,0,4.70333e+07
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,6.16333e+06,5.52943e+07,31.6148,31.6148,31.6148,24.4575,0,0.21452,0,2.31045e+07
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,2.89744e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,3.23462e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,2.75149e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,2.75149e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,2.31668e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.96374e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,1.73793e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,2.07511e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,2.95786e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,2.95786e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,2.95786e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,2.95786e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,2.95786e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,3.19943e+07,31.6177,31.6177,31.6177,31.6177,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,1.62986e+06,0,3.50007e+07,23.7366,23.7366,25.0671,23.127,0.0243201,0.0298271,794992,1.09435e+06
03/13/2009 08:00,3,13,5,8,0,2.8,96,1.14832e+06,0,4.02261e+07,20.6192,20.6192,24.4575,20.6192,0.0334073,0,1.92992e+06,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,0,292289,7.90068e+07,21.406,21.406,23.0279,21.406,0.00839179,0,335198,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,0,352577,7.90776e+07,24.4526,24.4526,24.6354,23.615,0.00902173,0.00156777,21373.1,59269.3
03/13/2009 11:00,3,13,5,11,0,5,82,0,1.05221e+06,7.98948e+07,28.531,28.531,28.531,24.4575,0,0.0351403,0,2.21188e+06
03/13/2009 12:00,3,13,5,12,0,6.1,73,0,1.85672e+06,8.0832e+07,31.2315,31.2315,31.2315,24.4575,0,0.0627643,0,6.41607e+06
03/13/2009 13:00,3,13,5,13,0,6.7,76,0,1.90494e+06,7.40642e+07,31.7418,31.7418,31.7418,24.4575,0,0.063411,0,6.95069e+06
03/13/2009 14:00,3,13,5,14,0,7.2,68,0,4.58476e+06,8.40101e+07,31.6946,31.6946,31.6946,24.4575,0,0.155895,0,1.69736e+07
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,4.97326e+06,8.4469e+07,31.7119,31.7119,31.7119,24.4575,0,0.170469,0,1.86092e+07
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,6.104e+06,8.5806e+07,31.7058,31.7058,31.7058,24.4575,0,0.21306,0,2.32391e+07
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,6.56312e+06,8.63493e+07,31.7317,31.7317,31.7317,24.4575,0,0.230447,0,2.52252e+07
03/13/2009 18:00,3,13,5,18,0,7.8,60,0,1.10611e+06,4.93792e+07,31.7797,31.7797,31.7797,24.4575,0,0.0371864,0,4.09736e+06
03/13/2009 19:00,3,13,5,19,0,7.8,60,0,0,2.89744e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,3.23462e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,2.75149e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,2.75149e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,2.31668e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,2.07511e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,2.95786e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,2.95786e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,2.95786e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,2.95786e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,2.95786e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,3.19943e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,0,0,3.3108e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 08:00,3,14,6,8,0,0,87,0,0,3.89156e+07,31.8079,31.8079,31.8079,31.8079,0,0,0,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,0,2.22256e+06,8.12635e+07,31.8493,31.8493,31.8493,24.4575,0,0.076496,0,8.51171e+06
03/14/2009 10:00,3,14,6,10,0,2.2,71,0,3.60373e+06,8.28752e+07,31.7955,31.7955,31.7955,24.4575,0,0.124241,0,1.37006e+07
03/14/2009 11:00,3,14,6,11,0,4.4,61,0,6.07978e+06,8.57796e+07,31.6464,31.6464,31.6464,24.4575,0,0.212608,0,2.29987e+07
03/14/2009 12:00,3,14,6,12,0,6.1,51,0,6.77213e+06,8.65991e+07,31.6526,31.6526,31.6526,24.4575,0,0.238905,0,2.58667e+07
03/14/2009 13:00,3,14,6,13,0,7.2,46,0,6.66527e+06,7.96546e+07,31.6466,31.6466,31.6466,24.4575,0,0.235108,0,2.54343e+07
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,9.53998e+06,8.98934e+07,31.6431,31.6431,31.6431,24.4575,0,0.34768,0,3.75944e+07
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,1.05096e+07,9.10445e+07,31.6559,31.6559,31.6559,24.4575,0,0.385101,0,4.17144e+07
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,1.16188e+07,9.23656e+07,31.6699,31.6699,31.6699,24.4575,0,0.428722,0,4.65299e+07
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,1.17946e+07,9.25729e+07,31.6757,31.6757,31.6757,24.4575,0,0.435165,0,4.72672e+07
03/14/2009 18:00,3,14,6,18,0,7.2,30,0,5.8276e+06,5.48984e+07,31.6751,31.6751,31.6751,24.4575,0,0.201824,0,2.19201e+07
03/14/2009 19:00,3,14,6,19,0,6.1,33,0,0,2.89744e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,3.23462e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,2.75149e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,2.75149e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,2.31668e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,2.07511e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,2.95786e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,2.95786e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,2.95786e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,2.95786e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,2.95786e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,3.19943e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,0,0,3.3108e+07,31.6701,31.6701,31.6701,31.6701,0,0,0,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,0,171548,3.91043e+07,31.6778,31.6778,31.6778,25.9,0,0.00358452,0,389535
03/15/2009 09:00,3,15,0,9,0,0,72,0,4.6185e+06,8.40691e+07,31.6046,31.6046,31.6046,24.4575,0,0.161143,0,1.73082e+07
03/15/2009 10:00,3,15,0,10,0,1.7,67,0,6.43363e+06,8.62039e+07,31.5296,31.5296,31.5296,24.4575,0,0.227093,0,2.41629e+07
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,8.35858e+06,8.84859e+07,31.5419,31.5419,31.5419,24.4575,0,0.300792,0,3.20655e+07
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,9.50534e+06,8.98503e+07,31.595,31.595,31.595,24.4575,0,0.345849,0,3.71458e+07
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,8.82718e+06,8.2225e+07,31.6287,31.6287,31.6287,24.4575,0,0.31944,0,3.44716e+07
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,1.11023e+07,9.17553e+07,31.6415,31.6415,31.6415,24.4575,0,0.409498,0,4.42685e+07
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,1.22469e+07,9.31208e+07,31.6497,31.6497,31.6497,24.4575,0,0.455071,0,4.92516e+07
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,1.30045e+07,9.40226e+07,31.662,31.662,31.662,24.4575,0,0.484716,0,5.25493e+07
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,1.31543e+07,9.41984e+07,31.6669,31.6669,31.6669,24.4575,0,0.490012,0,5.31597e+07
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,6.7155e+06,5.59486e+07,31.6661,31.6661,31.6661,24.4575,0,0.235404,0,2.55354e+07
03/15/2009 19:00,3,15,0,19,0,6.1,41,0,0,2.89744e+07,31.6614,31.6614,31.6614,31.6614,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,3.23462e+07,31.6614,31.6614,31.6614,31.6614,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,2.75149e+07,31.6614,31.6614,31.6614,31.6614,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,2.75149e+07,31.6614,31.6614,31.6614,31.6614,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,2.31668e+07,31.6614,31.6614,31.6614,31.6614,0,0,0,0
