Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,15.0053,15.0053,15.0053,15.0053,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.57069e+07,0,14.9558,14.9558,18.9741,14.9558,0.531566,0,3.22902e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.29002e+07,0,15.0058,15.0058,18.9741,15.0058,0.614238,0,3.67223e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.72058e+06,0,15.0059,15.0059,18.9741,15.0059,0.397197,0,2.37464e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.75148e+06,0,15.0058,15.0058,18.9741,15.0058,0.252644,0,1.51045e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.81326e+06,0,15.0058,15.0058,18.9741,15.0058,0.162856,0,9.73658e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.15611e+06,0,15.0057,15.0057,18.9741,15.0057,0.134393,0,8.03493e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.52531e+06,0,15.0057,15.0057,18.9741,15.0057,0.151155,0,9.03718e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.11556e+06,0,15.0057,15.0057,18.9741,15.0057,0.0866406,0,5.17996e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.25226e+06,0,15.0058,15.0058,18.9741,15.0058,0.0500115,0,2.99e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,823873,0,15.0058,15.0058,18.9741,15.0058,0.032777,0,1.95961e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,557100,0,15.0057,15.0057,18.9741,15.0057,0.0209364,0,1.25172e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.81976e+06,0,15.0061,15.0061,18.9741,15.0061,0.0741038,0,4.42999e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.74248e+06,0,15.0066,15.0066,18.9741,15.0066,0.157902,0,9.43843e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.01029e+07,0,14.9526,14.9526,18.9741,14.9526,0.384572,0,2.33662e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.5082e+06,0,15.0058,15.0058,18.9741,15.0058,0.336767,0,2.01341e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.89367e+06,0,15.0058,15.0058,18.9741,15.0058,0.165386,0,9.88767e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.90587e+06,0,15.0058,15.0058,18.9741,15.0058,0.0773114,0,4.62208e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.15961e+06,0,15.0058,15.0058,18.9741,15.0058,0.0475873,0,2.84503e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,790720,0,15.0058,15.0058,18.9741,15.0058,0.0310376,0,1.85562e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.17333e+06,0,15.0061,15.0061,18.9741,15.0061,0.0462343,0,2.76398e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,348385,0,15.0058,15.0058,18.9741,15.0058,0.0115919,0,693034,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,190176,0,15.0058,15.0058,18.9741,15.0058,0.0047504,0,284010,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,15.0058,15.0058,15.0058,15.0058,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,15.0058,15.0058,15.0058,15.0058,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.19309e+06,0,15.0083,15.0083,18.9741,15.0083,0.04561,0,2.72509e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.44853e+06,0,15.0065,15.0065,18.9741,15.0065,0.0998404,0,5.96801e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,15.0062,15.0062,15.0062,15.0062,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.64373e+06,0,14.9514,14.9514,18.9741,14.9514,0.207242,0,1.2586e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.06359e+06,0,15.0057,15.0057,18.9741,15.0057,0.17225,0,1.02985e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.67802e+06,0,15.0057,15.0057,18.9741,15.0057,0.0662032,0,3.95808e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,946886,0,15.0057,15.0057,18.9741,15.0057,0.033987,0,2.03198e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,372361,0,15.0057,15.0057,18.9741,15.0057,0.0110266,0,659251,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61498.7,0,15.0057,15.0057,18.9741,15.0057,0.000914378,0,54668.5,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184786,0,15.0057,15.0057,18.9741,15.0057,0.00295239,0,176516,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,15.0057,15.0057,15.0057,15.0057,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,15.0057,15.0057,15.0057,15.0057,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,15.0057,15.0057,15.0057,15.0057,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,15.0057,15.0057,15.0057,15.0057,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25022.1,0,15.0057,15.0057,16.3285,15.0057,0.00050806,0,30375.5,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,680870,0,15.0077,15.0077,18.9741,15.0077,0.0243633,0,1.45589e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.5438e+06,0,14.9542,14.9542,18.9741,14.9542,0.107037,0,6.48138e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.2774e+06,0,15.0049,15.0049,18.9741,15.0049,0.0930715,0,5.56567e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,142139,0,15.0063,15.0063,17.6512,15.0063,0.00381914,0,228274,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,15.0069,15.0069,15.0069,15.0069,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.41605e+06,0,14.9563,14.9563,18.9741,14.9563,0.149015,0,9.02645e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.14732e+06,0,15.0055,15.0055,18.9741,15.0055,0.0871644,0,5.21163e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56275.1,0,15.0056,15.0056,18.9741,15.0056,0.000690377,0,41276.7,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,15.0056,15.0056,15.0056,15.0056,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,267332,17.426,17.426,20.4906,17.2697,0.00847014,0.00167782,323233,11850.2
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,19.8503,19.8503,19.8503,19.8503,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.01094e+07,0,15.0456,15.0456,18.9741,15.0456,0.360389,0,2.05703e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.7425e+06,0,15.0059,15.0059,18.9741,15.0059,0.397887,0,2.37876e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.94787e+06,0,15.0059,15.0059,18.9741,15.0059,0.261546,0,1.56362e+07,0
