Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 18:00,4,7,2,18,0,5,79,0,1.00759e+06,2.44399e+07,22.2018,22.2018,22.2018,18.7797,0,0.0835915,0,4.30467e+06
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,1.15596e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,1.49314e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,1.43391e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,1.43391e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.3806e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.23962e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.01381e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.35099e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.29206e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.29206e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.29206e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.29206e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.29206e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.32168e+07,22.2041,22.2041,22.2041,22.2041,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,1.21745e+06,0,2.24355e+07,18.2177,18.2177,18.7966,18.0099,0.0356923,0.0604677,626296,756387
04/10/2009 08:00,4,10,5,8,0,5.6,51,504026,0,2.26809e+07,17.1509,17.1509,18.7797,17.1509,0.0345213,0,847396,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,233949,4.27524e+07,17.8013,17.8013,18.429,17.8013,0.0185625,0,229762,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,485160,4.30653e+07,19.8389,19.8389,19.8389,18.7797,0,0.0412387,0,688372
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,556377,4.31546e+07,21.1696,21.1696,21.1696,18.7797,0,0.0478885,0,1.72176e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,1.00519e+06,4.37004e+07,21.7252,21.7252,21.7252,18.7797,0,0.0841205,0,3.73087e+06
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,1.09176e+06,4.11129e+07,21.9048,21.9048,21.9048,18.7797,0,0.092987,0,4.37321e+06
04/10/2009 14:00,4,10,5,14,0,20,15,0,2.70107e+06,4.58036e+07,22.0518,22.0518,22.0518,18.7797,0,0.236658,0,1.16575e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,3.7659e+06,4.71347e+07,22.1046,22.1046,22.1046,18.7797,0,0.335603,0,1.6792e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,4.86337e+06,4.85033e+07,22.1218,22.1218,22.1218,18.7797,0,0.436121,0,2.1934e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,5.51568e+06,4.9325e+07,22.1351,22.1351,22.1351,18.7797,0,0.49901,0,2.51971e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,1.43031e+06,2.49516e+07,22.0898,22.0898,22.0898,18.7797,0,0.114932,0,5.72492e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.15596e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,1.49314e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,1.43391e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,1.43391e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.3806e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.35099e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.29206e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.29206e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.29206e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.29206e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.29206e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.32168e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.09587e+07,22.0702,22.0702,22.0702,22.0702,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,61329.2,2.21546e+07,22.0645,22.0645,22.0645,20.0959,0,0.00339493,0,167736
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,2.18078e+06,4.51625e+07,22.1085,22.1085,22.1085,18.7797,0,0.191437,0,9.61726e+06
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,3.24379e+06,4.64818e+07,22.1345,22.1345,22.1345,18.7797,0,0.286641,0,1.44709e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,4.50027e+06,4.80449e+07,22.1557,22.1557,22.1557,18.7797,0,0.401012,0,2.03727e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,5.20488e+06,4.89302e+07,22.1743,22.1743,22.1743,18.7797,0,0.468691,0,2.39424e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,4.71375e+06,4.56142e+07,22.1723,22.1723,22.1723,18.7797,0,0.421004,0,2.14936e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,6.74257e+06,5.08766e+07,22.1737,22.1737,22.1737,18.7797,0,0.620708,0,3.17027e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,7.5627e+06,5.19135e+07,22.1808,22.1808,22.1808,18.7797,0,0.70092,0,3.58741e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,8.29835e+06,5.28483e+07,22.1827,22.1827,22.1827,18.7797,0,0.774504,0,3.96622e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,8.34863e+06,5.29111e+07,22.1862,22.1862,22.1862,18.7797,0,0.779022,0,3.99343e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,3.21402e+06,2.71606e+07,22.1825,22.1825,22.1825,18.7797,0,0.274181,0,1.404e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.15596e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,1.49314e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,1.43391e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,1.43391e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.3806e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.35099e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.29206e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.29206e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.29206e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.29206e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.29206e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.32168e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,2.09587e+07,22.1803,22.1803,22.1803,22.1803,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,538011,2.27405e+07,22.1174,22.1174,22.1174,18.7797,0,0.0435421,0,2.18597e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,4.84768e+06,4.84852e+07,22.1133,22.1133,22.1133,18.7797,0,0.435602,0,2.18535e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,6.30499e+06,5.0326e+07,22.1271,22.1271,22.1271,18.7797,0,0.577843,0,2.9108e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,7.11803e+06,5.13524e+07,22.1516,22.1516,22.1516,18.7797,0,0.657271,0,3.33528e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,7.59172e+06,5.19535e+07,22.1622,22.1622,22.1622,18.7797,0,0.705063,0,3.58887e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,7.06469e+06,4.85897e+07,22.1637,22.1637,22.1637,18.7797,0,0.652994,0,3.32531e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,8.65794e+06,5.33162e+07,22.1636,22.1636,22.1636,18.7797,0,0.81538,0,4.15213e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,9.2957e+06,5.41273e+07,22.1658,22.1658,22.1658,18.7797,0,0.879386,0,4.48099e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,9.81021e+06,5.47828e+07,22.1667,22.1667,22.1667,18.7797,0,0.931272,0,4.74664e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,1.02638e+07,5.53651e+07,22.1657,22.1657,22.1657,18.7797,0,0.978495,0,4.98582e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,5.8843e+06,3.05314e+07,22.1586,22.1586,22.1586,18.7797,0,0.533287,0,2.71165e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,1.15596e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,1.49314e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,1.43391e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,1.43391e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,1.3806e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.35099e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,2.29206e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.29206e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.29206e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.29206e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.29206e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.32168e+07,22.1555,22.1555,22.1555,22.1555,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,576020,2.16573e+07,22.1823,22.1823,22.1823,18.7797,0,0.0463282,0,2.37025e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,1.29621e+06,2.36521e+07,22.1376,22.1376,22.1376,18.7797,0,0.101491,0,5.12469e+06
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,6.60609e+06,5.07043e+07,22.0707,22.0707,22.0707,18.7797,0,0.606842,0,3.00539e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,7.53396e+06,5.18835e+07,22.0848,22.0848,22.0848,18.7797,0,0.700017,0,3.48162e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,8.38258e+06,5.29636e+07,22.102,22.102,22.102,18.7797,0,0.786089,0,3.93015e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,8.57045e+06,5.32013e+07,22.1174,22.1174,22.1174,18.7797,0,0.805002,0,4.04344e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,7.60364e+06,4.92699e+07,22.1232,22.1232,22.1232,18.7797,0,0.705346,0,3.54895e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,9.3779e+06,5.42367e+07,22.1293,22.1293,22.1293,18.7797,0,0.889732,0,4.48482e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,9.94889e+06,5.49649e+07,22.1358,22.1358,22.1358,18.7797,0,0.947834,0,4.78695e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,1.04618e+07,5.56198e+07,22.1431,22.1431,22.1431,18.7797,0,1.00017,0,5.0623e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,1.08406e+07,5.61069e+07,22.1448,22.1448,22.1448,18.7797,0,1.03996,0,5.26625e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,5.89667e+06,3.05411e+07,22.1437,22.1437,22.1437,18.7797,0,0.533022,0,2.69836e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,1.15596e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,1.49314e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,1.43391e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,1.43391e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,1.3806e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,1.35099e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,2.29206e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,2.29206e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,2.29206e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,2.29206e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,2.29206e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,2.32168e+07,22.1409,22.1409,22.1409,22.1409,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,1.25849e+06,2.24749e+07,22.13,22.13,22.13,18.7797,0,0.0966731,0,4.87802e+06
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,2.41369e+06,2.50381e+07,22.0327,22.0327,22.0327,18.7797,0,0.201128,0,9.84677e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,7.5386e+06,5.18931e+07,22.0083,22.0083,22.0083,18.7797,0,0.701888,0,3.41023e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,8.27169e+06,5.2827e+07,22.0262,22.0262,22.0262,18.7797,0,0.776374,0,3.79294e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,8.80714e+06,5.35079e+07,22.0538,22.0538,22.0538,18.7797,0,0.83057,0,4.09217e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,8.896e+06,5.36197e+07,22.0735,22.0735,22.0735,18.7797,0,0.839458,0,4.16089e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,8.03632e+06,4.98241e+07,22.0812,22.0812,22.0812,18.7797,0,0.750535,0,3.72885e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,9.28279e+06,5.41127e+07,22.0886,22.0886,22.0886,18.7797,0,0.879004,0,4.37695e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,9.4439e+06,5.43163e+07,22.1067,22.1067,22.1067,18.7797,0,0.894758,0,4.47973e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,9.85869e+06,5.48458e+07,22.1192,22.1192,22.1192,18.7797,0,0.937169,0,4.70964e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,9.99815e+06,5.50231e+07,22.1307,22.1307,22.1307,18.7797,0,0.95114,0,4.79639e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,5.2262e+06,2.96923e+07,22.1357,22.1357,22.1357,18.7797,0,0.467371,0,2.36033e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,1.15596e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,1.49314e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,1.43391e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,1.43391e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,1.3806e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,1.35099e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,1.23962e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,1.01381e+07,22.1341,22.1341,22.1341,22.1341,0,0,0,0
