Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,27.7308,27.7308,27.7308,27.7308,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.76694e+06,27.6844,27.6844,27.6844,21.3935,0,0.165548,0,1.5689e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.18029e+06,27.6231,27.6231,27.6231,21.3935,0,0.230396,0,2.15971e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.45683e+06,27.6315,27.6315,27.6315,21.3935,0,0.393136,0,3.68986e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.07516e+06,27.6721,27.6721,27.6721,21.3935,0,0.42414,0,4.00687e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.52579e+06,27.7272,27.7272,27.7272,21.3935,0,0.445934,0,4.24987e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.91796e+06,27.7689,27.7689,27.7689,21.3935,0,0.465836,0,4.46862e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.18465e+06,27.7719,27.7719,27.7719,21.3935,0,0.428239,0,4.10988e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.04497e+07,27.7655,27.7655,27.7655,21.3935,0,0.494447,0,4.74048e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.10107e+07,27.7742,27.7742,27.7742,21.3935,0,0.523033,0,5.02143e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.1626e+07,27.7805,27.7805,27.7805,21.3935,0,0.554752,0,5.33118e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.1932e+07,27.7843,27.7843,27.7843,21.3935,0,0.571393,0,5.49437e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.30584e+06,27.777,27.777,27.777,21.3935,0,0.433974,0,4.16823e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,27.7693,27.7693,27.7693,27.7693,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.59775e+06,27.6809,27.6809,27.6809,21.3935,0,0.157074,0,1.48822e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.16802e+06,27.6103,27.6103,27.6103,21.3935,0,0.229634,0,2.14814e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.55829e+06,27.6198,27.6198,27.6198,21.3935,0,0.398136,0,3.72979e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.28832e+06,27.659,27.659,27.659,21.3935,0,0.435006,0,4.1009e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.83139e+06,27.6952,27.6952,27.6952,21.3935,0,0.461795,0,4.37864e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.00658e+07,27.7173,27.7173,27.7173,21.3935,0,0.473706,0,4.50733e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.47052e+06,27.7244,27.7244,27.7244,21.3935,0,0.44309,0,4.22071e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.08546e+07,27.7301,27.7301,27.7301,21.3935,0,0.515794,0,4.91769e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.15513e+07,27.7409,27.7409,27.7409,21.3935,0,0.551784,0,5.26981e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.26834e+07,27.7514,27.7514,27.7514,21.3935,0,0.611664,0,5.8513e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.20824e+07,27.7551,27.7551,27.7551,21.3935,0,0.579105,0,5.54312e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,8.11555e+06,27.7488,27.7488,27.7488,21.3935,0,0.372461,0,3.56166e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,27.7328,27.7328,27.7328,27.7328,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.29441e+06,27.7934,27.7934,27.7934,21.3935,0,0.145009,0,1.39594e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.4183e+06,27.7535,27.7535,27.7535,21.3935,0,0.145289,0,1.39034e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.77459e+06,27.7558,27.7558,27.7558,21.3935,0,0.35634,0,3.41118e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.13953e+06,27.7871,27.7871,27.7871,21.3935,0,0.374499,0,3.60273e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.2264e+06,27.8144,27.8144,27.8144,21.3935,0,0.378845,0,3.66007e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.28347e+06,27.8302,27.8302,27.8302,21.3935,0,0.432391,0,4.18765e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.65578e+06,27.8195,27.8195,27.8195,21.3935,0,0.400384,0,3.87128e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.97927e+06,27.8112,27.8112,27.8112,21.3935,0,0.469483,0,4.53347e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.05635e+07,27.8129,27.8129,27.8129,21.3935,0,0.499174,0,4.82143e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.12172e+07,27.8123,27.8123,27.8123,21.3935,0,0.532811,0,5.14589e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.14122e+07,27.8075,27.8075,27.8075,21.3935,0,0.543299,0,5.24323e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.52479e+06,27.7953,27.7953,27.7953,21.3935,0,0.394116,0,3.79628e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,27.7875,27.7875,27.7875,27.7875,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.13265e+06,27.7568,27.7568,27.7568,21.3935,0,0.091591,0,8.77911e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.46606e+06,27.6422,27.6422,27.6422,21.3935,0,0.149422,0,1.40504e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.95433e+06,27.6327,27.6327,27.6327,21.3935,0,0.318128,0,2.98644e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.78599e+06,27.6699,27.6699,27.6699,21.3935,0,0.359001,0,3.39026e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.14533e+06,27.7098,27.7098,27.7098,21.3935,0,0.375735,0,3.57091e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.28393e+06,27.7394,27.7394,27.7394,21.3935,0,0.382376,0,3.65103e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.62707e+06,27.7468,27.7468,27.7468,21.3935,0,0.349436,0,3.34038e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.97715e+06,27.7491,27.7491,27.7491,21.3935,0,0.417849,0,3.99582e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.73709e+06,27.7663,27.7663,27.7663,21.3935,0,0.456349,0,4.37581e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.02797e+07,27.7818,27.7818,27.7818,21.3935,0,0.483661,0,4.64894e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.07795e+07,27.7876,27.7876,27.7876,21.3935,0,0.510085,0,4.90739e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,8.091e+06,27.7808,27.7808,27.7808,21.3935,0,0.372034,0,3.57547e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,27.7731,27.7731,27.7731,27.7731,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.22965e+06,27.7491,27.7491,27.7491,21.3935,0,0.0940285,0,9.00031e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.49265e+06,27.6619,27.6619,27.6619,21.3935,0,0.150434,0,1.41893e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.14872e+06,27.6684,27.6684,27.6684,21.3935,0,0.327281,0,3.08998e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.04334e+06,27.7292,27.7292,27.7292,21.3935,0,0.371347,0,3.5402e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.47014e+06,27.7669,27.7669,27.7669,21.3935,0,0.391649,0,3.75579e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.81433e+06,27.7843,27.7843,27.7843,21.3935,0,0.408839,0,3.9313e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.08115e+06,27.7856,27.7856,27.7856,21.3935,0,0.371944,0,3.57727e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.55268e+06,27.7803,27.7803,27.7803,21.3935,0,0.447502,0,4.3004e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,1.0158e+07,27.7924,27.7924,27.7924,21.3935,0,0.477869,0,4.6009e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.08637e+07,27.7954,27.7954,27.7954,21.3935,0,0.51402,0,4.95129e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.13046e+07,27.7992,27.7992,27.7992,21.3935,0,0.53764,0,5.18186e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.67776e+06,27.7893,27.7893,27.7893,21.3935,0,0.401763,0,3.86633e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.41694e+06,27.5203,27.5203,27.5203,21.3935,0,0.245984,0,2.2748e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.20044e+06,27.4477,27.4477,27.4477,21.3935,0,0.329746,0,3.00404e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.04411e+07,27.4658,27.4658,27.4658,21.3935,0,0.496558,0,4.53671e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.08515e+07,27.5311,27.5311,27.5311,21.3935,0,0.517622,0,4.7799e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.10804e+07,27.5833,27.5833,27.5833,21.3935,0,0.528362,0,4.92074e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.10466e+07,27.6168,27.6168,27.6168,21.3935,0,0.525914,0,4.92448e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.03082e+07,27.657,27.657,27.657,21.3935,0,0.486798,0,4.58766e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.15487e+07,27.6799,27.6799,27.6799,21.3935,0,0.552697,0,5.22775e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.23756e+07,27.7101,27.7101,27.7101,21.3935,0,0.596368,0,5.66807e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.30659e+07,27.7353,27.7353,27.7353,21.3935,0,0.632778,0,6.03796e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.33492e+07,27.7465,27.7465,27.7465,21.3935,0,0.647943,0,6.19359e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,1.01653e+07,27.7454,27.7454,27.7454,21.3935,0,0.477113,0,4.5599e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,27.739,27.739,27.739,27.739,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,4.01572e+06,27.7007,27.7007,27.7007,21.3935,0,0.182013,0,1.7285e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.51982e+06,27.6223,27.6223,27.6223,21.3935,0,0.197393,0,1.84995e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,8.12032e+06,27.6228,27.6228,27.6228,21.3935,0,0.375287,0,3.51744e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,9.28598e+06,27.6643,27.6643,27.6643,21.3935,0,0.433799,0,4.09298e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.02054e+07,27.7006,27.7006,27.7006,21.3935,0,0.481222,0,4.56682e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,9.57025e+06,27.7208,27.7208,27.7208,21.3935,0,0.448067,0,4.26567e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,8.10611e+06,27.7458,27.7458,27.7458,21.3935,0,0.372974,0,3.56485e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,1.00416e+07,27.746,27.746,27.746,21.3935,0,0.472856,0,4.51961e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.11452e+07,27.7614,27.7614,27.7614,21.3935,0,0.530402,0,5.082e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.14539e+07,27.7681,27.7681,27.7681,21.3935,0,0.545771,0,5.23473e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.14361e+07,27.7759,27.7759,27.7759,21.3935,0,0.544662,0,5.23044e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,8.74855e+06,27.7723,27.7723,27.7723,21.3935,0,0.404597,0,3.8832e+07
