Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/12/2009 11:00,11,12,4,11,0,5,64,4.38163e+06,4.68418e+06,8.69126e+07,6.69644e+06,15.0648,15.0648,15.9041,14.9378,0.310408,0.151463,5.268e+06,869285
11/12/2009 12:00,11,12,4,12,0,6,60,3.59496e+06,4.70793e+06,8.60859e+07,6.69644e+06,17.1247,17.1247,17.1247,15.7771,0,0.43508,0,8.82869e+06
11/12/2009 13:00,11,12,4,13,0,6,60,2.36755e+07,1.80035e+06,1.38276e+08,6.69644e+06,14.8029,14.8029,15.8873,14.6928,0.975063,0.484449,2.39016e+07,2.41142e+06
11/12/2009 14:00,11,12,4,14,0,6,60,2.37066e+07,2.55696e+06,1.39259e+08,6.69644e+06,13.7722,13.7722,15.7771,13.7722,1.51579,0,4.58034e+07,0
11/12/2009 15:00,11,12,4,15,0,6,60,2.35809e+07,4.83959e+06,1.54456e+08,6.69644e+06,14.1032,14.1032,15.7771,14.1032,1.62467,0,4.07985e+07,0
11/12/2009 16:00,11,12,4,16,0,5,64,2.49948e+07,9.03629e+06,1.60983e+08,6.69644e+06,14.8872,14.8872,15.7771,14.8872,1.96177,0,2.63047e+07,0
11/12/2009 17:00,11,12,4,17,0,4,69,2.68289e+07,4.99456e+06,1.64212e+08,6.69644e+06,14.2519,14.2519,15.7771,14.2519,1.7985,0,4.1336e+07,0
11/12/2009 18:00,11,12,4,18,0,4,69,2.71539e+07,583393,1.36321e+08,6.69644e+06,13.3956,13.3956,15.7771,13.3956,1.60515,0,5.76194e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,5.52123e+06,0,7.18003e+07,6.69644e+06,13.1588,13.1588,15.7771,13.1588,0.238938,0,9.43063e+06,0
11/12/2009 20:00,11,12,4,20,0,3,74,3.01796e+06,0,3.46299e+07,6.69644e+06,13.0829,13.0829,15.63,13.0829,0.106694,0,4.33621e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,3.14522e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,3.14522e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,3.14522e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,3.14522e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,2.75327e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,2.75327e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,2.75327e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,2.75327e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,2.75327e+07,6.69644e+06,13.036,13.036,13.036,13.036,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,5.48039e+07,0,9.20519e+07,6.69644e+06,12.8019,12.8019,15.7771,12.8019,3.153,0,1.40852e+08,0
11/13/2009 07:00,11,13,5,7,0,-1,85,2.74281e+07,0,6.5808e+07,6.69644e+06,12.8283,12.8283,15.7771,12.8283,1.54067,0,6.84904e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,1.89403e+07,0,6.87172e+07,6.69644e+06,12.8285,12.8285,15.7771,12.8285,0.999492,0,4.44295e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,8.80585e+06,0,9.46051e+07,6.69644e+06,12.8886,12.8886,15.7771,12.8886,0.423169,0,1.84267e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.5523e+06,3.79721e+06,1.81148e+08,6.69644e+06,14.3942,14.3942,15.7771,14.3942,0.431568,0,8.42014e+06,0
11/13/2009 11:00,11,13,5,11,0,3,63,4.04055e+06,1.0029e+07,1.88152e+08,6.69644e+06,17.2548,17.2548,17.2548,15.7771,0,0.799116,0,1.95265e+07
11/13/2009 12:00,11,13,5,12,0,4,64,3.46434e+06,2.31824e+07,2.03518e+08,6.69644e+06,19.3918,19.3918,19.3918,15.7771,0,1.6589,0,9.12027e+07
11/13/2009 13:00,11,13,5,13,0,5,59,2.39748e+07,2.72104e+07,2.1185e+08,6.69644e+06,17.5021,17.5021,17.5021,15.7771,0,3.2073,0,8.30833e+07
11/13/2009 14:00,11,13,5,14,0,6,55,2.28212e+07,2.53865e+07,2.08223e+08,6.69644e+06,17.1541,17.1541,17.1541,15.7771,0,2.98888,0,6.19777e+07
11/13/2009 15:00,11,13,5,15,0,4,59,2.59498e+07,2.60664e+07,2.31461e+08,6.69644e+06,16.9592,16.9592,16.9592,15.7771,0,3.23364,0,5.75688e+07
11/13/2009 16:00,11,13,5,16,0,3,68,2.78826e+07,2.43148e+07,2.31315e+08,6.69644e+06,16.686,16.686,16.686,15.7771,0,3.22187,0,4.41008e+07
11/13/2009 17:00,11,13,5,17,0,2,67,2.98188e+07,1.88345e+07,2.32842e+08,6.69644e+06,16.099,16.099,16.099,15.7771,0,2.95198,0,1.43137e+07
11/13/2009 18:00,11,13,5,18,0,1,72,3.16833e+07,1.35645e+07,2.48604e+08,6.69644e+06,15.3987,15.3987,15.7771,15.3987,2.70022,0,1.53952e+07,0
11/13/2009 19:00,11,13,5,19,0,2,73,5.60252e+06,8.39053e+06,1.50734e+08,6.69644e+06,16.6712,16.6712,16.6712,15.7771,0,0.728096,0,9.80444e+06
11/13/2009 20:00,11,13,5,20,0,1,79,5.96023e+06,633966,1.33327e+08,6.69644e+06,16.402,16.402,16.402,15.7771,0,0.298724,0,2.81093e+06
11/13/2009 21:00,11,13,5,21,0,1,72,0,469353,1.26763e+08,6.69644e+06,15.7078,15.7078,15.7732,15.7078,0.0110244,0,21722.7,0
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,5.72758e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,3.36135e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,3.36135e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,2.75327e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,2.75327e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,2.75327e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,2.75327e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,2.75327e+07,6.69644e+06,15.8298,15.8298,15.8298,15.8298,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,3.62747e+07,0,7.06544e+07,6.69644e+06,13.0411,13.0411,15.5107,13.0411,2.21745,0,8.17042e+07,0
11/14/2009 07:00,11,14,6,7,0,-1,92,2.13567e+07,0,5.85119e+07,6.69644e+06,12.8276,12.8276,15.7771,12.8276,1.14377,0,5.08589e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,1.05077e+07,0,5.88043e+07,6.69644e+06,12.8319,12.8319,15.7771,12.8319,0.507817,0,2.25476e+07,0
11/14/2009 09:00,11,14,6,9,0,1,79,7.62202e+06,177921,9.34127e+07,6.69644e+06,12.9195,12.9195,15.7771,12.9195,0.356742,0,1.53612e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,4.14773e+06,6.28326e+06,1.83762e+08,6.69644e+06,15.1534,15.1534,15.9918,14.9387,0.350502,0.220445,6.06995e+06,2.27526e+06
11/14/2009 11:00,11,14,6,11,0,5,55,3.3729e+06,1.72453e+07,1.96256e+08,6.69644e+06,18.38,18.38,18.38,15.7771,0,1.27318,0,5.67532e+07
11/14/2009 12:00,11,14,6,12,0,6,55,2.75629e+06,3.05601e+07,2.11855e+08,6.69644e+06,19.9366,19.9366,19.9366,15.7771,0,2.1577,0,1.35172e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.91466e+07,3.45753e+07,2.34717e+08,6.69644e+06,18.2643,18.2643,18.2643,15.7771,0,3.4555,0,1.29342e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.76538e+07,3.68293e+07,2.35787e+08,6.69644e+06,18.2388,18.2388,18.2388,15.7771,0,3.51334,0,1.30227e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.78741e+07,3.5834e+07,2.34656e+08,6.69644e+06,18.2035,18.2035,18.2035,15.7771,0,3.42785,0,1.2523e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.97906e+07,3.28475e+07,2.32946e+08,6.69644e+06,17.9028,17.9028,17.9028,15.7771,0,3.31445,0,1.06085e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.34486e+07,2.47992e+07,2.36239e+08,6.69644e+06,17.1131,17.1131,17.1131,15.7771,0,2.95515,0,5.94563e+07
11/14/2009 18:00,11,14,6,18,0,4,64,2.69887e+07,1.69919e+07,2.47667e+08,6.69644e+06,16.1439,16.1439,16.1439,15.7771,0,2.64225,0,1.45959e+07
11/14/2009 19:00,11,14,6,19,0,1,79,5.76737e+06,1.07254e+07,1.53739e+08,6.69644e+06,17.3,17.3,17.3,15.7771,0,0.892442,0,2.04668e+07
11/14/2009 20:00,11,14,6,20,0,1,79,5.90352e+06,3.23888e+06,1.36182e+08,6.69644e+06,17.0557,17.0557,17.0557,15.7771,0,0.393345,0,7.55861e+06
11/14/2009 21:00,11,14,6,21,0,-1,85,0,743052,1.27105e+08,6.69644e+06,16.5992,16.5992,16.5992,15.7771,0,0.0408635,0,506222
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,5.72758e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.36135e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.36135e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.75327e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.75327e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.75327e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.75327e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.75327e+07,6.69644e+06,16.7791,16.7791,16.7791,16.7791,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,3.86482e+07,0,7.34601e+07,6.69644e+06,13.1258,13.1258,15.7771,13.1258,2.35666,0,8.14721e+07,0
11/15/2009 07:00,11,15,0,7,0,-1,71,2.03972e+07,0,5.73483e+07,6.69644e+06,12.8335,12.8335,15.7771,12.8335,1.08106,0,4.79729e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,9.61679e+06,0,5.78718e+07,6.69644e+06,12.8448,12.8448,15.7771,12.8448,0.495902,0,2.19263e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,6.17678e+06,532308,9.22324e+07,6.69644e+06,13.047,13.047,15.7771,13.047,0.2908,0,1.19262e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.40646e+06,6.9773e+06,1.83767e+08,6.69644e+06,15.5319,15.5319,16.1741,15.135,0.247499,0.314279,4.35463e+06,4.107e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.37088e+06,1.90062e+07,1.97322e+08,6.69644e+06,19.0159,19.0159,19.0159,15.7771,0,1.3279,0,6.86064e+07
11/15/2009 12:00,11,15,0,12,0,11,36,0,3.3383e+07,2.1251e+08,6.69644e+06,20.2046,20.2046,20.2046,15.7771,0,2.29712,0,1.5308e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.24777e+07,3.73516e+07,2.30903e+08,6.69644e+06,19.0023,19.0023,19.0023,15.7771,0,3.2559,0,1.58035e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.14562e+07,3.98273e+07,2.3271e+08,6.69644e+06,18.9811,18.9811,18.9811,15.7771,0,3.34691,0,1.61434e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.16723e+07,3.88095e+07,2.31574e+08,6.69644e+06,18.9577,18.9577,18.9577,15.7771,0,3.26838,0,1.56498e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.35659e+07,3.60019e+07,2.30029e+08,6.69644e+06,18.6787,18.6787,18.6787,15.7771,0,3.15977,0,1.38031e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.87484e+07,2.75333e+07,2.34447e+08,6.69644e+06,17.7773,17.7773,17.7773,15.7771,0,2.85621,0,8.60231e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.2207e+07,1.9115e+07,2.45045e+08,6.69644e+06,16.7744,16.7744,16.7744,15.7771,0,2.49119,0,3.74156e+07
11/15/2009 19:00,11,15,0,19,0,4,64,4.98179e+06,1.20414e+07,1.54495e+08,6.69644e+06,17.856,17.856,17.856,15.7771,0,0.936909,0,2.9328e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.60672e+06,4.26253e+06,1.371e+08,6.69644e+06,17.6127,17.6127,17.6127,15.7771,0,0.445479,0,1.23002e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,3.00449e+06,1.29606e+08,6.69644e+06,17.4457,17.4457,17.4457,15.7771,0,0.115544,0,2.90567e+06
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,5.72758e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.36135e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.36135e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.75327e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.75327e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.75327e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.75327e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.75327e+07,6.69644e+06,17.826,17.826,17.826,17.826,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,2.71274e+07,0,5.95039e+07,6.69644e+06,13.6125,13.6125,15.7771,13.6125,1.57221,0,4.01502e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.60354e+07,0,5.20944e+07,6.69644e+06,12.8877,12.8877,15.7771,12.8877,0.795557,0,3.46538e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,5.25781e+06,0,5.27099e+07,6.69644e+06,12.8698,12.8698,15.7771,12.8698,0.228905,0,1.00324e+07,0
11/16/2009 09:00,11,16,1,9,0,7,56,4.80333e+06,1.05288e+06,9.13047e+07,6.69644e+06,13.2694,13.2694,15.7771,13.2694,0.239867,0,8.9461e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.55737e+06,9.5658e+06,1.85969e+08,6.69644e+06,16.4128,16.4128,16.7792,15.4107,0.173417,0.503554,2.49753e+06,1.22866e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.81734e+06,2.22279e+07,2.00614e+08,6.69644e+06,19.6307,19.6307,19.6307,15.7771,0,1.50196,0,8.97057e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,3.57213e+07,2.15431e+08,6.69644e+06,20.2611,20.2611,20.2611,15.7771,0,2.47525,0,1.67066e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.84641e+06,4.10595e+07,2.32528e+08,6.69644e+06,19.3481,19.3481,19.3481,15.7771,0,3.34658,0,1.79841e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.25605e+06,4.5482e+07,2.36186e+08,6.69644e+06,19.46,19.46,19.46,15.7771,0,3.57169,0,1.98011e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.47342e+06,4.48748e+07,2.35565e+08,6.69644e+06,19.4673,19.4673,19.4673,15.7771,0,3.52456,0,1.95783e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.04174e+07,4.1383e+07,2.33199e+08,6.69644e+06,19.2039,19.2039,19.2039,15.7771,0,3.36156,0,1.73411e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.56137e+07,3.15756e+07,2.35954e+08,6.69644e+06,18.3389,18.3389,18.3389,15.7771,0,2.95099,0,1.13823e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.21592e+07,2.08737e+07,2.47071e+08,6.69644e+06,16.9792,16.9792,16.9792,15.7771,0,2.59185,0,4.69199e+07
11/16/2009 19:00,11,16,1,19,0,8,48,3.97331e+06,1.41393e+07,1.55966e+08,6.69644e+06,18.3188,18.3188,18.3188,15.7771,0,1.02327,0,3.91594e+07
11/16/2009 20:00,11,16,1,20,0,8,48,4.08793e+06,7.91944e+06,1.39869e+08,6.69644e+06,18.7394,18.7394,18.7394,15.7771,0,0.597127,0,2.66267e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,6.49137e+06,1.33805e+08,6.69644e+06,19.1168,19.1168,19.1168,15.7771,0,0.345863,0,1.73938e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,5.72758e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.36135e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.36135e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.75327e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.75327e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.75327e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.75327e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.75327e+07,6.69644e+06,19.5371,19.5371,19.5371,19.5371,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.21497e+07,0,4.1428e+07,6.69644e+06,15.9504,15.9504,16.2788,15.4487,0.192275,0.383305,2.34735e+06,8.20374e+06
11/17/2009 07:00,11,17,2,7,0,4,59,1.06266e+07,0,4.56083e+07,6.69644e+06,13.8778,13.8778,15.7771,13.8778,0.448424,0,1.28363e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,3.89682e+06,0,5.1024e+07,6.69644e+06,13.3643,13.3643,15.7771,13.3643,0.117624,0,4.27276e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.96905e+06,1.36938e+06,9.07824e+07,6.69644e+06,13.7224,13.7224,15.7771,13.7224,0.229748,0,6.93189e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.58718e+06,1.17509e+07,1.88598e+08,6.69644e+06,16.9404,16.9404,17.1586,15.5589,0.173337,0.642877,1.34412e+06,2.08023e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.85677e+06,1.99677e+07,1.78814e+08,6.69644e+06,19.7739,19.7739,19.7739,15.7771,0,1.33262,0,8.15749e+07
11/17/2009 12:00,11,17,2,12,0,12,37,1.94732e+06,2.81862e+07,1.88885e+08,6.69644e+06,20.2061,20.2061,20.2061,15.7771,0,1.91622,0,1.27739e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.41326e+07,2.60407e+07,1.99312e+08,6.69644e+06,18.443,18.443,18.443,15.7771,0,2.46137,0,9.87951e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.43634e+07,2.52995e+07,1.98598e+08,6.69644e+06,18.0304,18.0304,18.0304,15.7771,0,2.41821,0,8.20453e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.57537e+07,2.72402e+07,2.02514e+08,6.69644e+06,17.9901,17.9901,17.9901,15.7771,0,2.64305,0,8.80718e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.76004e+07,2.78682e+07,2.33481e+08,6.69644e+06,17.8463,17.8463,17.8463,15.7771,0,2.79855,0,8.71933e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.93157e+07,2.41426e+07,2.30799e+08,6.69644e+06,17.4362,17.4362,17.4362,15.7771,0,2.63971,0,6.59507e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.09803e+07,1.84607e+07,2.42789e+08,6.69644e+06,16.773,16.773,16.773,15.7771,0,2.34394,0,3.5155e+07
11/17/2009 19:00,11,17,2,19,0,7,48,4.37974e+06,1.27731e+07,1.54709e+08,6.69644e+06,18.0969,18.0969,18.0969,15.7771,0,0.950442,0,3.31985e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.4564e+06,6.45435e+06,1.38492e+08,6.69644e+06,18.3962,18.3962,18.3962,15.7771,0,0.525822,0,2.07288e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,5.68254e+06,1.32836e+08,6.69644e+06,18.7786,18.7786,18.7786,15.7771,0,0.297726,0,1.34584e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,5.72758e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.36135e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.36135e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.53714e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.53714e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.53714e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.53714e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.53714e+07,6.69644e+06,19.2774,19.2774,19.2774,19.2774,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,1.51078e+07,0,4.28462e+07,6.69644e+06,15.1886,15.1886,15.9819,14.9762,0.43215,0.331349,7.42831e+06,7.41898e+06
11/18/2009 07:00,11,18,3,7,0,3,74,1.19979e+07,0,4.51098e+07,6.69644e+06,13.4296,13.4296,15.7771,13.4296,0.535863,0,1.89606e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,1.07346e+07,0,4.08959e+07,6.69644e+06,13.0417,13.0417,15.7771,13.0417,0.456672,0,1.88308e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,5.8437e+06,0,7.20903e+07,6.69644e+06,12.9857,12.9857,15.7771,12.9857,0.239514,0,1.00787e+07,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.91261e+06,4.70948e+06,1.33028e+08,6.69644e+06,14.8413,14.8413,15.8541,14.7644,0.295143,0.161402,6.25854e+06,561810
11/18/2009 11:00,11,18,3,11,0,6,60,3.10259e+06,2.12534e+07,2.00779e+08,6.69644e+06,18.6902,18.6902,18.6902,15.7771,0,1.51685,0,7.21393e+07
11/18/2009 12:00,11,18,3,12,0,8,52,2.32124e+06,3.37775e+07,2.15292e+08,6.69644e+06,20.1095,20.1095,20.1095,15.7771,0,2.35608,0,1.53737e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.76021e+07,3.96148e+07,2.39079e+08,6.69644e+06,18.612,18.612,18.612,15.7771,0,3.69568,0,1.57732e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.76344e+07,4.20956e+07,2.42111e+08,6.69644e+06,18.4942,18.4942,18.4942,15.7771,0,3.87407,0,1.58482e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.62466e+07,4.21426e+07,2.40572e+08,6.69644e+06,18.6215,18.6215,18.6215,15.7771,0,3.78144,0,1.61936e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.81114e+07,3.78089e+07,2.37152e+08,6.69644e+06,18.3282,18.3282,18.3282,15.7771,0,3.56405,0,1.36893e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.48411e+07,2.94096e+07,2.43348e+08,6.69644e+06,17.3618,17.3618,17.3618,15.7771,0,3.36702,0,8.03521e+07
11/18/2009 18:00,11,18,3,18,0,4,81,2.67552e+07,2.06886e+07,2.51841e+08,6.69644e+06,16.4992,16.4992,16.4992,15.7771,0,2.8661,0,3.11706e+07
11/18/2009 19:00,11,18,3,19,0,2,80,5.52862e+06,5.55876e+06,1.38582e+08,6.69644e+06,16.6471,16.6471,16.6471,15.7771,0,0.529398,0,6.94241e+06
11/18/2009 20:00,11,18,3,20,0,1,86,5.87386e+06,503712,9.28747e+07,6.69644e+06,15.9494,15.9494,16.0599,15.6667,0.142358,0.142257,473817,1.21157e+06
11/18/2009 21:00,11,18,3,21,0,1,86,0,0,8.60188e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,4.58236e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.14522e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.14522e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
