Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,10093,2.97455e+07,21.9522,21.9522,21.9522,21.2332,0,0.000232535,0,12580.7
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0,2.97348e+07,21.9526,21.9526,21.9526,21.9526,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,245517,3.00232e+07,21.961,21.961,21.961,18.3573,0,0.0171991,0,934539
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.27755e+06,3.12625e+07,22.0079,22.0079,22.0079,18.3573,0,0.0995665,0,5.47036e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.52021e+06,2.87502e+07,22.0092,22.0092,22.0092,18.3573,0,0.127445,0,7.00427e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,2.98551e+06,3.33797e+07,22.0261,22.0261,22.0261,18.3573,0,0.261577,0,1.44419e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,3.09653e+06,3.35182e+07,22.0267,22.0267,22.0267,18.3573,0,0.272651,0,1.5056e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,3.68836e+06,3.42555e+07,22.0171,22.0171,22.0171,18.3573,0,0.330011,0,1.81757e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,2.95872e+06,3.33483e+07,22.0092,22.0092,22.0092,18.3573,0,0.260318,0,1.43063e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,194783,2.018e+07,22.011,22.011,22.011,18.3573,0,0.0144357,0,793740
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.36728e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.70445e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.45107e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.45107e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.22302e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,9.84953e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,7.59144e+06,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.09632e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.13118e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.13118e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.13118e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.13118e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,1.13118e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,1.25788e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,1.03207e+07,22.0136,22.0136,22.0136,22.0136,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,338154,1.55469e+07,21.9281,21.9281,21.9281,18.9667,0,0.0288624,0,1.5406e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.46067e+06,3.15167e+07,21.7438,21.7438,21.7438,18.3573,0,0.12623,0,6.42101e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.27493e+06,3.12924e+07,21.7144,21.7144,21.7144,18.3573,0,0.110975,0,5.60696e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,2.31308e+06,3.25499e+07,21.8032,21.8032,21.8032,18.3573,0,0.198576,0,1.03027e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,3.01406e+06,3.34195e+07,21.8725,21.8725,21.8725,18.3573,0,0.265958,0,1.40697e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,2.53725e+06,3.00017e+07,21.8574,21.8574,21.8574,18.3573,0,0.219923,0,1.15841e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.33546e+06,3.5068e+07,21.8852,21.8852,21.8852,18.3573,0,0.395481,0,2.09969e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,5.1106e+06,3.60399e+07,21.881,21.881,21.881,18.3573,0,0.47247,0,2.50545e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,5.93229e+06,3.70789e+07,21.8649,21.8649,21.8649,18.3573,0,0.557298,0,2.94177e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,5.62143e+06,3.66889e+07,21.8535,21.8535,21.8535,18.3573,0,0.526146,0,2.76831e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,2.62789e+06,2.31601e+07,21.828,21.828,21.828,18.3573,0,0.22933,0,1.19782e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,1.36728e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.70445e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.45107e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.45107e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.22302e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.09632e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,1.13118e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,1.13118e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,1.13118e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,1.13118e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,1.13118e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,1.25788e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.03207e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,15,70,0,0,1.5135e+07,21.8232,21.8232,21.8232,21.8232,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.36772e+06,3.13908e+07,21.8493,21.8493,21.8493,19.0505,0,0.114375,0,6.02432e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,3.08024e+06,3.35219e+07,21.8422,21.8422,21.8422,18.3573,0,0.278884,0,1.46224e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,3.85653e+06,3.44711e+07,21.8538,21.8538,21.8538,18.3573,0,0.348112,0,1.83179e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,3.99047e+06,3.46372e+07,21.8718,21.8718,21.8718,18.3573,0,0.36144,0,1.91165e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,3.51705e+06,3.12211e+07,21.8598,21.8598,21.8598,18.3573,0,0.314949,0,1.66011e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,4.95613e+06,3.58465e+07,21.8611,21.8611,21.8611,18.3573,0,0.457826,0,2.41408e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,6.00957e+06,3.71727e+07,21.8474,21.8474,21.8474,18.3573,0,0.564222,0,2.96349e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,6.42792e+06,3.77083e+07,21.8309,21.8309,21.8309,18.3573,0,0.609554,0,3.18639e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,6.43622e+06,3.7722e+07,21.8203,21.8203,21.8203,18.3573,0,0.611539,0,3.18704e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,3.52004e+06,2.42779e+07,21.7988,21.7988,21.7988,18.3573,0,0.317863,0,1.64628e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,1.36728e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.70445e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.45107e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.45107e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.22302e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.09632e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,1.13118e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,1.13118e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,1.13118e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,1.13118e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,1.13118e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,1.25788e+07,21.7945,21.7945,21.7945,21.7945,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,147175,1.04973e+07,21.7931,21.7931,21.7931,19.7321,0,0.0115348,0,596329
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.24979e+06,1.66866e+07,21.7788,21.7788,21.7788,18.3573,0,0.118209,0,6.08612e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.14657e+06,3.36005e+07,21.8141,21.8141,21.8141,18.3573,0,0.284306,0,1.48127e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,4.60379e+06,3.54152e+07,21.8321,21.8321,21.8321,18.3573,0,0.425413,0,2.22458e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,5.10397e+06,3.60336e+07,21.843,21.843,21.843,18.3573,0,0.472633,0,2.47929e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,5.25323e+06,3.62197e+07,21.8504,21.8504,21.8504,18.3573,0,0.487715,0,2.56381e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,4.61211e+06,3.25907e+07,21.8384,21.8384,21.8384,18.3573,0,0.423383,0,2.21805e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,6.11196e+06,3.73004e+07,21.8323,21.8323,21.8323,18.3573,0,0.575275,0,3.00845e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,6.94345e+06,3.83514e+07,21.8256,21.8256,21.8256,18.3573,0,0.660701,0,3.4485e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,7.55224e+06,3.91314e+07,21.8181,21.8181,21.8181,18.3573,0,0.727165,0,3.78721e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,7.0447e+06,3.84821e+07,21.8093,21.8093,21.8093,18.3573,0,0.672159,0,3.49185e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,4.11772e+06,2.50163e+07,21.7963,21.7963,21.7963,18.3573,0,0.374252,0,1.93693e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,1.36728e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,1.70445e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,1.45107e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,1.45107e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,1.22302e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,1.09632e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,1.13118e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,1.13118e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,1.13118e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,1.13118e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,1.13118e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,1.25788e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,1.03207e+07,21.7936,21.7936,21.7936,21.7936,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,204012,1.5368e+07,21.8034,21.8034,21.8034,18.3573,0,0.0115658,0,600932
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,3.52586e+06,3.40559e+07,21.8943,21.8943,21.8943,18.3573,0,0.31548,0,1.67949e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.05071e+06,3.47105e+07,21.9095,21.9095,21.9095,18.3573,0,0.366713,0,1.96034e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.15703e+06,3.48438e+07,21.9071,21.9071,21.9071,18.3573,0,0.37749,0,2.01659e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,4.4695e+06,3.52348e+07,21.8998,21.8998,21.8998,18.3573,0,0.408558,0,2.17809e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,3.53333e+06,3.12385e+07,21.8895,21.8895,21.8895,18.3573,0,0.315683,0,1.67805e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.57231e+06,3.53642e+07,21.874,21.874,21.874,18.3573,0,0.419059,0,2.21781e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.68464e+06,3.55054e+07,21.8632,21.8632,21.8632,18.3573,0,0.430457,0,2.2711e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.57728e+06,3.53714e+07,21.8563,21.8563,21.8563,18.3573,0,0.419956,0,2.21138e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,4.222e+06,3.49276e+07,21.8526,21.8526,21.8526,18.3573,0,0.385148,0,2.02594e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,1.32836e+06,2.15424e+07,21.8529,21.8529,21.8529,18.3573,0,0.105354,0,5.54215e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,1.36728e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,1.70445e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,1.45107e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,1.45107e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,1.22302e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.09632e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,1.13118e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,1.13118e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,1.13118e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,1.13118e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,1.13118e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,1.25788e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,0,1.03207e+07,21.8531,21.8531,21.8531,21.8531,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,473821,1.57169e+07,21.7892,21.7892,21.7892,19.2312,0,0.0423336,0,2.1779e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.32425e+06,3.13681e+07,21.7207,21.7207,21.7207,18.3573,0,0.121701,0,6.16239e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.3106e+06,3.13459e+07,21.7403,21.7403,21.7403,18.3573,0,0.118424,0,6.03047e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.30346e+06,3.13237e+07,21.798,21.798,21.798,18.3573,0,0.113255,0,5.86612e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.20608e+06,3.11965e+07,21.879,21.879,21.879,18.3573,0,0.102224,0,5.41858e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,769240,2.7829e+07,21.9091,21.9091,21.9091,18.3573,0,0.0604603,0,3.23169e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.0793e+06,3.22642e+07,21.8972,21.8972,21.8972,18.3573,0,0.179299,0,9.55085e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,3.47011e+06,3.39925e+07,21.8824,21.8824,21.8824,18.3573,0,0.311261,0,1.65122e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,4.21454e+06,3.49284e+07,21.8772,21.8772,21.8772,18.3573,0,0.386153,0,2.04552e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,4.37826e+06,3.5137e+07,21.8695,21.8695,21.8695,18.3573,0,0.403669,0,2.13358e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,961742,2.11103e+07,21.8621,21.8621,21.8621,18.3573,0,0.0786599,0,4.14877e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,1.36728e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,1.70445e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,1.45107e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,1.45107e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,1.22302e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,1.09632e+07,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,9.84953e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,7.59144e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,7.59144e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,7.59144e+06,21.8596,21.8596,21.8596,21.8596,0,0,0,0
