Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,1.99954e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,1.99954e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,1.68104e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,1.5041e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,1.87928e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,1.87928e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,1.87928e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,1.87928e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,1.87928e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,2.05622e+07,24.2229,24.2229,24.2229,24.2229,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,3.9214e+06,0,2.63652e+07,15.4385,15.4385,18.512,15.4385,0.182222,0,6.74497e+06,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,2.62986e+06,0,3.15127e+07,14.8619,14.8619,18.512,14.8619,0.114629,0,6.30405e+06,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 13:00,2,23,1,13,0,0,79,0,0,4.56117e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 14:00,2,23,1,14,0,0,82,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,75009.6,5.02025e+07,15.0683,15.0683,18.512,15.0683,0.000942836,0,48916.1,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,563167,5.07896e+07,19.1797,19.1797,19.1797,18.512,0,0.0249636,0,250916
02/23/2009 18:00,2,23,1,18,0,1.7,67,0,0,3.17518e+07,21.9596,21.9596,21.9596,21.9596,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,198464,0,2.37512e+07,21.5772,21.5772,21.5772,20.2358,0,0.00439348,0,187937
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,2.35342e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,1.99954e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,1.99954e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.68104e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.5041e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,1.87928e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,1.87928e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,1.87928e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,1.87928e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,1.87928e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,2.05622e+07,20.7844,20.7844,20.7844,20.7844,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,4.71933e+06,0,2.73323e+07,15.1491,15.1491,18.512,15.1491,0.222394,0,1.02349e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,2.82802e+06,0,3.17513e+07,14.8611,14.8611,18.512,14.8611,0.124239,0,6.83408e+06,0
02/24/2009 09:00,2,24,2,9,0,0,72,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 10:00,2,24,2,10,0,0,67,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,0,0,4.56117e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,0,5.01236e+07,14.861,14.861,14.861,14.861,0,0,0,0
02/24/2009 16:00,2,24,2,16,0,5,53,0,108668,5.02485e+07,15.2763,15.2763,16.6865,15.2763,0.0039304,0,166994,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,674970,5.09246e+07,20.449,20.449,20.449,18.512,0,0.030582,0,891581
02/24/2009 18:00,2,24,2,18,0,3.3,60,0,0,3.17518e+07,23.0702,23.0702,23.0702,23.0702,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,65713.1,0,2.36064e+07,22.9859,22.9859,22.9859,21.5508,0,0.00152666,0,98903.4
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,2.35342e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,1.99954e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,1.99954e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,1.68104e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.39273e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,1.16692e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.5041e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,1.87928e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,1.87928e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,1.87928e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,1.87928e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,1.87928e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,2.05622e+07,22.5697,22.5697,22.5697,22.5697,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.18591e+07,0,3.55103e+07,14.944,14.944,18.512,14.944,0.470277,0,2.35238e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,9.58457e+06,0,3.99299e+07,14.8614,14.8614,18.512,14.8614,0.463151,0,2.54746e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,4.30564e+06,0,5.52478e+07,14.8615,14.8615,18.512,14.8615,0.194389,0,1.06917e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,1.57024e+06,0,5.19885e+07,14.8615,14.8615,18.512,14.8615,0.0699406,0,3.84683e+06,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,966358,0,5.12613e+07,14.8614,14.8614,18.512,14.8614,0.0406875,0,2.23788e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,603357,0,5.08256e+07,14.8614,14.8614,18.512,14.8614,0.0234331,0,1.28887e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,734379,0,4.64639e+07,14.8614,14.8614,18.512,14.8614,0.0280075,0,1.54049e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,0,0,5.01236e+07,14.8613,14.8613,14.8613,14.8613,0,0,0,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,0,303003,5.04782e+07,16.6701,16.6701,18.512,16.6701,0.0123053,0,295379,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,0,0,5.01236e+07,18.6665,18.6665,18.6665,18.6665,0,0,0,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,0,0,5.01236e+07,18.6665,18.6665,18.6665,18.6665,0,0,0,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,106008,0,3.18715e+07,18.5087,18.5087,18.5762,18.5087,0.00176106,0,5370.45,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,866707,0,2.45477e+07,16.7522,16.7522,18.512,16.7522,0.0348704,0,990308,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,2.35342e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,1.99954e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,1.99954e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,1.68104e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,1.5041e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,1.87928e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,1.87928e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,1.87928e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,1.87928e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,1.87928e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,2.05622e+07,15.6525,15.6525,15.6525,15.6525,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,5.94297e+06,0,2.88149e+07,14.8434,14.8434,18.512,14.8434,0.284052,0,1.55754e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,3.97822e+06,0,2.97686e+07,14.8614,14.8614,18.512,14.8614,0.180917,0,9.95101e+06,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,502487,0,5.07046e+07,14.8614,14.8614,18.512,14.8614,0.0186543,0,1.02604e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,0,0,5.01236e+07,14.8614,14.8614,14.8614,14.8614,0,0,0,0
02/28/2009 11:00,2,28,6,11,0,5,51,0,0,5.01236e+07,14.8614,14.8614,14.8614,14.8614,0,0,0,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,0,5.01236e+07,14.8614,14.8614,14.8614,14.8614,0,0,0,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,0,4.56117e+07,14.8614,14.8614,14.8614,14.8614,0,0,0,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,53109.3,5.01839e+07,14.9719,14.9719,16.0782,14.9719,0.00170308,0,85155.7,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,0,5.01236e+07,15.5172,15.5172,15.5172,15.5172,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,5.01236e+07,15.5172,15.5172,15.5172,15.5172,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,5.01236e+07,15.5172,15.5172,15.5172,15.5172,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,3.17518e+07,15.5172,15.5172,15.5172,15.5172,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,38485.1,0,2.35768e+07,15.5129,15.5129,16.5155,15.5129,0.000969126,0,43911,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,2.35342e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,1.99954e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,1.99954e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.68104e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.5041e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,1.87928e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,1.87928e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,1.87928e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,1.87928e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,1.87928e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,2.05622e+07,15.4916,15.4916,15.4916,15.4916,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,1.69308e+06,0,2.36736e+07,14.9556,14.9556,18.512,14.9556,0.0722585,0,3.79665e+06,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,879934,0,2.60401e+07,14.8697,14.8697,18.512,14.8697,0.0313365,0,1.71964e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,0,5.01236e+07,14.8654,14.8654,14.8654,14.8654,0,0,0,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,5.01236e+07,14.8654,14.8654,14.8654,14.8654,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,0,5.01236e+07,14.8654,14.8654,14.8654,14.8654,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,5.01236e+07,14.8654,14.8654,14.8654,14.8654,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,265099,4.59232e+07,16.4279,16.4279,17.6004,16.4279,0.0110787,0,287866,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,662781,5.09071e+07,20.635,20.635,20.635,18.4884,0,0.0291833,0,1.25625e+06
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,1.66408e+06,5.21099e+07,24.6715,24.6715,24.6715,18.512,0,0.0776756,0,7.2343e+06
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,1.74443e+06,5.22085e+07,25.3678,25.3678,25.3678,18.512,0,0.082338,0,8.49261e+06
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,2.7399e+06,5.34075e+07,25.2693,25.2693,25.2693,18.512,0,0.130938,0,1.33113e+07
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,3.17518e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.35342e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.35342e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.99954e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.99954e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.68104e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.5041e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.87928e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.87928e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.87928e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.87928e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.87928e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,2.05622e+07,25.235,25.235,25.235,25.235,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,469703,0,2.21972e+07,23.0125,23.0125,23.0125,18.512,0,0.0121983,0,826070
03/02/2009 08:00,3,2,1,8,0,6.7,57,0,0,2.5028e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,68506.6,5.02022e+07,21.2862,21.2862,21.2862,20.3179,0,0.00243803,0,104074
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,37554.1,5.0163e+07,21.571,21.571,21.571,19.5273,0,0.000442857,0,20480.3
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,1.67282e+06,5.21117e+07,23.9014,23.9014,23.9014,18.512,0,0.0757104,0,6.30769e+06
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,2.50985e+06,5.31282e+07,25.1027,25.1027,25.1027,18.512,0,0.118947,0,1.1793e+07
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,1.04717e+06,4.68509e+07,25.2278,25.2278,25.2278,18.512,0,0.0464331,0,4.69171e+06
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,2.22701e+06,5.2787e+07,25.295,25.295,25.295,18.512,0,0.105403,0,1.07568e+07
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,2.37952e+06,5.29726e+07,25.2124,25.2124,25.2124,18.512,0,0.113301,0,1.14213e+07
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,2.71222e+06,5.3355e+07,25.1415,25.1415,25.1415,18.512,0,0.125087,0,1.24758e+07
03/02/2009 17:00,3,2,1,17,0,10,58,0,2.99147e+06,5.36926e+07,25.0805,25.0805,25.0805,18.512,0,0.13891,0,1.3727e+07
03/02/2009 18:00,3,2,1,18,0,10,54,0,370803,3.21867e+07,25.082,25.082,25.082,18.512,0,0.0155567,0,1.53767e+06
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,2.35342e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,2.35342e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.99954e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.99954e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.68104e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.5041e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,1.87928e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,1.87928e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,1.87928e+07,25.094,25.094,25.094,25.094,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,1.87928e+07,25.094,25.094,25.094,25.094,0,0,0,0
