Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,0,4.17846e+07,6.69644e+06,0.0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,0,1.90048e+07,1.09765e+08,6.69644e+06,0.0
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,422036,6.98451e+06,1.47901e+08,7.11848e+06,422036.0
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,0,1.40977e+07,2.20936e+08,6.69644e+06,0.0
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,0,5.00058e+07,3.85354e+08,6.69644e+06,0.0
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,0,6.72182e+07,3.96488e+08,6.69644e+06,0.0
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,0,8.69417e+07,4.16212e+08,6.69644e+06,0.0
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,0,9.45743e+07,4.23844e+08,6.69644e+06,0.0
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,0,1.03999e+08,4.33269e+08,6.69644e+06,0.0
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,0,9.7139e+07,4.26409e+08,6.69644e+06,0.0
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,0,1.02158e+08,4.31428e+08,6.69644e+06,0.0
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,0,9.94681e+07,4.28738e+08,6.69644e+06,0.0
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,0,8.9811e+07,4.19081e+08,6.69644e+06,0.0
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,7.32721e+07,3.25052e+08,6.69644e+06,0.0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,5.73642e+07,3.05127e+08,6.69644e+06,0.0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,5.15812e+07,2.99344e+08,6.69644e+06,0.0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,4.62351e+06,9.8858e+07,6.69644e+06,0.0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,2.3646e+06,5.49517e+07,6.69644e+06,0.0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,5.14554e+06,6.0005e+07,6.69644e+06,0.0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,0,4.17846e+07,6.69644e+06,0.0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,4.42947e+06,5.32082e+07,6.69644e+06,0.0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,3.59779e+06,5.23765e+07,6.69644e+06,0.0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,0,4.17846e+07,6.69644e+06,0.0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,0,1.52497e+07,1.06009e+08,6.69644e+06,0.0
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,0,1.32435e+07,1.5416e+08,6.69644e+06,0.0
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,0,3.83045e+07,2.39065e+08,6.69644e+06,0.0
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,0,6.94245e+07,3.98695e+08,6.69644e+06,0.0
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,0,8.90154e+07,4.18286e+08,6.69644e+06,0.0
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,0,1.01926e+08,4.31196e+08,6.69644e+06,0.0
04/19/2009 13:00,4,19,0,13,0,25,67,0,0,1.12789e+08,4.42059e+08,6.69644e+06,0.0
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,0,1.14354e+08,4.43624e+08,6.69644e+06,0.0
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,0,1.13011e+08,4.42281e+08,6.69644e+06,0.0
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,0,1.15721e+08,4.44991e+08,6.69644e+06,0.0
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,0,1.0844e+08,4.3771e+08,6.69644e+06,0.0
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,0,1.00031e+08,4.29301e+08,6.69644e+06,0.0
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,8.61273e+07,3.37908e+08,6.69644e+06,0.0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,7.22827e+07,3.20045e+08,6.69644e+06,0.0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,6.84119e+07,3.16175e+08,6.69644e+06,0.0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.97723e+07,1.24676e+08,6.69644e+06,0.0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,0,4.78653e+07,6.69644e+06,0.0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.26425e+07,7.7808e+07,6.69644e+06,0.0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,5.22305e+06,5.40018e+07,6.69644e+06,0.0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,4.80521e+06,5.3584e+07,6.69644e+06,0.0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,4.4325e+06,5.32112e+07,6.69644e+06,0.0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,0,2.33809e+07,1.14141e+08,6.69644e+06,0.0
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,0,3.87886e+07,1.79705e+08,6.69644e+06,0.0
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,0,5.67849e+07,2.57545e+08,6.69644e+06,0.0
04/20/2009 10:00,4,20,1,10,0,25,67,0,0,9.58849e+07,4.25155e+08,6.69644e+06,0.0
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,0,1.13342e+08,4.42612e+08,6.69644e+06,0.0
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,0,1.29132e+08,4.58402e+08,6.69644e+06,0.0
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,0,1.34092e+08,4.63362e+08,6.69644e+06,0.0
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,0,1.38009e+08,4.6728e+08,6.69644e+06,0.0
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,0,1.4428e+08,4.7355e+08,6.69644e+06,0.0
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,0,1.33844e+08,4.63115e+08,6.69644e+06,0.0
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,0,1.2717e+08,4.5644e+08,6.69644e+06,0.0
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,0,1.13423e+08,4.42693e+08,6.69644e+06,0.0
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,9.65495e+07,3.4833e+08,6.69644e+06,0.0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,7.68075e+07,3.2457e+08,6.69644e+06,0.0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,7.42267e+07,3.21989e+08,6.69644e+06,0.0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,2.54254e+07,1.32143e+08,6.69644e+06,0.0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,0,4.78653e+07,6.69644e+06,0.0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.32737e+07,7.84392e+07,6.69644e+06,0.0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,5.36098e+06,5.41397e+07,6.69644e+06,0.0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,4.96946e+06,5.37482e+07,6.69644e+06,0.0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,0,4.17846e+07,6.69644e+06,0.0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,4.11806e+06,5.28968e+07,6.69644e+06,0.0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,0,2.09522e+07,1.11712e+08,6.69644e+06,0.0
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,0,3.10084e+07,1.71925e+08,6.69644e+06,0.0
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,0,6.19906e+07,2.62751e+08,6.69644e+06,0.0
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,0,1.0425e+08,4.33521e+08,6.69644e+06,0.0
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,0,1.19039e+08,4.48309e+08,6.69644e+06,0.0
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,0,1.33679e+08,4.6295e+08,6.69644e+06,0.0
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,0,1.39868e+08,4.69138e+08,6.69644e+06,0.0
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,0,1.41258e+08,4.70529e+08,6.69644e+06,0.0
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,0,1.40941e+08,4.70211e+08,6.69644e+06,0.0
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,0,1.40831e+08,4.70101e+08,6.69644e+06,0.0
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,0,1.30709e+08,4.59979e+08,6.69644e+06,0.0
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,0,1.19827e+08,4.49097e+08,6.69644e+06,0.0
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,1.00153e+08,3.51933e+08,6.69644e+06,0.0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,7.92986e+07,3.27061e+08,6.69644e+06,0.0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,7.36509e+07,3.21414e+08,6.69644e+06,0.0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,2.53173e+07,1.32035e+08,6.69644e+06,0.0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,0,4.78653e+07,6.69644e+06,0.0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,4.18791e+07,1.4972e+08,6.69644e+06,0.0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,0,3.651e+07,6.69644e+06,0.0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,5.37915e+06,4.88833e+07,6.69644e+06,0.0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,0,3.651e+07,6.69644e+06,0.0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,4.60061e+06,4.81047e+07,6.69644e+06,0.0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,0,3.651e+07,6.69644e+06,0.0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,0,3.651e+07,6.69644e+06,0.0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,2.31799e+07,1.08665e+08,6.69644e+06,0.0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,3.28162e+07,1.43811e+08,6.69644e+06,0.0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,5.75551e+07,2.28394e+08,6.69644e+06,0.0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,9.46181e+07,3.55222e+08,6.69644e+06,0.0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.21496e+08,4.50766e+08,6.69644e+06,0.0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.34174e+08,4.63444e+08,6.69644e+06,0.0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.47883e+08,4.77153e+08,6.69644e+06,0.0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.42197e+08,4.71468e+08,6.69644e+06,0.0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.38588e+08,4.67858e+08,6.69644e+06,0.0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.38731e+08,4.68001e+08,6.69644e+06,0.0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.34192e+08,4.63462e+08,6.69644e+06,0.0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,1.201e+08,4.4937e+08,6.69644e+06,0.0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,8.69095e+07,3.17591e+08,6.69644e+06,0.0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,6.70093e+07,2.54929e+08,6.69644e+06,0.0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,6.12173e+07,2.49137e+08,6.69644e+06,0.0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,4.67275e+07,1.74803e+08,6.69644e+06,0.0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,2.80055e+06,5.14649e+07,6.69644e+06,0.0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,3.01485e+06,5.03274e+07,6.69644e+06,0.0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.26642e+07,6.64743e+07,6.69644e+06,0.0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,0,3.651e+07,6.69644e+06,0.0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,4.8042e+06,4.83083e+07,6.69644e+06,0.0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,0,3.651e+07,6.69644e+06,0.0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,0,3.651e+07,6.69644e+06,0.0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,4.36975e+06,4.78739e+07,6.69644e+06,0.0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,0,2.551e+07,6.69644e+06,0.0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,5.1617e+06,3.76659e+07,6.69644e+06,0.0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,3.05363e+07,1.16021e+08,6.69644e+06,0.0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,5.16647e+07,1.6266e+08,6.69644e+06,0.0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,8.06823e+07,2.81442e+08,6.69644e+06,0.0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,8.53674e+07,2.86128e+08,6.69644e+06,0.0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,1.014e+08,3.62004e+08,6.69644e+06,0.0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,1.12692e+08,3.73295e+08,6.69644e+06,0.0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,1.0533e+08,3.65933e+08,6.69644e+06,0.0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,1.05599e+08,3.66203e+08,6.69644e+06,0.0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,1.00525e+08,3.61128e+08,6.69644e+06,0.0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,7.5443e+07,2.76203e+08,6.69644e+06,0.0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,5.34092e+07,1.94326e+08,6.69644e+06,0.0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,3.8314e+06,5.54247e+07,6.69644e+06,0.0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,0,4.25907e+07,6.69644e+06,0.0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.18219e+07,7.17127e+07,6.69644e+06,0.0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,0,4.25907e+07,6.69644e+06,0.0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,4.5945e+06,5.41794e+07,6.69644e+06,0.0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,0,4.17846e+07,6.69644e+06,0.0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,4.72965e+06,5.35084e+07,6.69644e+06,0.0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,4.75103e+06,5.35298e+07,6.69644e+06,0.0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,0,4.17846e+07,6.69644e+06,0.0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,4.64411e+06,5.34229e+07,6.69644e+06,0.0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,0,2.03231e+07,1.11083e+08,6.69644e+06,0.0
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,0,3.62593e+07,1.77176e+08,6.69644e+06,0.0
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,0,5.679e+07,2.5755e+08,6.69644e+06,0.0
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,0,9.85303e+07,4.278e+08,6.69644e+06,0.0
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,0,1.04497e+08,4.33768e+08,6.69644e+06,0.0
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,0,1.24715e+08,4.53985e+08,6.69644e+06,0.0
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,0,1.31651e+08,4.60922e+08,6.69644e+06,0.0
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,0,1.2736e+08,4.5663e+08,6.69644e+06,0.0
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,0,1.2931e+08,4.5858e+08,6.69644e+06,0.0
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,0,1.26011e+08,4.55281e+08,6.69644e+06,0.0
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,0,1.18172e+08,4.47442e+08,6.69644e+06,0.0
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,0,1.09702e+08,4.38973e+08,6.69644e+06,0.0
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,9.60289e+07,3.47809e+08,6.69644e+06,0.0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,8.20106e+07,3.29773e+08,6.69644e+06,0.0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,7.83337e+07,3.26096e+08,6.69644e+06,0.0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.9749e+07,1.44057e+08,6.69644e+06,0.0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,0,4.78653e+07,6.69644e+06,0.0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,4.26189e+07,1.50459e+08,6.69644e+06,0.0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,0,4.17846e+07,6.69644e+06,0.0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,6.1362e+06,5.83503e+07,6.69644e+06,0.0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,0,4.17846e+07,6.69644e+06,0.0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.33129e+07,7.23976e+07,6.69644e+06,0.0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,0,4.17846e+07,6.69644e+06,0.0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,5.54792e+06,5.43267e+07,6.69644e+06,0.0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,0,3.22958e+07,1.23056e+08,6.69644e+06,0.0
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,0,4.27005e+07,1.83617e+08,6.69644e+06,0.0
04/25/2009 09:00,4,25,6,9,0,25,74,0,0,6.90973e+07,2.69857e+08,6.69644e+06,0.0
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,0,1.06404e+08,4.35675e+08,6.69644e+06,0.0
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,0,1.07887e+08,4.37157e+08,6.69644e+06,0.0
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,0,1.23368e+08,4.52638e+08,6.69644e+06,0.0
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,0,1.26643e+08,4.55913e+08,6.69644e+06,0.0
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,0,1.33263e+08,4.62533e+08,6.69644e+06,0.0
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,0,1.40038e+08,4.69308e+08,6.69644e+06,0.0
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,0,1.40794e+08,4.70064e+08,6.69644e+06,0.0
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,0,1.33616e+08,4.62886e+08,6.69644e+06,0.0
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,0,1.16398e+08,4.45669e+08,6.69644e+06,0.0
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,1.01931e+08,3.53712e+08,6.69644e+06,0.0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,8.76006e+07,3.35363e+08,6.69644e+06,0.0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,8.54633e+07,3.33226e+08,6.69644e+06,0.0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,3.11263e+07,1.45434e+08,6.69644e+06,0.0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,0,4.78653e+07,6.69644e+06,0.0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,4.52732e+07,1.53114e+08,6.69644e+06,0.0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,0,4.17846e+07,6.69644e+06,0.0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,1.80615e+07,8.18679e+07,6.69644e+06,0.0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,0,4.17846e+07,6.69644e+06,0.0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,6.01073e+06,5.47895e+07,6.69644e+06,0.0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,7.18372e+06,5.92743e+07,6.69644e+06,0.0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,5.72489e+06,5.45036e+07,6.69644e+06,0.0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,0,3.37539e+07,1.24514e+08,6.69644e+06,0.0
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,0,4.85288e+07,1.89446e+08,6.69644e+06,0.0
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,0,7.09255e+07,2.71686e+08,6.69644e+06,0.0
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,0,1.07011e+08,4.36281e+08,6.69644e+06,0.0
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,0,1.22331e+08,4.51602e+08,6.69644e+06,0.0
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,0,1.23713e+08,4.52984e+08,6.69644e+06,0.0
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,0,1.23783e+08,4.53053e+08,6.69644e+06,0.0
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.6543e+07,8.73527e+07,4.22701e+08,2.32394e+07,16543000.0
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.74249e+07,8.4535e+07,4.19883e+08,2.41214e+07,17424900.0
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.8247e+07,8.5315e+07,4.20663e+08,2.49434e+07,18247000.0
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,2.27659e+07,8.02001e+07,4.15548e+08,2.94623e+07,22765900.0
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.92532e+07,7.51275e+07,4.10476e+08,2.59496e+07,19253200.0
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,6.05883e+07,3.18447e+08,6.69644e+06,0.0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,4.56707e+07,2.99511e+08,6.69644e+06,0.0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,4.28076e+07,2.9057e+08,6.69644e+06,0.0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,3.31116e+06,9.57971e+07,6.69644e+06,0.0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,0,4.78653e+07,6.69644e+06,0.0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,4.17636e+06,5.90359e+07,6.69644e+06,0.0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,0,4.17846e+07,6.69644e+06,0.0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,3.72316e+06,5.25019e+07,6.69644e+06,0.0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,0,4.17846e+07,6.69644e+06,0.0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,0,4.17846e+07,6.69644e+06,0.0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,0,1.43928e+07,1.05153e+08,6.69644e+06,0.0
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,0,1.73992e+07,1.58316e+08,6.69644e+06,0.0
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,0,4.29646e+07,2.43725e+08,6.69644e+06,0.0
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,0,8.13109e+07,4.10581e+08,6.69644e+06,0.0
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,0,1.01844e+08,4.31114e+08,6.69644e+06,0.0
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,0,1.25312e+08,4.54583e+08,6.69644e+06,0.0
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,0,1.32108e+08,4.61378e+08,6.69644e+06,0.0
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,0,1.40612e+08,4.69883e+08,6.69644e+06,0.0
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,0,1.39123e+08,4.68393e+08,6.69644e+06,0.0
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,0,1.40613e+08,4.69883e+08,6.69644e+06,0.0
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,0,1.31185e+08,4.60456e+08,6.69644e+06,0.0
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,0,1.21402e+08,4.50672e+08,6.69644e+06,0.0
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,1.03632e+08,3.55413e+08,6.69644e+06,0.0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,8.40877e+07,3.3185e+08,6.69644e+06,0.0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,6.28506e+07,3.10613e+08,6.69644e+06,0.0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,1.94244e+07,1.24328e+08,6.69644e+06,0.0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,0,4.78653e+07,6.69644e+06,0.0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.1336e+07,7.65015e+07,6.69644e+06,0.0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,0,4.17846e+07,6.69644e+06,0.0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,3.91636e+06,5.26951e+07,6.69644e+06,0.0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,0,4.17846e+07,6.69644e+06,0.0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,0,4.17846e+07,6.69644e+06,0.0
