Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,4.16503e+06,8.8171e+06,2.89703e+08,1.08615e+07,4165030.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.95348e+07,1.16682e+07,2.92554e+08,8.62313e+07,79534800.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.45089e+07,1.26728e+07,2.93558e+08,8.12053e+07,74508900.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.97973e+07,1.28678e+07,2.93753e+08,7.64937e+07,69797300.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.85627e+07,1.30304e+07,2.93916e+08,7.52592e+07,68562700.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.42264e+07,5.03752e+06,2.85923e+08,9.09228e+07,84226400.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.06101e+08,510392,2.81396e+08,1.12798e+08,106101000.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.80989e+07,0,2.10835e+08,3.47953e+07,28098900.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.94161e+07,1.44983e+06,2.06829e+08,3.61125e+07,29416100.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,6.0169e+07,240776,2.03593e+08,6.68655e+07,60169000.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,6.61025e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,3.34281e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,3.34281e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,2.73474e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,2.73474e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,2.73474e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,2.73474e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,2.73474e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,1.19048e+08,0,8.76349e+07,1.25744e+08,119048000.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,6.23191e+07,0,9.37157e+07,6.90155e+07,62319100.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,2.90758e+08,0,1.13752e+08,2.97455e+08,290758000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,1.84222e+08,0,1.63787e+08,1.90918e+08,184222000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.50286e+07,762769,2.81648e+08,4.1725e+07,35028600.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.90082e+06,2.8268e+06,2.83712e+08,1.05973e+07,3900820.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.29536e+06,1.02208e+07,2.91106e+08,8.9918e+06,2295360.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.69395e+07,1.40874e+07,2.94973e+08,6.36359e+07,56939500.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.6452e+07,1.5376e+07,2.96262e+08,6.31485e+07,56452000.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.30085e+07,1.79604e+07,2.98846e+08,5.97049e+07,53008500.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.30474e+07,1.56943e+07,2.9658e+08,6.97438e+07,63047400.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.42575e+07,4.51409e+06,2.854e+08,8.09539e+07,74257500.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,9.64121e+07,344575,2.8123e+08,1.03108e+08,96412100.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.78106e+07,0,2.10835e+08,2.4507e+07,17810600.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.0948e+07,0,2.05379e+08,2.76444e+07,20948000.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,9.42139e+06,0,1.99301e+08,1.61178e+07,9421390.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,6.61025e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,3.34281e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,3.34281e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,2.59834e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,2.59834e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,2.59834e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,3.96863e+07,0,5.02069e+07,4.63828e+07,39686300.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.92908e+07,1.90218e+06,9.30382e+07,2.59873e+07,19290800.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,1.19197e+08,0,9.02544e+07,1.25893e+08,119197000.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,9.66776e+07,0,1.39276e+08,1.03374e+08,96677600.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,2.21126e+07,0,2.12809e+08,2.8809e+07,22112600.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,3.68782e+06,2.8454e+06,2.83731e+08,1.03843e+07,3687820.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,5.70663e+06,3.76657e+06,2.84652e+08,1.24031e+07,5706630.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.76589e+07,2.84612e+06,2.83732e+08,7.43553e+07,67658900.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,6.04857e+07,4.83707e+06,2.85723e+08,6.71821e+07,60485700.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.32267e+07,4.25211e+06,2.85138e+08,5.99231e+07,53226700.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.74097e+07,5.41416e+06,2.863e+08,6.41061e+07,57409700.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.65038e+07,3.80515e+06,2.84691e+08,7.32002e+07,66503800.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,7.69644e+07,117133,2.81003e+08,8.36609e+07,76964400.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,1.83878e+07,0,2.05379e+08,2.50842e+07,18387800.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,2.12111e+07,1.27287e+06,1.5763e+08,2.79075e+07,21211100.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,1.16794e+07,871726,1.55203e+08,1.83759e+07,11679400.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,4.44696e+07,68149.7,1.04364e+08,5.11661e+07,44469600.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,3.20641e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,3.20641e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,3.20641e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,8.60989e+07,2.32156e+06,7.75925e+07,9.27954e+07,86098900.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,4.28638e+07,608155,7.58791e+07,4.95602e+07,42863800.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,1.78369e+08,0,9.02544e+07,1.85066e+08,178369000.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,1.3823e+08,0,1.63787e+08,1.44926e+08,138230000.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,1.06136e+08,0,1.63787e+08,1.12832e+08,106136000.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,1.74211e+08,0,2.12809e+08,1.80907e+08,174211000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,1.62318e+08,0,2.12809e+08,1.69014e+08,162318000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,1.58756e+08,0,2.12809e+08,1.65452e+08,158756000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,1.60455e+08,0,2.12809e+08,1.67152e+08,160455000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,1.72264e+08,0,2.12809e+08,1.7896e+08,172264000.0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,2.20287e+08,0,1.63787e+08,2.26984e+08,220287000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,1.64567e+08,0,1.31846e+08,1.71264e+08,164567000.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,313218,0,3.81423e+07,7.00966e+06,313218.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,3.20641e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,3.20641e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,3.20641e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,3.20641e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,2.73474e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,2.73474e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,1.56492e+08,0,8.76349e+07,1.63189e+08,156492000.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,8.58072e+07,461700,9.41774e+07,9.25036e+07,85807200.0
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,2.18298e+08,0,1.14765e+08,2.24995e+08,218298000.0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,1.77853e+08,0,1.63787e+08,1.8455e+08,177853000.0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,5.03555e+07,0,2.80886e+08,5.70519e+07,50355500.0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,2.12691e+07,0,2.80886e+08,2.79655e+07,21269100.0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,9.20123e+06,374206,2.8126e+08,1.58977e+07,9201230.0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,9.04106e+07,2.36128e+06,2.83247e+08,9.71071e+07,90410600.0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,7.17533e+07,3.26442e+06,2.8415e+08,7.84498e+07,71753300.0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,7.68894e+07,2.26536e+06,2.83151e+08,8.35858e+07,76889400.0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,6.61625e+07,3.12139e+06,2.84007e+08,7.28589e+07,66162500.0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,6.6407e+07,1.85584e+06,2.82741e+08,7.31034e+07,66407000.0
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,6.69402e+07,1.86897e+06,2.82755e+08,7.36367e+07,66940200.0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,9.73022e+06,0,2.10835e+08,1.64267e+07,9730220.0
02/06/2009 20:00,2,6,5,20,0,10,89,0,1.74703e+07,0,2.05379e+08,2.41668e+07,17470300.0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,4.11875e+06,0,2.01327e+08,1.08152e+07,4118750.0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,0,6.61025e+07,6.69644e+06,0.0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,0,3.34281e+07,6.69644e+06,0.0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,0,3.34281e+07,6.69644e+06,0.0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,0,2.73474e+07,6.69644e+06,0.0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,0,2.73474e+07,6.69644e+06,0.0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,3.41677e+07,0,5.15709e+07,4.08642e+07,34167700.0
02/07/2009 07:00,2,7,6,7,0,10,100,0,2.12256e+07,1.92547e+06,9.56412e+07,2.79221e+07,21225600.0
02/07/2009 08:00,2,7,6,8,0,10,100,0,9.18795e+07,0,1.11726e+08,9.8576e+07,91879500.0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,4.11221e+07,0,1.63787e+08,4.78185e+07,41122100.0
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,2.5169e+06,3.13896e+06,2.84025e+08,9.21334e+06,2516900.0
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,3.71819e+06,4.12487e+06,2.85011e+08,1.04146e+07,3718190.0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,2.35121e+06,5.32364e+06,2.86209e+08,9.04765e+06,2351210.0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,2.9947e+07,1.09472e+07,2.91833e+08,3.66434e+07,29947000.0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,1.61784e+07,2.32447e+07,3.0413e+08,2.28748e+07,16178400.0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,7.43598e+06,3.13639e+07,3.12249e+08,1.41324e+07,7435980.0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,2.93144e+06,3.90691e+07,3.19955e+08,9.62788e+06,2931440.0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,2.97814e+06,3.87585e+07,3.19644e+08,9.67458e+06,2978140.0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.59701e+07,2.80923e+07,3.08978e+08,2.26665e+07,15970100.0
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,6.73681e+06,2.17572e+08,6.69644e+06,0.0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,4.67929e+06,0,2.05379e+08,1.13757e+07,4679290.0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,6.93753e+06,0,1.99301e+08,1.3634e+07,6937530.0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,0,6.61025e+07,6.69644e+06,0.0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,0,3.34281e+07,6.69644e+06,0.0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,0,3.34281e+07,6.69644e+06,0.0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,0,2.73474e+07,6.69644e+06,0.0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,0,2.73474e+07,6.69644e+06,0.0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,0,2.73474e+07,6.69644e+06,0.0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/08/2009 06:00,2,8,0,6,0,5,96,0,2.59431e+07,0,5.15709e+07,3.26395e+07,25943100.0
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,7.6172e+06,2.18772e+06,9.59034e+07,1.43136e+07,7617200.0
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,8.95569e+07,0,1.11726e+08,9.62533e+07,89556900.0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,6.763e+07,0,1.63787e+08,7.43265e+07,67630000.0
02/08/2009 10:00,2,8,0,10,0,11.1,80,0,3.27284e+06,3.17676e+06,2.84062e+08,9.96928e+06,3272840.0
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,155744,8.70746e+06,2.89593e+08,6.85218e+06,155744.0
02/08/2009 12:00,2,8,0,12,0,15,60,0,4.32629e+06,1.55545e+07,2.94921e+08,1.10227e+07,4326290.0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,2.00929e+07,3.07205e+07,3.11606e+08,2.67893e+07,20092900.0
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,1.02219e+07,4.16048e+07,3.2249e+08,1.69183e+07,10221900.0
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,6.60909e+06,4.713e+07,3.28016e+08,1.33055e+07,6609090.0
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.13065e+07,4.7808e+07,3.28694e+08,1.80029e+07,11306500.0
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,2.73681e+07,3.38492e+07,3.14735e+08,3.40645e+07,27368100.0
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,4.62058e+07,1.74424e+07,2.98328e+08,5.29022e+07,46205800.0
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,26702.4,1.34186e+06,2.12177e+08,6.72314e+06,26702.4
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,9.45136e+06,0,2.05379e+08,1.61478e+07,9451360.0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,6.55855e+06,0,1.99301e+08,1.3255e+07,6558550.0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,0,6.61025e+07,6.69644e+06,0.0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,0,3.34281e+07,6.69644e+06,0.0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,0,3.34281e+07,6.69644e+06,0.0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,0,2.73474e+07,6.69644e+06,0.0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,0,2.73474e+07,6.69644e+06,0.0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,0,2.73474e+07,6.69644e+06,0.0
02/09/2009 06:00,2,9,1,6,0,10,93,0,8.30578e+06,675622,5.22466e+07,1.50022e+07,8305780.0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,1.36362e+06,2.28425e+06,9.35687e+07,8.06006e+06,1363620.0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,3.06881e+07,0,1.11726e+08,3.73846e+07,30688100.0
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,3.1618e+06,1.09323e+06,1.6488e+08,9.85824e+06,3161800.0
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,0,5.05305e+06,2.85939e+08,6.69644e+06,0.0
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,4.73793e+06,5.38906e+06,2.86275e+08,1.14344e+07,4737930.0
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,2.63484e+06,1.68724e+07,2.97758e+08,9.33128e+06,2634840.0
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,959352,3.52677e+07,3.16153e+08,7.65579e+06,959352.0
02/09/2009 14:00,2,9,1,14,0,20,68,0,0,3.97401e+07,3.20626e+08,6.69644e+06,0.0
02/09/2009 15:00,2,9,1,15,0,20,71,0,0,4.43207e+07,3.25206e+08,6.69644e+06,0.0
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,2.29884e+06,4.78024e+07,3.28688e+08,8.99528e+06,2298840.0
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,1.13413e+07,4.30504e+07,3.23936e+08,1.80377e+07,11341300.0
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,2.0582e+07,3.30788e+07,3.13964e+08,2.72784e+07,20582000.0
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,1.8335e+07,2.2917e+08,6.69644e+06,0.0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,1.04315e+07,2.1581e+08,6.69644e+06,0.0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,1.28625e+07,2.12163e+08,6.69644e+06,0.0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,0,6.61025e+07,6.69644e+06,0.0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,0,3.34281e+07,6.69644e+06,0.0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,0,3.34281e+07,6.69644e+06,0.0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,0,2.73474e+07,6.69644e+06,0.0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,0,2.73474e+07,6.69644e+06,0.0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,0,2.73474e+07,6.69644e+06,0.0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,0,2.73474e+07,6.69644e+06,0.0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,0,2.93734e+07,6.69644e+06,0.0
02/10/2009 07:00,2,10,2,7,0,15,93,0,0,4.24407e+06,9.34012e+07,6.69644e+06,0.0
02/10/2009 08:00,2,10,2,8,0,15,90,0,1.13048e+07,0,1.08687e+08,1.80012e+07,11304800.0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,0,2.96817e+06,1.66755e+08,6.69644e+06,0.0
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,403830,1.87935e+07,2.95627e+08,7.10027e+06,403830.0
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,223510,5.33206e+07,3.28128e+08,6.91995e+06,223510.0
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,0,8.04535e+07,3.55261e+08,6.69644e+06,0.0
02/10/2009 13:00,2,10,2,13,0,25,37,0,0,8.76158e+07,3.62423e+08,6.69644e+06,0.0
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,0,9.02671e+07,3.65075e+08,6.69644e+06,0.0
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,0,8.91483e+07,3.63956e+08,6.69644e+06,0.0
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,0,8.2879e+07,3.57687e+08,6.69644e+06,0.0
02/10/2009 17:00,2,10,2,17,0,21.1,49,0,0,6.59509e+07,3.40758e+08,6.69644e+06,0.0
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,3.92412e+07,3.21105e+07,3.12996e+08,4.59377e+07,39241200.0
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,2.89201e+06,1.20931e+06,2.12044e+08,9.58845e+06,2892010.0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,2.10959e+07,0,2.05379e+08,2.77924e+07,21095900.0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,1.57758e+07,1.22545e+06,2.00526e+08,2.24722e+07,15775800.0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,0,6.61025e+07,6.69644e+06,0.0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,0,3.34281e+07,6.69644e+06,0.0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,0,3.34281e+07,6.69644e+06,0.0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,0,2.59834e+07,6.69644e+06,0.0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,0,2.59834e+07,6.69644e+06,0.0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,0,2.59834e+07,6.69644e+06,0.0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,0,2.59834e+07,6.69644e+06,0.0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,0,2.59834e+07,6.69644e+06,0.0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,1.55702e+08,0,8.62709e+07,1.62398e+08,155702000.0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,6.0543e+07,0,9.23517e+07,6.72394e+07,60543000.0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,3.68199e+08,0,9.02544e+07,3.74896e+08,368199000.0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,3.04739e+08,0,1.39276e+08,3.11436e+08,304739000.0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,1.92773e+08,0,2.12809e+08,1.9947e+08,192773000.0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,9.69001e+07,0,2.80886e+08,1.03597e+08,96900100.0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,1.30825e+07,1.66662e+06,2.82552e+08,1.97789e+07,13082500.0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,1.50494e+08,4.24607e+06,2.85132e+08,1.5719e+08,150494000.0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,1.34854e+08,8.09179e+06,2.88977e+08,1.41551e+08,134854000.0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,1.29704e+08,9.05429e+06,2.8994e+08,1.364e+08,129704000.0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,1.30506e+08,7.9956e+06,2.88881e+08,1.37202e+08,130506000.0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,1.37157e+08,2.04255e+06,2.82928e+08,1.43853e+08,137157000.0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,1.62113e+08,0,2.80886e+08,1.68809e+08,162113000.0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,1.0805e+08,0,2.05379e+08,1.14746e+08,108050000.0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,1.89068e+08,0,1.56357e+08,1.95765e+08,189068000.0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,2.0519e+08,0,1.54331e+08,2.11886e+08,205190000.0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,2.67673e+08,0,1.07335e+08,2.74369e+08,267673000.0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,0,3.20641e+07,6.69644e+06,0.0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,0,3.20641e+07,6.69644e+06,0.0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,0,2.59834e+07,6.69644e+06,0.0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,0,2.59834e+07,6.69644e+06,0.0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,0,2.59834e+07,6.69644e+06,0.0
