Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.31657e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.051e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.55708e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.61564e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.68153e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.36895e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.29385e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.5222e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.48579e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.31421e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.36767e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.87826e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.10019e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.79902e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.36428e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.42132e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.37386e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.44644e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.30182e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.58072e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.52776e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.43118e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.50225e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.76697e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.08586e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.90493e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.45824e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.55823e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.54754e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.51987e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.39403e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.60193e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.65072e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.81487e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.60559e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.8958e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.2644e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.08578e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.58698e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.66079e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.6886e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.69556e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.95042e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.32192e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.26301e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.1398e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.99918e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.53772e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.12585e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.89559e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.27873e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.51351e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.61796e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.59437e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,3.48701e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.69556e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,3.84572e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,3.9197e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,3.88017e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.92725e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,703978
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.57183e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.71869e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,3.6628e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,3.99846e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.0269e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,4.12702e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,4.18797e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,3.84678e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,4.14692e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,4.27712e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,4.15811e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,3.90849e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.20204e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.1425e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,2.96184e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,3.46134e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,3.57484e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,3.72149e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,3.71078e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,3.67511e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,3.85739e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,4.17932e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,4.29383e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,4.20475e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,3.64788e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.14398e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.13844e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,3.70319e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,3.7626e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,3.8717e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,3.97024e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,3.84929e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,4.1533e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,4.35931e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,4.512e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,4.46585e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,3.85208e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,2.51201e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,3.43267e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,3.82672e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,3.96022e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,4.06091e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,4.0952e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,4.11801e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,4.25866e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,4.45792e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,3.5656e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,3.38602e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.84728e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,2.3485e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,3.36242e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,3.77669e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,3.92782e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,3.97777e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,3.99807e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,3.89478e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,4.2342e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,4.24386e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,4.41235e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,4.33926e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,3.5761e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,334040
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.54821e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,320351
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,991223
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,252531
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,769695
08/06/2009 09:00,8,6,4,9,0,30,65,0,0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.75117e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,392858
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,941698
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.75699e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,284763
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.50214e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.26529e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,3.28567e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,3.21075e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.1546e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.12127e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,3.21139e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,3.36196e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,3.38561e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,3.44113e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,3.2959e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.73714e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.9725e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,2.85476e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,3.38382e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,3.49282e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,3.68494e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,3.47287e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,3.31539e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,3.77391e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,3.93286e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,4.0642e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,3.95174e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,3.34527e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
