Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.19872e+06,23.5711,23.5711,23.5711,16.171,0,0.332081,0,3.69758e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.22401e+06,23.5772,23.5772,23.5772,16.171,0,0.234433,0,2.61244e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,23.5776,23.5776,23.5776,23.5776,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.48353e+06,23.4985,23.4985,23.4985,16.171,0,0.0610024,0,6.7337e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.49138e+06,23.3711,23.3711,23.3711,16.171,0,0.106745,0,1.15636e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.32216e+06,23.3916,23.3916,23.3916,16.171,0,0.241099,0,2.61945e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,5.85251e+06,23.4444,23.4444,23.4444,16.171,0,0.266731,0,2.91916e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.106e+06,23.5107,23.5107,23.5107,16.171,0,0.278058,0,3.07095e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.25763e+06,23.5505,23.5505,23.5505,16.171,0,0.284882,0,3.16321e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.61762e+06,23.5558,23.5558,23.5558,16.171,0,0.253014,0,2.81135e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,6.8259e+06,23.5543,23.5543,23.5543,16.171,0,0.313382,0,3.48142e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.38783e+06,23.5655,23.5655,23.5655,16.171,0,0.341407,0,3.79852e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.17233e+06,23.5739,23.5739,23.5739,16.171,0,0.381343,0,4.24769e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,8.81202e+06,23.567,23.567,23.567,16.171,0,0.415079,0,4.61915e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,6.90928e+06,23.5571,23.5571,23.5571,16.171,0,0.318142,0,3.5357e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,23.5467,23.5467,23.5467,23.5467,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.45052e+06,23.4079,23.4079,23.4079,16.171,0,0.104635,0,1.14179e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.76017e+06,23.291,23.291,23.291,16.171,0,0.166032,0,1.77896e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.41469e+06,23.3177,23.3177,23.3177,16.171,0,0.295757,0,3.18039e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.79364e+06,23.395,23.395,23.395,16.171,0,0.314104,0,3.41426e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,6.92589e+06,23.4678,23.4678,23.4678,16.171,0,0.319366,0,3.5065e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.01761e+06,23.5074,23.5074,23.5074,16.171,0,0.323321,0,3.56904e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.42322e+06,23.5228,23.5228,23.5228,16.171,0,0.293087,0,3.24212e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.52969e+06,23.5259,23.5259,23.5259,16.171,0,0.34925,0,3.865e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.08297e+06,23.5357,23.5357,23.5357,16.171,0,0.377208,0,4.17994e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,8.79724e+06,23.5426,23.5426,23.5426,16.171,0,0.414006,0,4.59198e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.31925e+06,23.5346,23.5346,23.5346,16.171,0,0.441872,0,4.89577e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.28708e+06,23.5293,23.5293,23.5293,16.171,0,0.337008,0,3.73125e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,23.5201,23.5201,23.5201,23.5201,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.02313e+06,23.3355,23.3355,23.3355,16.171,0,0.131026,0,1.41587e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.53229e+06,23.2414,23.2414,23.2414,16.171,0,0.203224,0,2.16224e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.102e+06,23.2783,23.2783,23.2783,16.171,0,0.330481,0,3.5342e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.49471e+06,23.3342,23.3342,23.3342,16.171,0,0.349872,0,3.77097e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.59702e+06,23.3732,23.3732,23.3732,16.171,0,0.353867,0,3.83486e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.72269e+06,23.4487,23.4487,23.4487,16.171,0,0.359395,0,3.9357e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.1779e+06,23.4691,23.4691,23.4691,16.171,0,0.33133,0,3.6384e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.38118e+06,23.4731,23.4731,23.4731,16.171,0,0.393376,0,4.32207e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.03706e+06,23.4916,23.4916,23.4916,16.171,0,0.427053,0,4.70399e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,9.76737e+06,23.5086,23.5086,23.5086,16.171,0,0.465276,0,5.13689e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.02814e+07,23.5048,23.5048,23.5048,16.171,0,0.493042,0,5.44065e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.39909e+06,23.5053,23.5053,23.5053,16.171,0,0.39408,0,4.34894e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,23.4962,23.4962,23.4962,23.4962,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.21371e+06,23.0033,23.0033,23.0033,16.171,0,0.14074,0,1.45429e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.35999e+06,22.8768,22.8768,22.8768,16.171,0,0.196597,0,1.98407e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.05952e+06,22.9243,22.9243,22.9243,16.171,0,0.330569,0,3.35917e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.35729e+06,23.0217,23.0217,23.0217,16.171,0,0.345045,0,3.55671e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.33159e+06,23.1245,23.1245,23.1245,16.171,0,0.34185,0,3.57665e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.29843e+06,23.2359,23.2359,23.2359,16.171,0,0.338832,0,3.60182e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.63022e+06,23.2713,23.2713,23.2713,16.171,0,0.304565,0,3.2539e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,7.79175e+06,23.288,23.288,23.288,16.171,0,0.363869,0,3.89659e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.18812e+06,23.3264,23.3264,23.3264,16.171,0,0.383823,0,4.13246e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.68794e+06,23.3593,23.3593,23.3593,16.171,0,0.409437,0,4.42849e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.29338e+06,23.3925,23.3925,23.3925,16.171,0,0.441267,0,4.7948e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.51961e+06,23.4226,23.4226,23.4226,16.171,0,0.349323,0,3.81156e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,23.418,23.418,23.418,23.418,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.75074e+06,23.3832,23.3832,23.3832,16.171,0,0.166319,0,1.80738e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.1613e+06,23.324,23.324,23.324,16.171,0,0.233488,0,2.51315e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.56172e+06,23.3618,23.3618,23.3618,16.171,0,0.353575,0,3.82565e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,7.97646e+06,23.4131,23.4131,23.4131,16.171,0,0.374081,0,4.07638e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.1063e+06,23.4472,23.4472,23.4472,16.171,0,0.379503,0,4.15491e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.31832e+06,23.5031,23.5031,23.5031,16.171,0,0.389694,0,4.2993e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,7.80441e+06,23.5093,23.5093,23.5093,16.171,0,0.363023,0,4.00834e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,8.874e+06,23.5028,23.5028,23.5028,16.171,0,0.41881,0,4.62023e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.44989e+06,23.5124,23.5124,23.5124,16.171,0,0.448651,0,4.9559e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.00747e+07,23.5188,23.5188,23.5188,16.171,0,0.481583,0,5.32432e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.06883e+07,23.5111,23.5111,23.5111,16.171,0,0.515088,0,5.68882e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,8.87299e+06,23.5078,23.5078,23.5078,16.171,0,0.419118,0,4.62677e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,23.4983,23.4983,23.4983,23.4983,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,4.80553e+06,23.391,23.391,23.391,16.171,0,0.218021,0,2.37327e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,6.6756e+06,23.3341,23.3341,23.3341,16.171,0,0.308157,0,3.32149e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,8.92523e+06,23.3649,23.3649,23.3649,16.171,0,0.423783,0,4.58723e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,9.36267e+06,23.4111,23.4111,23.4111,16.171,0,0.446308,0,4.86212e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,9.62743e+06,23.4594,23.4594,23.4594,16.171,0,0.459034,0,5.03419e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,9.75801e+06,23.4885,23.4885,23.4885,16.171,0,0.465434,0,5.1246e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,9.14e+06,23.4876,23.4876,23.4876,16.171,0,0.432699,0,4.7636e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.02471e+07,23.4828,23.4828,23.4828,16.171,0,0.491935,0,5.41216e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.07914e+07,23.4928,23.4928,23.4928,16.171,0,0.520769,0,5.73715e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.1463e+07,23.4971,23.4971,23.4971,16.171,0,0.557045,0,6.14046e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.19607e+07,23.4861,23.4861,23.4861,16.171,0,0.584935,0,6.43824e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.02145e+07,23.4858,23.4858,23.4858,16.171,0,0.490284,0,5.3962e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,23.4773,23.4773,23.4773,23.4773,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,5.5176e+06,23.4992,23.4992,23.4992,16.171,0,0.25603,0,2.82663e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,8.2472e+06,23.45,23.45,23.45,16.171,0,0.387765,0,4.24715e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.0259e+07,23.4582,23.4582,23.4582,16.171,0,0.49394,0,5.41599e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.06289e+07,23.4837,23.4837,23.4837,16.171,0,0.51344,0,5.64943e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.06597e+07,23.4941,23.4941,23.4941,16.171,0,0.514108,0,5.66482e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.06922e+07,23.5078,23.5078,23.5078,16.171,0,0.515511,0,5.69089e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.00715e+07,23.5001,23.5001,23.5001,16.171,0,0.482161,0,5.31716e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.10966e+07,23.4907,23.4907,23.4907,16.171,0,0.537966,0,5.92491e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.15489e+07,23.4897,23.4897,23.4897,16.171,0,0.562273,0,6.19183e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.21092e+07,23.491,23.491,23.491,16.171,0,0.592828,0,6.52944e+07
