Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,2.15723e+07,24.8889,24.8889,24.8889,24.8889,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,2.15723e+07,24.8889,24.8889,24.8889,24.8889,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,2.15723e+07,24.8889,24.8889,24.8889,24.8889,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,2.15723e+07,24.8889,24.8889,24.8889,24.8889,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,2.24018e+07,24.8889,24.8889,24.8889,24.8889,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.62286e+06,2.45414e+07,24.942,24.942,24.942,21.8274,0,0.323483,0,1.51451e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.53782e+06,2.75798e+07,24.9384,24.9384,24.9384,21.8274,0,0.310998,0,1.45559e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,9.19772e+06,5.68557e+07,24.931,24.931,24.931,21.8274,0,0.88665,0,4.13996e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.01826e+07,5.80914e+07,24.9244,24.9244,24.9244,21.8274,0,0.990929,0,4.61708e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.08571e+07,5.89405e+07,24.9169,24.9169,24.9169,21.8274,0,1.06355,0,4.94336e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.12718e+07,5.94639e+07,24.9085,24.9085,24.9085,21.8274,0,1.10879,0,5.13976e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.01224e+07,5.46462e+07,24.9004,24.9004,24.9004,21.8274,0,0.985127,0,4.55453e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.11246e+07,5.92801e+07,24.8894,24.8894,24.8894,21.8274,0,1.0936,0,5.03787e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.16529e+07,5.99457e+07,24.8892,24.8892,24.8892,21.8274,0,1.15056,0,5.29995e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.16116e+07,5.98932e+07,24.8896,24.8896,24.8896,21.8274,0,1.14572,0,5.27829e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.11389e+07,5.9298e+07,24.8904,24.8904,24.8904,21.8274,0,1.09507,0,5.04632e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,6.55226e+06,3.44688e+07,24.893,24.893,24.893,21.8274,0,0.612042,0,2.82281e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,1.4732e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.81038e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,1.64449e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.64449e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,1.49519e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.41224e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,2.15723e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,2.15723e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,2.15723e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,2.15723e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,2.15723e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,2.24018e+07,24.8932,24.8932,24.8932,24.8932,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.17514e+06,2.64623e+07,24.9923,24.9923,24.9923,21.8274,0,0.476659,0,2.2676e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.69696e+06,2.90112e+07,24.9792,24.9792,24.9792,21.8274,0,0.424075,0,2.01088e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.06653e+07,5.86949e+07,24.9613,24.9613,24.9613,21.8274,0,1.04103,0,4.90827e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.16511e+07,5.99382e+07,24.9405,24.9405,24.9405,21.8274,0,1.14801,0,5.37679e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.20271e+07,6.04145e+07,24.9279,24.9279,24.9279,21.8274,0,1.18987,0,5.55024e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.2201e+07,6.06375e+07,24.9129,24.9129,24.9129,21.8274,0,1.21053,0,5.61944e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.13327e+07,5.61704e+07,24.9033,24.9033,24.9033,21.8274,0,1.11568,0,5.16286e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.23368e+07,6.08106e+07,24.8915,24.8915,24.8915,21.8274,0,1.22603,0,5.6519e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.3269e+07,6.19896e+07,24.8864,24.8864,24.8864,21.8274,0,1.32796,0,6.11158e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.26941e+07,6.12613e+07,24.884,24.884,24.884,21.8274,0,1.26438,0,5.81425e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.25524e+07,6.10821e+07,24.8838,24.8838,24.8838,21.8274,0,1.24893,0,5.74285e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,8.68254e+06,3.71345e+07,24.8821,24.8821,24.8821,21.8274,0,0.833453,0,3.83027e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,1.4732e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,1.81038e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,1.64449e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,1.64449e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,1.49519e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.41224e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,2.15723e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,2.15723e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,2.15723e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,2.15723e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,2.15723e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,2.24018e+07,24.8799,24.8799,24.8799,24.8799,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,5.44281e+06,2.67964e+07,24.9728,24.9728,24.9728,21.8274,0,0.504298,0,2.3849e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,6.03171e+06,3.0677e+07,24.9582,24.9582,24.9582,21.8274,0,0.561208,0,2.6434e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.14864e+07,5.97304e+07,24.9375,24.9375,24.9375,21.8274,0,1.13007,0,5.28766e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.26539e+07,6.12073e+07,24.9236,24.9236,24.9236,21.8274,0,1.25854,0,5.86253e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.28422e+07,6.1447e+07,24.9074,24.9074,24.9074,21.8274,0,1.28027,0,5.93259e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.27471e+07,6.13297e+07,24.8953,24.8953,24.8953,21.8274,0,1.27127,0,5.86769e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.17211e+07,5.66613e+07,24.8888,24.8888,24.8888,21.8274,0,1.15831,0,5.33499e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.30869e+07,6.17609e+07,24.8782,24.8782,24.8782,21.8274,0,1.30918,0,6.00897e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.30836e+07,6.17554e+07,24.8779,24.8779,24.8779,21.8274,0,1.30816,0,6.00362e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.41082e+07,6.30577e+07,24.878,24.878,24.878,21.8274,0,1.42242,0,6.52829e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.37252e+07,6.25706e+07,24.8765,24.8765,24.8765,21.8274,0,1.37938,0,6.32758e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,9.39469e+06,3.80266e+07,24.8752,24.8752,24.8752,21.8274,0,0.908321,0,4.165e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,1.4732e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,1.81038e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,1.64449e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,1.64449e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,1.49519e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,1.30087e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,1.07506e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.41224e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,2.15723e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,2.15723e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,2.15723e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,2.15723e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,2.15723e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,2.24018e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.30961e+06,2.78766e+07,25.0224,25.0224,25.0224,21.8274,0,0.592588,0,2.84578e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.97962e+06,2.9361e+07,24.9899,24.9899,24.9899,21.8274,0,0.451854,0,2.14987e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.15352e+07,5.97895e+07,24.9684,24.9684,24.9684,21.8274,0,1.13415,0,5.35946e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.20597e+07,6.04544e+07,24.9409,24.9409,24.9409,21.8274,0,1.19264,0,5.58652e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.21168e+07,6.0528e+07,24.9244,24.9244,24.9244,21.8274,0,1.19963,0,5.58966e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.21388e+07,6.05582e+07,24.9098,24.9098,24.9098,21.8274,0,1.20324,0,5.57998e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.13608e+07,5.62055e+07,24.9008,24.9008,24.9008,21.8274,0,1.11847,0,5.17163e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.24431e+07,6.09443e+07,24.8878,24.8878,24.8878,21.8274,0,1.23727,0,5.69678e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.29549e+07,6.15914e+07,24.8855,24.8855,24.8855,21.8274,0,1.29299,0,5.94888e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.23199e+07,6.07886e+07,24.8847,24.8847,24.8847,21.8274,0,1.22384,0,5.6292e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.25538e+07,6.10838e+07,24.8859,24.8859,24.8859,21.8274,0,1.24878,0,5.74623e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,7.88036e+06,3.61249e+07,24.8853,24.8853,24.8853,21.8274,0,0.748183,0,3.44198e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,1.4732e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,1.81038e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,1.64449e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,1.64449e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.49519e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.41224e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,2.15723e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,2.15723e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,2.15723e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,2.15723e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,2.15723e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,2.24018e+07,24.8837,24.8837,24.8837,24.8837,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,7.21513e+06,2.90093e+07,25.023,25.023,25.023,21.8274,0,0.687579,0,3.30488e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.64094e+06,3.01805e+07,24.9873,24.9873,24.9873,21.8274,0,0.51791,0,2.46206e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.29818e+07,6.16194e+07,24.9619,24.9619,24.9619,21.8274,0,1.29339,0,6.09937e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.29494e+07,6.15795e+07,24.9372,24.9372,24.9372,21.8274,0,1.2907,0,6.03899e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.17912e+07,6.01185e+07,24.916,24.916,24.916,21.8274,0,1.16517,0,5.41418e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.27315e+07,6.13079e+07,24.9066,24.9066,24.9066,21.8274,0,1.26869,0,5.87728e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.15257e+07,5.64128e+07,24.8995,24.8995,24.8995,21.8274,0,1.13626,0,5.25159e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.26909e+07,6.12582e+07,24.8891,24.8891,24.8891,21.8274,0,1.26493,0,5.82664e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.34449e+07,6.22124e+07,24.8862,24.8862,24.8862,21.8274,0,1.34755,0,6.20131e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.3594e+07,6.24018e+07,24.8855,24.8855,24.8855,21.8274,0,1.36407,0,6.27572e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.33936e+07,6.21475e+07,24.8853,24.8853,24.8853,21.8274,0,1.34181,0,6.17308e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,8.04446e+06,3.63298e+07,24.8841,24.8841,24.8841,21.8274,0,0.765462,0,3.52014e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,1.4732e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,1.81038e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,1.64449e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,1.64449e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.49519e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.41224e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,2.15723e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,2.15723e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,2.15723e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,2.15723e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,2.15723e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,2.24018e+07,24.8827,24.8827,24.8827,24.8827,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,7.63521e+06,2.95352e+07,25.0194,25.0194,25.0194,21.8274,0,0.731588,0,3.51363e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,6.0279e+06,3.06613e+07,24.9801,24.9801,24.9801,21.8274,0,0.556942,0,2.64165e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.28255e+07,6.14207e+07,24.9549,24.9549,24.9549,21.8274,0,1.27613,0,6.00449e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.34511e+07,6.22159e+07,24.9324,24.9324,24.9324,21.8274,0,1.34666,0,6.29106e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.37145e+07,6.25523e+07,24.9124,24.9124,24.9124,21.8274,0,1.37719,0,6.39199e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.25521e+07,6.10817e+07,24.8989,24.8989,24.8989,21.8274,0,1.24936,0,5.77331e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.13281e+07,5.61637e+07,24.8977,24.8977,24.8977,21.8274,0,1.11493,0,5.15007e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.11258e+07,5.9283e+07,24.8903,24.8903,24.8903,21.8274,0,1.09468,0,5.04436e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.13251e+07,5.95341e+07,24.8903,24.8903,24.8903,21.8274,0,1.11621,0,5.14346e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.13074e+07,5.9512e+07,24.8898,24.8898,24.8898,21.8274,0,1.11443,0,5.13448e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.10937e+07,5.92432e+07,24.8892,24.8892,24.8892,21.8274,0,1.09152,0,5.02788e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,6.79678e+06,3.47736e+07,24.8898,24.8898,24.8898,21.8274,0,0.637302,0,2.93623e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,1.4732e+07,24.8899,24.8899,24.8899,24.8899,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,1.81038e+07,24.8899,24.8899,24.8899,24.8899,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,1.64449e+07,24.8899,24.8899,24.8899,24.8899,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,1.64449e+07,24.8899,24.8899,24.8899,24.8899,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.49519e+07,24.8899,24.8899,24.8899,24.8899,0,0,0,0
