Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,5.04376e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,384460
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.67974e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.09504e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,6.08122e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,9.92652e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,6.19835e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,5.88606e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.78881e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,6.05047e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,6.1691e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,6.43452e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,5.92439e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,4.32554e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.07108e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,5.21515e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,3.74249e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.2006e+06
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.29322e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,5.05738e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.38442e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.30585e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.67018e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.34518e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,3.38712e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.99952e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,4.10497e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,3.26384e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,6.09722e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.13635e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,555578
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.54436e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,316537
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.51256e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.68815e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.96331e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.30855e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,6.6329e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.22344e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.24151e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,6.95708e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,5.89371e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.54469e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,3.19822e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,1.549e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.35021e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,3.42186e+06
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.24002e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.69517e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,5.70751e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.66913e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,4.80233e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.24724e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,8.5227e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.80117e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,8.94289e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.56613e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.49635e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,5.95572e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,4.17197e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.30655e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,2.10262e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,375186
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.63446e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.88799e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,289049
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.8221e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,9.60821e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.20222e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,2.41631e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.39151e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,3.63701e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.58057e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.59263e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,3.35252e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,2.79886e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.78822e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,8.13514e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,7.27804e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.7769e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,139223
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.94284e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,9.70977e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.0974e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.24585e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.26099e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.45792e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.12606e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,4.37294e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.03472e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.40385e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,9.28349e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,5.15208e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,3.22897e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,330566
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.74007e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,363513
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.39733e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.77522e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.28526e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,5.64085e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.9237e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,7.68559e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,7.68922e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.82343e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.76995e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.76412e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.81414e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,6.63773e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,4.78531e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.25887e+06
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.53754e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,127625
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,3.37891e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.82484e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,4.07448e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,6.84954e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,7.92942e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,8.66313e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,8.94216e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,8.39966e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,7.44467e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.72707e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.82294e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,9.46821e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,5.15408e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.04202e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,554087
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,6.85597e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,9.88683e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,2.06414e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.69207e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,6.03761e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,7.09275e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.80704e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.88208e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.76058e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.05987e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,4.26878e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.1478e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.50266e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,634777
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,8.80801e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.19654e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,6.16168e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.23886e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.33273e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.83262e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.83771e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.68096e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.33614e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.67007e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.92866e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.29761e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.17166e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.6614e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.61913e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.42862e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,977298
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.02262e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.4285e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.40385e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.92988e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.02505e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.05297e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.03449e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,9.95184e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,8.78843e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.49672e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.03989e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.37049e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.26611e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.75204e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.8855e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.22453e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,673853
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.01845e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.01446e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.35507e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.73415e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.57023e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.03706e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.10651e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.06875e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,9.91116e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.26336e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.34165e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.69102e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.5872e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,3.72693e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,1.89578e+07
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.16515e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.57994e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,275891
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.61006e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.23709e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.49488e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.45854e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.1534e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.67884e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.03152e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.19101e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.30736e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.24609e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.17156e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.08358e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.19186e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.2456e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.05224e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.30473e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.83441e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,2.16693e+07
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.70234e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.95957e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,7.15089e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.51634e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.37802e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.45488e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.12474e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,9.96729e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.10263e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.15196e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.07551e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.07318e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.41126e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.48078e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.58909e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.82019e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.87191e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,3.48677e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,1.82513e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.56959e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,6.43044e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,645769
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.93767e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,4.40593e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.79623e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.0059e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.10255e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.03431e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.05288e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,9.99528e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.6903e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,8.58596e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,5.38686e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.62046e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.24676e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,9.72917e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.01845e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.22852e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.12758e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.20307e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.97303e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.54209e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.53413e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.39395e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.70412e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.10169e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.44927e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.2346e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,480472
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.27976e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.67455e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,4.87402e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.36242e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,9.96593e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.35293e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,5.10279e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.17357e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.05938e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.09278e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.21395e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.19933e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.12909e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.09381e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.01279e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,8.98509e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.67232e+07
