Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,0,1.37209e+08,6.69644e+06,0.0
04/02/2009 13:00,4,2,4,13,0,12,47,0,6.64696e+06,0,1.80252e+08,1.33434e+07,6646960.0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,0,1.90977e+08,6.69644e+06,0.0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,0,2.01701e+08,6.69644e+06,0.0
04/02/2009 16:00,4,2,4,16,0,13,47,0,1.54049e+06,0,2.01701e+08,8.23693e+06,1540490.0
04/02/2009 17:00,4,2,4,17,0,13,51,0,2.65556e+06,0,2.01701e+08,9.352e+06,2655560.0
04/02/2009 18:00,4,2,4,18,0,12,54,0,1.01839e+07,0,1.81138e+08,1.68803e+07,10183900.0
04/02/2009 19:00,4,2,4,19,0,9,81,0,62955.1,0,1.55568e+08,6.75939e+06,62955.1
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,0,4.54725e+07,6.69644e+06,0.0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,0,3.02407e+07,6.69644e+06,0.0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,0,3.02407e+07,6.69644e+06,0.0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,0,3.02407e+07,6.69644e+06,0.0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,0,3.02407e+07,6.69644e+06,0.0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,0,2.63213e+07,6.69644e+06,0.0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,0,2.63213e+07,6.69644e+06,0.0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,0,2.63213e+07,6.69644e+06,0.0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,0,2.63213e+07,6.69644e+06,0.0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,0,2.63213e+07,6.69644e+06,0.0
04/03/2009 06:00,4,3,5,6,0,2,93,0,7.97846e+07,0,1.05843e+08,8.64811e+07,79784600.0
04/03/2009 07:00,4,3,5,7,0,1,100,0,2.24725e+08,0,9.28899e+07,2.31421e+08,224725000.0
04/03/2009 08:00,4,3,5,8,0,1,100,0,1.79214e+08,0,1.0829e+08,1.8591e+08,179214000.0
04/03/2009 09:00,4,3,5,9,0,2,93,0,1.2651e+08,0,1.71667e+08,1.33207e+08,126510000.0
04/03/2009 10:00,4,3,5,10,0,2,93,0,5.58011e+07,0,2.09326e+08,6.24976e+07,55801100.0
04/03/2009 11:00,4,3,5,11,0,2,93,0,4.23762e+07,0,2.38106e+08,4.90726e+07,42376200.0
04/03/2009 12:00,4,3,5,12,0,3,87,0,1.11476e+07,0,2.2202e+08,1.7844e+07,11147600.0
04/03/2009 13:00,4,3,5,13,0,3,87,0,6.6778e+07,0,2.05933e+08,7.34744e+07,66778000.0
04/03/2009 14:00,4,3,5,14,0,4,81,0,6.30985e+07,0,2.2202e+08,6.97949e+07,63098500.0
04/03/2009 15:00,4,3,5,15,0,5,81,0,5.79924e+07,0,2.38106e+08,6.46889e+07,57992400.0
04/03/2009 16:00,4,3,5,16,0,6,75,0,5.16308e+07,0,2.38106e+08,5.83272e+07,51630800.0
04/03/2009 17:00,4,3,5,17,0,6,75,0,5.25252e+07,0,2.38106e+08,5.92216e+07,52525200.0
04/03/2009 18:00,4,3,5,18,0,6,75,0,5.41836e+07,0,2.59415e+08,6.088e+07,54183600.0
04/03/2009 19:00,4,3,5,19,0,6,75,0,3.44774e+06,0,2.21468e+08,1.01442e+07,3447740.0
04/03/2009 20:00,4,3,5,20,0,6,75,0,1.79811e+07,0,2.09438e+08,2.46775e+07,17981100.0
04/03/2009 21:00,4,3,5,21,0,7,70,0,1.51986e+07,0,1.78975e+08,2.18951e+07,15198600.0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,0,5.243e+07,6.69644e+06,0.0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,0,3.2402e+07,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,0,3.2402e+07,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,0,2.63213e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,0,2.63213e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,0,2.63213e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,0,2.63213e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,0,2.63213e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,4,81,0,1.02429e+08,0,1.05843e+08,1.09125e+08,102429000.0
04/04/2009 07:00,4,4,6,7,0,6,75,0,1.80818e+08,0,9.25998e+07,1.87514e+08,180818000.0
04/04/2009 08:00,4,4,6,8,0,7,70,0,9.54848e+07,0,1.03554e+08,1.02181e+08,95484800.0
04/04/2009 09:00,4,4,6,9,0,9,66,0,1.58503e+07,0,1.56056e+08,2.25467e+07,15850300.0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,0,2.125e+08,6.69644e+06,0.0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,0,2.0298e+08,6.69644e+06,0.0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,0,1.9754e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,0,2.38106e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,16,45,0,0,773419,2.22793e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,16,48,0,0,211713,2.38318e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,0,0,2.38106e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,13,54,0,219499,0,2.38106e+08,6.91594e+06,219499.0
04/04/2009 18:00,4,4,6,18,0,11,62,0,1.50423e+07,0,2.59415e+08,2.17387e+07,15042300.0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,0,2.17237e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,0,2.17054e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,0,1.78975e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,0,5.243e+07,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,0,3.2402e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,0,3.2402e+07,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,0,2.63213e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,0,2.63213e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,0,2.63213e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,0,2.63213e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,0,2.63213e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,6,70,0,3.22079e+07,0,1.02913e+08,3.89044e+07,32207900.0
04/05/2009 07:00,4,5,0,7,0,8,71,0,9.29666e+07,0,7.97615e+07,9.9663e+07,92966600.0
04/05/2009 08:00,4,5,0,8,0,11,58,0,1.25136e+07,0,1.03554e+08,1.92101e+07,12513600.0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,0,1.49286e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,13,51,0,0,0,2.125e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,13,51,0,0,0,1.86893e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,15,44,0,0,0,1.67854e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,0,0,2.05933e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,17,36,0,0,648833,2.06582e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,16,36,0,0,0,2.2202e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,16,36,0,0,0,2.38106e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,14,44,0,0,0,2.59415e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,12,54,0,8.26433e+06,0,2.59415e+08,1.49608e+07,8264330.0
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,0,2.17237e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,0,1.99479e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,0,1.78975e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,0,5.243e+07,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,0,3.2402e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,0,3.2402e+07,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,0,2.63213e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,0,2.63213e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,0,2.63213e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,0,2.63213e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,0,2.63213e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,7,76,0,2.86426e+07,0,1.02913e+08,3.53391e+07,28642600.0
04/06/2009 07:00,4,6,1,7,0,7,81,0,1.03018e+08,0,9.25998e+07,1.09715e+08,103018000.0
04/06/2009 08:00,4,6,1,8,0,7,76,0,7.13089e+07,0,1.03554e+08,7.80054e+07,71308900.0
04/06/2009 09:00,4,6,1,9,0,9,66,0,1.87905e+06,0,1.56056e+08,8.57549e+06,1879050.0
04/06/2009 10:00,4,6,1,10,0,11,58,0,0,0,2.3049e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,12,54,0,0,0,1.85163e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,14,47,0,0,0,1.86893e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,14,47,0,0,0,2.05933e+08,6.69644e+06,0.0
04/06/2009 14:00,4,6,1,14,0,14,44,0,0,0,2.05933e+08,6.69644e+06,0.0
04/06/2009 15:00,4,6,1,15,0,16,36,0,0,0,2.38106e+08,6.69644e+06,0.0
04/06/2009 16:00,4,6,1,16,0,15,33,0,0,0,2.38106e+08,6.69644e+06,0.0
04/06/2009 17:00,4,6,1,17,0,16,34,0,0,0,2.54192e+08,6.69644e+06,0.0
04/06/2009 18:00,4,6,1,18,0,14,38,0,0,0,2.56804e+08,6.69644e+06,0.0
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,0,2.08775e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,0,2.01188e+08,6.69644e+06,0.0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,0,1.78975e+08,6.69644e+06,0.0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,0,5.243e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,0,3.2402e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,0,3.2402e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,0,2.63213e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,0,2.63213e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,0,2.63213e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,0,2.63213e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,0,2.63213e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,3,87,0,2.07299e+07,0,1.02913e+08,2.74263e+07,20729900.0
04/07/2009 07:00,4,7,2,7,0,8,66,0,1.00719e+08,0,9.10766e+07,1.07415e+08,100719000.0
04/07/2009 08:00,4,7,2,8,0,10,57,0,1.60704e+07,0,1.03554e+08,2.27669e+07,16070400.0
04/07/2009 09:00,4,7,2,9,0,13,47,0,0,0,1.52628e+08,6.69644e+06,0.0
04/07/2009 10:00,4,7,2,10,0,13,51,0,0,0,1.9324e+08,6.69644e+06,0.0
04/07/2009 11:00,4,7,2,11,0,14,47,0,0,0,1.80547e+08,6.69644e+06,0.0
04/07/2009 12:00,4,7,2,12,0,14,47,0,0,0,1.85163e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,14,51,0,0,0,2.05933e+08,6.69644e+06,0.0
04/07/2009 14:00,4,7,2,14,0,13,54,0,0,0,2.05933e+08,6.69644e+06,0.0
04/07/2009 15:00,4,7,2,15,0,9,81,0,2.79819e+07,0,2.38106e+08,3.46783e+07,27981900.0
04/07/2009 16:00,4,7,2,16,0,9,81,0,2.91947e+07,0,2.40717e+08,3.58912e+07,29194700.0
04/07/2009 17:00,4,7,2,17,0,9,81,0,2.95828e+07,0,2.38106e+08,3.62793e+07,29582800.0
04/07/2009 18:00,4,7,2,18,0,7,93,0,4.39651e+07,0,2.62027e+08,5.06615e+07,43965100.0
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,0,2.21468e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,0,2.06669e+08,6.69644e+06,0.0
04/07/2009 21:00,4,7,2,21,0,7,87,0,636957,0,1.78975e+08,7.3334e+06,636957.0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,0,5.243e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,0,3.2402e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,0,3.2402e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,6,87,0,4.43985e+07,0,1.03681e+08,5.10949e+07,44398500.0
04/08/2009 07:00,4,8,3,7,0,7,81,0,1.25516e+08,0,7.80354e+07,1.32212e+08,125516000.0
04/08/2009 08:00,4,8,3,8,0,8,81,0,6.35702e+07,0,8.85375e+07,7.02667e+07,63570200.0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,0,1.39865e+08,6.69644e+06,0.0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,0,1.84777e+08,6.69644e+06,0.0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,0,2.0298e+08,6.69644e+06,0.0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,0,1.86893e+08,6.69644e+06,0.0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,0,2.05933e+08,6.69644e+06,0.0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,0,2.38106e+08,6.69644e+06,0.0
04/08/2009 15:00,4,8,3,15,0,12,67,0,7.70695e+06,0,2.38106e+08,1.44034e+07,7706950.0
04/08/2009 16:00,4,8,3,16,0,11,71,0,1.48056e+07,0,2.38106e+08,2.15021e+07,14805600.0
04/08/2009 17:00,4,8,3,17,0,11,62,0,1.53363e+07,0,2.38106e+08,2.20327e+07,15336300.0
04/08/2009 18:00,4,8,3,18,0,11,62,0,1.59591e+07,0,2.59415e+08,2.26555e+07,15959100.0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,0,2.12823e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,7,100,0,275800,0,1.7132e+08,6.97224e+06,275800.0
04/08/2009 21:00,4,8,3,21,0,7,93,0,3.24545e+06,0,1.43625e+08,9.94189e+06,3245450.0
04/08/2009 22:00,4,8,3,22,0,7,93,0,3.77333e+07,0,1.08276e+08,4.44297e+07,37733300.0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,0,3.02407e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,0,3.02407e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,0,2.41599e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,0,1.316e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,3,93,0,6.25739e+07,0,9.37568e+07,6.92703e+07,62573900.0
04/09/2009 09:00,4,9,4,9,0,3,93,0,1.81944e+08,0,1.14931e+08,1.8864e+08,181944000.0
04/09/2009 10:00,4,9,4,10,0,3,93,0,1.46998e+08,0,1.16232e+08,1.53694e+08,146998000.0
04/09/2009 11:00,4,9,4,11,0,2,100,0,1.16637e+08,0,1.64518e+08,1.23333e+08,116637000.0
04/09/2009 12:00,4,9,4,12,0,2,100,0,1.06881e+08,0,1.60287e+08,1.13577e+08,106881000.0
04/09/2009 13:00,4,9,4,13,0,3,93,0,1.29432e+08,0,2.01701e+08,1.36129e+08,129432000.0
04/09/2009 14:00,4,9,4,14,0,2,93,0,1.45641e+08,0,2.01701e+08,1.52337e+08,145641000.0
04/09/2009 15:00,4,9,4,15,0,2,93,0,1.40528e+08,0,2.01701e+08,1.47224e+08,140528000.0
04/09/2009 16:00,4,9,4,16,0,1,93,0,1.47455e+08,0,2.01701e+08,1.54152e+08,147455000.0
04/09/2009 17:00,4,9,4,17,0,1,86,0,1.53607e+08,0,2.15907e+08,1.60304e+08,153607000.0
04/09/2009 18:00,4,9,4,18,0,0,92,0,2.17155e+08,0,1.82299e+08,2.23852e+08,217155000.0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,1.72377e+08,0,1.6403e+08,1.79073e+08,172377000.0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,0,4.78158e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,0,3.02407e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,0,3.02407e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,0,3.02407e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,0,3.02407e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,0,2.63213e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,0,2.63213e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,1.8532e+08,0,1.08772e+08,1.92016e+08,185320000.0
04/10/2009 07:00,4,10,5,7,0,-2,92,0,3.45587e+08,0,1.03044e+08,3.52284e+08,345587000.0
04/10/2009 08:00,4,10,5,8,0,-2,92,0,2.39384e+08,0,1.12342e+08,2.4608e+08,239384000.0
04/10/2009 09:00,4,10,5,9,0,-1,85,0,1.4991e+08,0,1.71667e+08,1.56606e+08,149910000.0
04/10/2009 10:00,4,10,5,10,0,-1,78,0,7.06113e+07,0,2.18212e+08,7.73078e+07,70611300.0
04/10/2009 11:00,4,10,5,11,0,-1,78,0,6.91259e+07,0,2.2202e+08,7.58224e+07,69125900.0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,2.0518e+07,0,2.05933e+08,2.72145e+07,20518000.0
04/10/2009 13:00,4,10,5,13,0,1,72,0,7.49109e+07,0,2.2202e+08,8.16073e+07,74910900.0
04/10/2009 14:00,4,10,5,14,0,1,79,0,7.97284e+07,0,2.2202e+08,8.64248e+07,79728400.0
04/10/2009 15:00,4,10,5,15,0,1,72,0,8.4265e+07,0,2.2202e+08,9.09614e+07,84265000.0
04/10/2009 16:00,4,10,5,16,0,1,79,0,8.47549e+07,0,2.38106e+08,9.14514e+07,84754900.0
04/10/2009 17:00,4,10,5,17,0,1,79,0,8.58044e+07,0,2.54192e+08,9.25008e+07,85804400.0
04/10/2009 18:00,4,10,5,18,0,1,72,0,8.88241e+07,0,2.56804e+08,9.55205e+07,88824100.0
04/10/2009 19:00,4,10,5,19,0,1,72,0,2.88571e+07,0,2.257e+08,3.55535e+07,28857100.0
04/10/2009 20:00,4,10,5,20,0,0,78,0,8.07253e+07,0,2.08894e+08,8.74217e+07,80725300.0
04/10/2009 21:00,4,10,5,21,0,0,78,0,8.90292e+07,0,1.78975e+08,9.57256e+07,89029200.0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,0,5.243e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,0,3.2402e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,0,3.2402e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,0,2.63213e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,0,2.63213e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,1.15805e+08,0,1.05843e+08,1.22501e+08,115805000.0
04/11/2009 07:00,4,11,6,7,0,-1,85,0,2.73685e+08,0,9.24547e+07,2.80381e+08,273685000.0
04/11/2009 08:00,4,11,6,8,0,1,56,0,1.74071e+08,0,1.03554e+08,1.80768e+08,174071000.0
04/11/2009 09:00,4,11,6,9,0,2,44,0,9.15252e+07,0,1.71667e+08,9.82216e+07,91525200.0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,0,2.17946e+08,6.69644e+06,0.0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,0,2.38106e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,0,2.19066e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,7,34,0,3.63011e+07,0,2.2202e+08,4.29975e+07,36301100.0
04/11/2009 14:00,4,11,6,14,0,7,37,0,3.73773e+07,0,2.38106e+08,4.40738e+07,37377300.0
04/11/2009 15:00,4,11,6,15,0,8,32,0,3.21479e+07,0,2.38106e+08,3.88443e+07,32147900.0
04/11/2009 16:00,4,11,6,16,0,8,29,0,3.33443e+07,0,2.38106e+08,4.00407e+07,33344300.0
04/11/2009 17:00,4,11,6,17,0,8,32,0,3.46917e+07,0,2.38106e+08,4.13881e+07,34691700.0
04/11/2009 18:00,4,11,6,18,0,7,37,0,4.27609e+07,0,2.59415e+08,4.94573e+07,42760900.0
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,0,2.21468e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,5,55,0,66222.4,0,2.09438e+08,6.76266e+06,66222.4
04/11/2009 21:00,4,11,6,21,0,1,86,0,4.80804e+07,0,1.78975e+08,5.47768e+07,48080400.0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,0,5.243e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,0,3.2402e+07,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,0,3.2402e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,0,2.63213e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,0,2.63213e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,0,2.63213e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,0,2.63213e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,0,2.63213e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,1.10266e+08,0,1.08772e+08,1.16963e+08,110266000.0
04/12/2009 07:00,4,12,0,7,0,-4,84,0,2.96199e+08,0,9.24676e+07,3.02895e+08,296199000.0
04/12/2009 08:00,4,12,0,8,0,-3,77,0,2.24619e+08,0,1.03554e+08,2.31315e+08,224619000.0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,1.75597e+08,0,1.71667e+08,1.82294e+08,175597000.0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,9.64099e+07,0,2.0276e+08,1.03106e+08,96409900.0
04/12/2009 11:00,4,12,0,11,0,0,66,0,6.43938e+07,0,1.97146e+08,7.10902e+07,64393800.0
04/12/2009 12:00,4,12,0,12,0,1,67,0,1.03631e+07,0,2.05933e+08,1.70596e+07,10363100.0
04/12/2009 13:00,4,12,0,13,0,3,63,0,6.36691e+07,0,2.2202e+08,7.03655e+07,63669100.0
04/12/2009 14:00,4,12,0,14,0,4,54,0,5.90793e+07,0,2.2202e+08,6.57757e+07,59079300.0
04/12/2009 15:00,4,12,0,15,0,6,47,0,4.73031e+07,0,2.38106e+08,5.39995e+07,47303100.0
04/12/2009 16:00,4,12,0,16,0,6,47,0,4.85668e+07,0,2.38106e+08,5.52633e+07,48566800.0
04/12/2009 17:00,4,12,0,17,0,6,47,0,4.97181e+07,0,2.38106e+08,5.64146e+07,49718100.0
04/12/2009 18:00,4,12,0,18,0,6,47,0,5.06381e+07,0,2.54192e+08,5.73345e+07,50638100.0
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,0,2.08619e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,3,68,0,2.51813e+07,0,2.00394e+08,3.18778e+07,25181300.0
04/12/2009 21:00,4,12,0,21,0,3,63,0,4.26685e+07,0,1.78975e+08,4.93649e+07,42668500.0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,0,5.243e+07,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,0,3.2402e+07,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,0,3.2402e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,0,2.63213e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,0,2.63213e+07,6.69644e+06,0.0
