Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,22.279,22.279,22.279,22.279,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.09283e+06,22.2445,22.2445,22.2445,15.714,0,0.152891,0,1.50409e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.24892e+06,22.1844,22.1844,22.1844,15.714,0,0.212667,0,2.07085e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,6.94446e+06,22.1939,22.1939,22.1939,15.714,0,0.363183,0,3.54146e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.50386e+06,22.2357,22.2357,22.2357,15.714,0,0.394687,0,3.87357e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,7.90599e+06,22.2883,22.2883,22.2883,15.714,0,0.416675,0,4.12238e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.21134e+06,22.3266,22.3266,22.3266,15.714,0,0.434072,0,4.3194e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,7.59666e+06,22.3281,22.3281,22.3281,15.714,0,0.398668,0,3.96797e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,8.64233e+06,22.3206,22.3206,22.3206,15.714,0,0.460154,0,4.57471e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.10035e+06,22.3286,22.3286,22.3286,15.714,0,0.486372,0,4.84124e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,9.60382e+06,22.3341,22.3341,22.3341,15.714,0,0.515524,0,5.1357e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,9.85286e+06,22.3374,22.3374,22.3374,15.714,0,0.530725,0,5.28971e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,7.67865e+06,22.3291,22.3291,22.3291,15.714,0,0.402991,0,4.01162e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,22.321,22.321,22.321,22.321,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,2.95735e+06,22.2373,22.2373,22.2373,15.714,0,0.145259,0,1.42797e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.24345e+06,22.166,22.166,22.166,15.714,0,0.212244,0,2.06086e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.03349e+06,22.1762,22.1762,22.1762,15.714,0,0.368177,0,3.58032e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,7.65924e+06,22.217,22.217,22.217,15.714,0,0.403641,0,3.95001e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.13913e+06,22.2529,22.2529,22.2529,15.714,0,0.430353,0,4.23472e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.34093e+06,22.2732,22.2732,22.2732,15.714,0,0.441879,0,4.36158e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,7.83912e+06,22.2788,22.2788,22.2788,15.714,0,0.412877,0,4.07876e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,8.97551e+06,22.2824,22.2824,22.2824,15.714,0,0.479944,0,4.74389e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,9.54653e+06,22.2927,22.2927,22.2927,15.714,0,0.513074,0,5.07929e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.04786e+07,22.3028,22.3028,22.3028,15.714,0,0.568419,0,5.63588e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,9.9784e+06,22.3064,22.3064,22.3064,15.714,0,0.538011,0,5.33727e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,6.69692e+06,22.2997,22.2997,22.2997,15.714,0,0.346025,0,3.42923e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,22.283,22.283,22.283,22.283,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,2.72719e+06,22.3508,22.3508,22.3508,15.714,0,0.135076,0,1.34853e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,2.82945e+06,22.3109,22.3109,22.3109,15.714,0,0.135399,0,1.34411e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,6.43606e+06,22.3129,22.3129,22.3129,15.714,0,0.33213,0,3.29807e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,6.72985e+06,22.344,22.344,22.344,15.714,0,0.348549,0,3.47751e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,6.7951e+06,22.3714,22.3714,22.3714,15.714,0,0.352201,0,3.52837e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,7.66504e+06,22.3873,22.3873,22.3873,15.714,0,0.401718,0,4.03405e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,7.14558e+06,22.3758,22.3758,22.3758,15.714,0,0.371976,0,3.72901e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,8.23981e+06,22.3667,22.3667,22.3667,15.714,0,0.436139,0,4.3662e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,8.72146e+06,22.3682,22.3682,22.3682,15.714,0,0.463646,0,4.64261e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,9.25988e+06,22.3672,22.3672,22.3672,15.714,0,0.494768,0,4.95351e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,9.41959e+06,22.3617,22.3617,22.3617,15.714,0,0.504421,0,5.04596e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.0324e+06,22.3486,22.3486,22.3486,15.714,0,0.365907,0,3.65314e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,1.75566e+06,22.3135,22.3135,22.3135,15.714,0,0.0847758,0,8.4276e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,2.8478e+06,22.1988,22.1988,22.1988,15.714,0,0.138115,0,1.34797e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,5.71305e+06,22.1897,22.1897,22.1897,15.714,0,0.294105,0,2.86599e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,6.41636e+06,22.2286,22.2286,22.2286,15.714,0,0.332941,0,3.26397e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,6.74256e+06,22.2686,22.2686,22.2686,15.714,0,0.350174,0,3.45402e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,6.86343e+06,22.2969,22.2969,22.2969,15.714,0,0.356696,0,3.5335e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,6.3134e+06,22.3032,22.3032,22.3032,15.714,0,0.325679,0,3.22931e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,7.4285e+06,22.3046,22.3046,22.3046,15.714,0,0.389216,0,3.86013e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,8.05053e+06,22.3213,22.3213,22.3213,15.714,0,0.424634,0,4.22204e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,8.49287e+06,22.3363,22.3363,22.3363,15.714,0,0.44965,0,4.4809e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,8.90263e+06,22.3417,22.3417,22.3417,15.714,0,0.473976,0,4.72715e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,6.67734e+06,22.334,22.334,22.334,15.714,0,0.345607,0,3.44292e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,22.3258,22.3258,22.3258,22.3258,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,1.83676e+06,22.3052,22.3052,22.3052,15.714,0,0.0870629,0,8.64291e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,2.8715e+06,22.2175,22.2175,22.2175,15.714,0,0.139152,0,1.36193e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,5.88979e+06,22.2245,22.2245,22.2245,15.714,0,0.303488,0,2.97333e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,6.657e+06,22.2866,22.2866,22.2866,15.714,0,0.346009,0,3.42243e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.00746e+06,22.3235,22.3235,22.3235,15.714,0,0.364752,0,3.62792e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,7.28609e+06,22.3404,22.3404,22.3404,15.714,0,0.380384,0,3.793e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,6.67655e+06,22.341,22.341,22.341,15.714,0,0.345904,0,3.44953e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,7.88985e+06,22.3343,22.3343,22.3343,15.714,0,0.415922,0,4.14355e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,8.38531e+06,22.3461,22.3461,22.3461,15.714,0,0.443853,0,4.42965e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,8.96678e+06,22.3489,22.3489,22.3489,15.714,0,0.477314,0,4.76563e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,9.32981e+06,22.3526,22.3526,22.3526,15.714,0,0.499138,0,4.98629e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.15821e+06,22.342,22.342,22.342,15.714,0,0.372988,0,3.72019e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,22.3339,22.3339,22.3339,22.3339,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,4.43632e+06,22.0797,22.0797,22.0797,15.714,0,0.226726,0,2.17856e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,5.8945e+06,22.0058,22.0058,22.0058,15.714,0,0.303828,0,2.877e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,8.55562e+06,22.0247,22.0247,22.0247,15.714,0,0.457647,0,4.34607e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,8.89721e+06,22.0931,22.0931,22.0931,15.714,0,0.477234,0,4.58114e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,9.08911e+06,22.1477,22.1477,22.1477,15.714,0,0.487328,0,4.71811e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,9.06946e+06,22.1824,22.1824,22.1824,15.714,0,0.485526,0,4.72602e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,8.53021e+06,22.2237,22.2237,22.2237,15.714,0,0.453413,0,4.44165e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,9.58875e+06,22.2445,22.2445,22.2445,15.714,0,0.51656,0,5.07637e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.02768e+07,22.2711,22.2711,22.2711,15.714,0,0.557341,0,5.49948e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.08337e+07,22.2925,22.2925,22.2925,15.714,0,0.590308,0,5.84372e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.10518e+07,22.3014,22.3014,22.3014,15.714,0,0.603411,0,5.98156e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,8.40072e+06,22.2982,22.2982,22.2982,15.714,0,0.443783,0,4.39703e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,22.2914,22.2914,22.2914,22.2914,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.3e+06,22.2583,22.2583,22.2583,15.714,0,0.168241,0,1.65799e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,3.70765e+06,22.1798,22.1798,22.1798,15.714,0,0.182284,0,1.77362e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,6.67016e+06,22.1804,22.1804,22.1804,15.714,0,0.346925,0,3.37589e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,7.67627e+06,22.2242,22.2242,22.2242,15.714,0,0.403656,0,3.95458e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,8.46782e+06,22.259,22.259,22.259,15.714,0,0.449525,0,4.42749e+07
