Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.31482e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.01038e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.39798e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.66723e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.83772e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.86075e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.93474e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.22202e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.01734e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.92616e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.72749e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.61401e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.54614e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.5525e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.21302e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.55186e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.0428e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.50762e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.85402e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.75413e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.33287e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.08712e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.38242e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.53924e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.66686e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.85443e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.7293e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.84658e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.7275e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.41138e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.01093e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.70287e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.61742e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.62977e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.55009e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.53107e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.07571e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.67663e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.84715e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.91923e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.27069e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.82263e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.32429e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.52062e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.58398e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.55264e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.75946e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.51122e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.13417e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.88279e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.56796e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.34858e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.25658e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.04585e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.53005e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.7857e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.30881e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.474e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.42674e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.20744e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.19288e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.41496e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.46587e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.77909e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.93787e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.9069e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.97301e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.91785e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.48485e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.20939e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.37557e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.6958e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.45121e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.07535e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.74208e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.3543e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.39068e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.85964e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.05164e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.25237e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.4652e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.62572e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.85353e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.95476e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.96184e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.0385e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.93075e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.7986e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.46217e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.20994e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.16645e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.42424e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.18905e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.71584e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.38313e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.8052e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.39236e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.6073e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.20874e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.8184e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.20361e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.27489e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.34262e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.49692e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.53279e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.6502e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.49343e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.30258e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.87977e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.57591e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.39868e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,6.72316e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.04757e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.37013e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.63763e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.39488e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.74715e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.23778e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.28655e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.84293e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.23312e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.49662e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.59409e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.64663e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.65412e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.67123e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.32504e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.13973e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.86964e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.64032e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.51196e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,6.92305e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.93777e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.24516e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.70396e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.18667e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.59174e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.9516e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.23496e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.90616e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.25057e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.51124e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.647e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.73144e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.75742e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.60659e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.09611e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.21517e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.82438e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.58201e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.51066e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,7.02997e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.16608e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.25581e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.94627e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.24001e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.73493e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.26524e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.27187e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.90236e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.25943e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.51304e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.66553e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.55034e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.52705e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.63665e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.45394e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.3907e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.98464e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.68024e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.55963e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.19086e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.36818e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.51745e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.81276e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.39648e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.74365e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.19577e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.22611e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.67436e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.23277e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.52021e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.62027e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.74263e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.73466e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.668e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.63725e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.31862e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.39964e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.07517e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.04905e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,9.94842e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.0735e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.88417e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.23531e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.81851e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.79986e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.58066e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.25853e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.61798e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.88804e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.20716e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.09289e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.74594e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.51548e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.38872e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.18255e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,9.92311e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.21629e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.28478e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.83769e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.33075e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.91064e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.77175e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.34146e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.88063e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.00991e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.56065e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.93071e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.5903e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.5649e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.57143e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.69621e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.80312e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.7959e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.71212e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.41399e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.20008e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.12809e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,4.73588e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.31821e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.67973e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.19925e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.87169e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.29842e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.10092e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.09154e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.62926e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.86404e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.1024e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.13242e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.29844e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.3065e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.32622e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.19329e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.06597e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.75361e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.50884e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.39442e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,5.99529e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.7279e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.85185e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.46901e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.8691e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.38862e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.6619e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.2596e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.83214e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.15873e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.26975e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.36844e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.45858e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.35702e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.38498e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.26353e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.09348e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.74617e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.49887e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.33382e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.59297e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.65918e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,5.90265e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.60968e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.98198e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.55862e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.69753e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.29343e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.94397e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.3044e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.45922e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.60411e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.5583e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.61208e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.7186e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.73056e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.65815e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.37828e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.18532e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.16501e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,5.59871e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.47971e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.85187e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.6941e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.15079e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.58187e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.19647e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.16119e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.91255e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.25215e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.4135e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.90449e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.92461e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.03397e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.15483e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.07138e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.94742e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.54506e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.29279e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.22838e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,5.8393e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.54236e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,5.93425e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.22625e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.87627e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.30532e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.48016e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.12046e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.62208e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.13843e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.36417e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.43965e+08
